X,Y,Z
-87.37641906738281,-75.08387756347656,-238.15066528320312
-87.10881042480469,-74.72735595703125,-238.74363708496094
-87.08598327636719,-74.59855651855469,-238.3896942138672
-86.70205688476562,-74.62091064453125,-238.65797424316406
-86.43409729003906,-74.31523132324219,-238.62677001953125
-86.54936218261719,-74.73219299316406,-238.515625
-86.55123901367188,-74.60563659667969,-238.94644165039062
-86.24757385253906,-74.17782592773438,-239.44189453125
-86.20378112792969,-74.34695434570312,-240.0742645263672
-85.90354919433594,-73.71672058105469,-240.98553466796875
-85.96958923339844,-73.45057678222656,-241.16925048828125
-85.94270324707031,-73.43292236328125,-241.5589141845703
-85.42620849609375,-72.89173889160156,-242.37139892578125
-85.63215637207031,-72.87779235839844,-242.56332397460938
-85.41952514648438,-72.58647155761719,-243.01979064941406
-85.38569641113281,-72.68244934082031,-243.72024536132812
-85.66311645507812,-72.48045349121094,-244.0227813720703
-85.75057983398438,-72.38255310058594,-243.17164611816406
-85.67044067382812,-72.33059692382812,-243.94873046875
-85.35676574707031,-72.04815673828125,-244.39515686035156
-85.49554443359375,-72.12873840332031,-244.6240692138672
-85.01669311523438,-71.36102294921875,-245.1888427734375
-84.65144348144531,-71.28482055664062,-245.2840576171875
-84.74513244628906,-71.0745849609375,-245.50067138671875
-84.47604370117188,-71.00993347167969,-245.82321166992188
-84.07640075683594,-71.03167724609375,-245.37857055664062
-83.26509094238281,-70.81507873535156,-245.8407745361328
-83.10374450683594,-70.57608032226562,-245.70327758789062
-83.06201171875,-70.66108703613281,-245.71676635742188
-82.65362548828125,-70.30720520019531,-245.63064575195312
-82.6448974609375,-69.77558898925781,-245.82888793945312
-82.67037963867188,-70.03031921386719,-246.0964813232422
-82.25523376464844,-69.51545715332031,-246.63343811035156
-82.34857177734375,-69.79519653320312,-246.68276977539062
-81.81407165527344,-69.48988342285156,-246.59815979003906
-81.30610656738281,-69.3074951171875,-246.81935119628906
-81.03495788574219,-69.48689270019531,-245.3175811767578
-80.47604370117188,-69.24801635742188,-244.57656860351562
-79.95152282714844,-69.66053771972656,-244.56912231445312
-79.60520935058594,-69.45867919921875,-243.31292724609375
-79.59587097167969,-69.43017578125,-242.6421661376953
-79.10804748535156,-69.47259521484375,-241.79006958007812
-79.0174560546875,-69.73704528808594,-241.11331176757812
-78.78196716308594,-69.381591796875,-241.2156982421875
-78.50689697265625,-70.01589965820312,-240.61080932617188
-77.93133544921875,-69.6630859375,-239.2364959716797
-77.34587097167969,-69.64892578125,-238.76385498046875
-77.02296447753906,-69.84651184082031,-237.88446044921875
-76.78707885742188,-69.35781860351562,-237.8111572265625
-76.13636779785156,-69.57536315917969,-236.29766845703125
-75.57157897949219,-69.35792541503906,-236.0621337890625
-74.88278198242188,-69.22755432128906,-234.96762084960938
-74.52516174316406,-68.92463684082031,-235.24612426757812
-74.58934020996094,-68.444580078125,-234.6666717529297
-73.38223266601562,-67.96699523925781,-234.4268798828125
-73.03059387207031,-67.874755859375,-234.2176513671875
-72.23605346679688,-67.31632995605469,-234.81246948242188
