"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.303045836E-2,-4.819631455E-3,-3.754666192E-2,-7.552146792E-2
2.300545835E-2,2.117155732E-3,-4.374662912E-2,-7.507240176E-2
3.298045835E-2,-7.619104721E-3,-4.198826174E-2,-8.195808291E-2
4.295545834E-2,-1.784871714E-3,-3.960581372E-2,-7.716804385E-2
5.293045833E-2,-9.113515997E-3,-4.284765626E-2,-7.567115664E-2
6.290645833E-2,-6.922977709E-3,-4.484596962E-2,-7.791590273E-2
7.288145839E-2,-6.697151845E-3,-3.433038039E-2,-7.941220522E-2
8.285645838E-2,-8.630988230E-3,-4.188063186E-2,-7.911282778E-2
9.283145837E-2,-6.895169173E-4,-4.458386818E-2,-7.192776918E-2
1.028064584E-1,-2.105591493E-3,-4.196194014E-2,-7.626874208E-2
1.127814584E-1,-1.082141688E-2,-4.543814639E-2,-7.327496767E-2
1.227574584E-1,1.813733205E-3,-3.397084286E-2,-7.551971376E-2
1.327324584E-1,-8.931480297E-3,-3.947077045E-2,-8.479982972E-2
1.427074583E-1,2.778341062E-5,-4.012852740E-2,-7.162722230E-2
1.526824583E-1,-8.192981528E-3,-4.219665559E-2,-6.953158021E-2
1.626574583E-1,-5.799487755E-3,-4.026338337E-2,-8.210543275E-2
1.726334583E-1,-5.104772297E-3,-4.839300941E-2,-7.926193178E-2
1.826084583E-1,-9.625796042E-3,-4.572720897E-2,-8.090909243E-2
1.925834584E-1,-9.660673770E-4,-3.778692538E-2,-7.971158266E-2
2.025584584E-1,2.080101287E-5,-4.097809128E-2,-9.258481264E-2
2.125334584E-1,-9.511227161E-4,-4.623247693E-2,-8.644757509E-2
2.225094584E-1,-1.492821565E-4,-3.464287752E-2,-7.537060976E-2
2.324849167E-1,-4.001672224E-3,-3.469254231E-2,-7.596936464E-2
2.424599167E-1,-2.681313828E-3,-3.295680091E-2,-7.537002504E-2
2.524349167E-1,1.247720446E-3,-4.018542811E-2,-7.791414857E-2
2.624099167E-1,-5.775623806E-3,-4.124599426E-2,-7.806383729E-2
2.723849167E-1,-4.852339318E-3,-3.948992922E-2,-8.150667787E-2
2.823609167E-1,-2.606999371E-3,-3.553740102E-2,-8.150550842E-2
2.923359167E-1,-6.203962045E-3,-3.884943984E-2,-7.282239318E-2
3.023109167E-1,-2.863064019E-3,-4.021105536E-2,-8.330001891E-2
3.122859167E-1,-6.084443587E-3,-3.836077706E-2,-8.015655577E-2
3.222609167E-1,-6.113412429E-3,-3.966938392E-2,-8.195282042E-2
3.322359167E-1,-5.005668844E-3,-4.102142007E-2,-7.626464903E-2
3.422119167E-1,1.588384712E-3,-4.440885827E-2,-8.105410337E-2
3.521869167E-1,-1.912096620E-3,-3.790892662E-2,-7.940811217E-2
3.621619167E-1,-6.478669262E-4,-4.207983919E-2,-7.521682799E-2
3.721369167E-1,-8.124454902E-4,-3.781105885E-2,-8.359881163E-2
3.821119167E-1,-3.141238452E-3,-3.525578449E-2,-7.461631894E-2
3.920869167E-1,-2.624945298E-3,-3.278821381E-2,-8.000511289E-2
4.020629167E-1,-7.478248493E-3,-3.322808431E-2,-7.835795224E-2
4.120379167E-1,-6.050347011E-3,-2.902127075E-2,-7.401639462E-2
4.220129167E-1,-1.651116656E-3,-3.716168672E-2,-7.940518856E-2
4.319879167E-1,-3.166201038E-3,-4.102434824E-2,-7.656110287E-2
4.419629167E-1,7.802926563E-4,-3.573819120E-2,-8.150024593E-2
4.519389167E-1,-1.767252409E-4,-3.784042512E-2,-8.015304744E-2
4.619139167E-1,-7.248263340E-4,-3.956417059E-2,-7.985367000E-2
4.718889167E-1,-7.033544902E-3,-3.819570742E-2,-7.656051815E-2
4.818639167E-1,4.779027568E-3,-3.442097112E-2,-7.835678279E-2
4.918389167E-1,-7.756468607E-5,-3.570513845E-2,-8.449402034E-2
5.018139167E-1,-5.248664052E-3,-3.907774163E-2,-8.090149105E-2
5.117899167E-1,-4.595157760E-4,-3.664891331E-2,-7.521390438E-2
5.217649167E-1,-2.471999496E-3,-4.234519771E-2,-7.686048031E-2
5.317399167E-1,-4.767831063E-3,-4.120860863E-2,-8.644055843E-2
