"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.303045836E-2,5.881805555E-4,-4.572924227E-4,-4.472886212E-5
2.300545835E-2,-1.257466502E-3,6.129220128E-5,-3.048938233E-4
3.298045835E-2,-1.936306246E-3,-1.988543198E-3,-6.116901059E-4
4.295545834E-2,-7.634371286E-4,2.120999619E-3,-1.827401109E-3
5.293045833E-2,5.985035095E-4,-2.737138420E-4,9.513483383E-5
6.290645833E-2,3.606879618E-4,-4.111882299E-4,1.663256204E-3
7.288145839E-2,1.219291124E-3,1.039436087E-3,-2.635407727E-4
8.285645838E-2,-2.068243921E-4,1.298258081E-3,3.998426255E-4
9.283145837E-2,-1.286469866E-3,1.523295417E-3,-4.917834885E-4
1.028064584E-1,1.220978564E-3,-6.828950718E-4,1.510849688E-4
1.127814584E-1,-1.338053029E-3,8.196607232E-4,-7.932719309E-4
1.227574584E-1,5.964103620E-4,-5.937404931E-4,6.426949985E-4
1.327324584E-1,-1.372997300E-3,2.991406247E-3,-2.834061626E-3
1.427074583E-1,1.008769730E-3,-6.237858906E-4,1.125889365E-3
1.526824583E-1,1.244459534E-3,8.015371859E-4,1.151189441E-3
1.626574583E-1,6.446565967E-4,-1.380973496E-3,4.911180586E-4
1.726334583E-1,-5.008701235E-3,1.083515584E-3,-1.701995032E-3
1.826084583E-1,1.929439371E-3,2.176424488E-3,-8.644512855E-4
1.925834584E-1,-1.510033035E-3,-3.213435411E-5,-3.054537810E-4
2.025584584E-1,-2.235220047E-3,-2.071901225E-3,2.189627849E-4
2.125334584E-1,-1.654113003E-4,-3.467053175E-4,-5.277874880E-4
2.225094584E-1,-1.500049606E-3,1.207390800E-3,1.525074476E-3
2.324849167E-1,1.480293926E-3,-1.782532781E-4,-6.270257290E-4
2.424599167E-1,4.700128920E-5,-9.873136878E-4,4.388794769E-4
2.524349167E-1,-8.558102418E-4,1.304149628E-4,-9.246591944E-4
2.624099167E-1,1.413304359E-3,1.358484849E-3,3.071385436E-5
2.723849167E-1,7.499109488E-4,-1.019450836E-3,1.456570346E-3
2.823609167E-1,3.409246565E-4,-7.277363911E-4,4.322908353E-4
2.923359167E-1,-8.295346051E-4,-1.624155790E-3,5.441436078E-4
3.023109167E-1,6.334707723E-4,-8.809687570E-4,-7.009848487E-4
3.122859167E-1,6.526455400E-4,-1.143289730E-3,-6.858052220E-4
3.222609167E-1,9.903061436E-5,2.429613844E-3,-9.011665825E-4
3.322359167E-1,3.859147895E-3,2.842137590E-3,9.846177418E-4
3.422119167E-1,-4.502720840E-4,2.075707540E-3,3.180583008E-3
3.521869167E-1,-2.164815087E-3,-2.420414239E-4,1.064962707E-4
3.621619167E-1,-6.242981181E-5,-2.644748427E-3,1.033529174E-3
3.721369167E-1,2.206641948E-4,-5.115568638E-4,-9.212309960E-4
3.821119167E-1,5.378556089E-4,-1.481906511E-3,-1.433489379E-4
3.920869167E-1,-3.029043437E-4,-1.756250858E-4,-6.011463702E-4
4.020629167E-1,9.811071213E-4,-4.936326295E-4,5.825464614E-4
4.120379167E-1,-3.597945324E-4,-9.197378531E-4,-1.530186273E-4
4.220129167E-1,-2.884602291E-4,-8.538998663E-4,-3.495707642E-4
4.319879167E-1,2.361825027E-4,-1.112759113E-3,-1.977560809E-3
4.419629167E-1,-6.732215988E-4,6.688069552E-4,7.429672405E-5
4.519389167E-1,-1.593343797E-3,-9.653093293E-4,9.160744958E-5
4.619139167E-1,2.769138664E-4,3.749579191E-4,1.211319119E-3
4.718889167E-1,-1.304471167E-3,-4.514213651E-4,1.052861102E-3
4.818639167E-1,-9.137329762E-4,7.870327681E-4,2.902676351E-5
4.918389167E-1,3.515348071E-4,-1.167994924E-3,-5.664560013E-4
5.018139167E-1,2.402117825E-4,1.633528620E-3,7.188187446E-4
5.117899167E-1,-1.873006579E-3,2.402648330E-3,9.590550326E-5
5.217649167E-1,-1.941134571E-3,-1.344782300E-3,1.449058764E-3
