"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.055458365E-3,1.601669312E-2,-1.377136230E-2,-9.885892181E0
1.303045836E-2,2.978805542E-2,-1.017883301E-2,-9.883048096E0
2.300545835E-2,2.020797729E-2,-1.511856079E-2,-9.890682220E0
3.298045835E-2,2.185455322E-2,-1.257385254E-2,-9.886490936E0
4.295545834E-2,2.125579834E-2,-1.257385254E-2,-9.887987823E0
5.293045833E-2,1.916015625E-2,-1.616638184E-2,-9.884395294E0
6.290645833E-2,1.796264648E-2,-1.197509766E-2,-9.888137512E0
7.288145839E-2,2.185455322E-2,-5.538482666E-3,-9.891730042E0
8.285645838E-2,1.901046753E-2,-1.811233521E-2,-9.881102142E0
9.283145837E-2,3.008743286E-2,-1.451980591E-2,-9.885443115E0
1.028064584E-1,1.856140137E-2,-1.661544800E-2,-9.886041870E0
1.127814584E-1,2.275268555E-2,-1.302291870E-2,-9.884395294E0
1.227574584E-1,2.574645996E-2,-6.436614990E-3,-9.892029419E0
1.327324584E-1,1.871109009E-2,-1.272354126E-2,-9.888137512E0
1.427074583E-1,2.484832764E-2,-1.481918335E-2,-9.878557434E0
1.526824583E-1,2.020797729E-2,-1.556762695E-2,-9.886640625E0
1.626574583E-1,2.454895020E-2,-1.182540894E-2,-9.893975372E0
1.726334583E-1,1.916015625E-2,-1.811233521E-2,-9.887389069E0
1.826084583E-1,2.095642090E-2,-1.407073975E-2,-9.888287201E0
1.925834584E-1,2.544708252E-2,-8.981323242E-3,-9.896969147E0
2.025584584E-1,2.574645996E-2,-1.556762695E-2,-9.901908875E0
2.125334584E-1,2.754272461E-2,-1.332229614E-2,-9.890981598E0
2.225094584E-1,2.499801636E-2,-5.688171387E-3,-9.882299652E0
2.324849167E-1,2.140548706E-2,-5.089416504E-3,-9.889335022E0
2.424599167E-1,2.948867798E-2,-1.047821045E-2,-9.885143738E0
2.524349167E-1,2.365081787E-2,-1.496887207E-2,-9.886490936E0
2.624099167E-1,2.200424194E-2,-1.167572021E-2,-9.889634399E0
2.723849167E-1,2.454895020E-2,-1.032852173E-2,-9.892029419E0
2.823609167E-1,2.155517578E-2,-8.532257080E-3,-9.884694672E0
2.923359167E-1,2.305206299E-2,-1.212478638E-2,-9.888736267E0
3.023109167E-1,2.380050659E-2,-1.362167358E-2,-9.889933777E0
3.122859167E-1,2.020797729E-2,-1.227447510E-2,-9.892029419E0
3.222609167E-1,1.736389160E-2,-1.242416382E-2,-9.892179108E0
3.322359167E-1,2.559677124E-2,-2.125579834E-2,-9.886341248E0
3.422119167E-1,2.769241333E-2,-1.002914429E-2,-9.891131287E0
3.521869167E-1,2.365081787E-2,-1.511856079E-2,-9.888586578E0
3.621619167E-1,2.559677124E-2,-1.347198486E-2,-9.889634399E0
3.721369167E-1,2.499801636E-2,-8.083190918E-3,-9.888436890E0
3.821119167E-1,2.574645996E-2,-8.382568359E-3,-9.889335022E0
3.920869167E-1,2.275268555E-2,-6.735992432E-3,-9.891131287E0
4.020629167E-1,1.511856079E-2,-5.987548828E-3,-9.885592804E0
4.120379167E-1,2.409988403E-2,-5.688171387E-3,-9.888287201E0
4.220129167E-1,2.290237427E-2,-1.422042847E-2,-9.886490936E0
4.319879167E-1,2.350112915E-2,-1.332229614E-2,-9.891430664E0
4.419629167E-1,2.993774414E-2,-9.131011963E-3,-9.888436890E0
4.519389167E-1,2.275268555E-2,-1.377136230E-2,-9.892328796E0
4.619139167E-1,2.365081787E-2,-1.392105103E-2,-9.888885956E0
4.718889167E-1,2.395019531E-2,-7.783813477E-3,-9.881850586E0
4.818639167E-1,3.053649902E-2,-1.047821045E-2,-9.896071014E0
4.918389167E-1,2.350112915E-2,-1.092727661E-2,-9.895172882E0
5.018139167E-1,2.305206299E-2,-1.272354126E-2,-9.886640625E0
5.117899167E-1,2.559677124E-2,-1.182540894E-2,-9.885742493E0
5.217649167E-1,2.305206299E-2,-2.035766602E-2,-9.893226929E0
5.317399167E-1,2.290237427E-2,-9.879455566E-3,-9.891730042E0
5.417149167E-1,3.173400879E-2,-1.826202393E-2,-9.889784088E0
5.516899167E-1,2.140548706E-2,-1.287322998E-2,-9.889185333E0
5.616649167E-1,2.065704346E-2,-8.532257080E-3,-9.899214478E0
5.716409167E-1,2.409988403E-2,-9.131011963E-3,-9.887389069E0
5.816159167E-1,2.784210205E-2,-1.062789917E-2,-9.890382843E0
5.915909167E-1,2.604583740E-2,-1.272354126E-2,-9.892328796E0
6.015659167E-1,2.664459229E-2,-1.616638184E-2,-9.884544983E0
6.115409167E-1,2.140548706E-2,-1.302291870E-2,-9.894125061E0
6.215169167E-1,1.466949463E-2,-8.532257080E-3,-9.892179108E0
6.314919167E-1,2.619552612E-2,-1.422042847E-2,-9.892927551E0
6.414669167E-1,2.814147949E-2,-1.437011719E-2,-9.889335022E0
6.514419167E-1,2.469863892E-2,-2.020797729E-2,-9.887538757E0
6.614169167E-1,2.469863892E-2,-1.032852173E-2,-9.885293427E0
6.713919167E-1,2.649490356E-2,-9.729766846E-3,-9.888736267E0
6.813679167E-1,3.038681030E-2,-2.140548706E-2,-9.896819458E0
6.913429167E-1,2.679428101E-2,-1.107696533E-2,-9.886041870E0
7.013179167E-1,3.218307495E-2,-8.981323242E-3,-9.888586578E0
7.112929167E-1,2.649490356E-2,-1.302291870E-2,-9.893526306E0
7.212679167E-1,2.095642090E-2,-8.831634521E-3,-9.891879730E0
7.312429167E-1,2.335144043E-2,-1.437011719E-2,-9.894574127E0
7.412189167E-1,2.439926147E-2,-1.496887207E-2,-9.881401520E0
7.511939167E-1,2.499801636E-2,-1.437011719E-2,-9.885443115E0
7.611689167E-1,1.975891113E-2,-1.422042847E-2,-9.879754944E0
7.711439167E-1,2.380050659E-2,-8.681945801E-3,-9.877509613E0
7.811189167E-1,2.395019531E-2,-9.879455566E-3,-9.880054321E0
7.910949167E-1,2.439926147E-2,-1.437011719E-2,-9.887987823E0
8.010699167E-1,2.948867798E-2,-1.796264648E-2,-9.899364166E0
8.110449167E-1,2.005828857E-2,-1.437011719E-2,-9.877060547E0
8.210199167E-1,2.709365845E-2,-1.197509766E-2,-9.878856812E0
8.309949167E-1,2.814147949E-2,-1.437011719E-2,-9.881401520E0
8.409699167E-1,2.769241333E-2,-1.631607056E-2,-9.882449341E0
8.509459167E-1,1.930984497E-2,-2.125579834E-2,-9.890083466E0
8.609209167E-1,1.856140137E-2,-1.781295776E-2,-9.898166656E0
8.708959167E-1,2.365081787E-2,-1.541793823E-2,-9.895472260E0
8.808709167E-1,2.948867798E-2,-1.332229614E-2,-9.890532532E0
8.908459167E-1,2.574645996E-2,-8.981323242E-3,-9.896071014E0
9.008209167E-1,2.260299683E-2,-1.092727661E-2,-9.887538757E0
9.107969167E-1,1.526824951E-2,-9.879455566E-3,-9.892628174E0
