"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.412189167E-1,5.920795441E1,-3.584233856E1,-3.212220001E1
7.511939167E-1,5.908806610E1,-3.590592194E1,-3.192861176E1
7.611689167E-1,5.895524597E1,-3.562134552E1,-3.185375214E1
7.711439167E-1,5.911286926E1,-3.572418976E1,-3.157466888E1
7.811189167E-1,5.864630890E1,-3.576584625E1,-3.178495026E1
7.910949167E-1,5.898580170E1,-3.574791718E1,-3.179201508E1
8.010699167E-1,5.919448853E1,-3.570984650E1,-3.202446747E1
8.110449167E-1,5.894657898E1,-3.571819305E1,-3.204933929E1
8.210199167E-1,5.915621948E1,-3.581450653E1,-3.146265411E1
8.309949167E-1,5.887968445E1,-3.567881012E1,-3.207505035E1
8.409699167E-1,5.908945465E1,-3.582382965E1,-3.158191681E1
8.509459167E-1,5.870776367E1,-3.580963898E1,-3.171537018E1
8.609209167E-1,5.872801208E1,-3.570635223E1,-3.196179962E1
8.708959167E-1,5.891981506E1,-3.583560944E1,-3.160059357E1
8.808709167E-1,5.874411011E1,-3.561248016E1,-3.185874176E1
8.908459167E-1,5.924781799E1,-3.556247711E1,-3.174700165E1
9.008209167E-1,5.907036591E1,-3.564669037E1,-3.173426056E1
9.107969167E-1,5.896747589E1,-3.566365814E1,-3.172565460E1
9.207719167E-1,5.922145081E1,-3.589438629E1,-3.162479401E1
9.307469167E-1,5.890962219E1,-3.568834686E1,-3.209322357E1
9.407219167E-1,5.880237579E1,-3.569091034E1,-3.161653900E1
9.506969167E-1,5.884819794E1,-3.590874481E1,-3.174086761E1
9.606719167E-1,5.897719574E1,-3.565865326E1,-3.174848175E1
9.706479167E-1,5.929136658E1,-3.590570831E1,-3.178240204E1
9.806229167E-1,5.911743164E1,-3.553450775E1,-3.204276276E1
9.905979167E-1,5.924098969E1,-3.566138458E1,-3.162218475E1
1.000572917E0,5.889219666E1,-3.555501556E1,-3.158803558E1
1.010547917E0,5.885069275E1,-3.538111115E1,-3.169960785E1
1.020523917E0,5.912454224E1,-3.571375275E1,-3.170067596E1
1.030498917E0,5.870407104E1,-3.567281342E1,-3.178742218E1
1.040473917E0,5.888629913E1,-3.575536346E1,-3.143657684E1
1.050448917E0,5.879858398E1,-3.555826569E1,-3.166945648E1
1.060423917E0,5.895687866E1,-3.567768097E1,-3.147257233E1
1.070398917E0,5.924895477E1,-3.592375946E1,-3.172380829E1
1.080374917E0,5.899619293E1,-3.572293854E1,-3.128322601E1
1.090349917E0,5.904445648E1,-3.573645782E1,-3.173259735E1
1.100324917E0,5.915502930E1,-3.571753693E1,-3.157306671E1
1.110299917E0,5.899980164E1,-3.579299164E1,-3.177826691E1
1.120274917E0,5.898963928E1,-3.576691437E1,-3.146314240E1
1.130249917E0,5.884573364E1,-3.562316132E1,-3.183690643E1
1.140225917E0,5.940575409E1,-3.571488190E1,-3.181615448E1
1.150200917E0,5.913164520E1,-3.586042023E1,-3.174723053E1
1.160175917E0,5.917572784E1,-3.582688141E1,-3.169712067E1
1.170150917E0,5.916535187E1,-3.580500031E1,-3.150574493E1
1.180125917E0,5.857443237E1,-3.578499603E1,-3.166634369E1
1.190101917E0,5.903823853E1,-3.574207306E1,-3.150620270E1
1.200076917E0,5.916153717E1,-3.562326813E1,-3.158702850E1
1.210051917E0,5.903662872E1,-3.563835907E1,-3.188567352E1
1.220026917E0,5.923459625E1,-3.576711273E1,-3.140120697E1
1.230001417E0,5.888706207E1,-3.560028839E1,-3.226064301E1
1.239976417E0,5.895105743E1,-3.567249298E1,-3.163504791E1
1.249952417E0,5.876043701E1,-3.569150543E1,-3.161515045E1
1.259927417E0,5.892778015E1,-3.575760651E1,-3.180878448E1
1.269902417E0,5.908397675E1,-3.578942108E1,-3.174793243E1
1.279877417E0,5.871935272E1,-3.560855865E1,-3.203467560E1
1.289852417E0,5.897575378E1,-3.572058868E1,-3.163643646E1
1.299827417E0,5.892145538E1,-3.544211578E1,-3.223650360E1
1.309803417E0,5.891827393E1,-3.558724213E1,-3.187364960E1
1.319778417E0,5.893381500E1,-3.556439972E1,-3.197509003E1
1.329753417E0,5.875570679E1,-3.555724335E1,-3.205612946E1
1.339728417E0,5.903720093E1,-3.563460541E1,-3.201108551E1
1.349703417E0,5.906012726E1,-3.556330109E1,-3.191378021E1
1.359678417E0,5.913448334E1,-3.571825409E1,-3.163489532E1
1.369654417E0,5.905352783E1,-3.571259308E1,-3.156111908E1
1.379629417E0,5.869813538E1,-3.549691010E1,-3.145798492E1
1.389604417E0,5.904128265E1,-3.562297821E1,-3.132361603E1
1.399579417E0,5.884516907E1,-3.591042328E1,-3.169911957E1
1.409554417E0,5.892947388E1,-3.580657196E1,-3.182192230E1
1.419530417E0,5.900732422E1,-3.573441315E1,-3.153766632E1
1.429505417E0,5.875019836E1,-3.538574982E1,-3.185282135E1
1.439480417E0,5.894878387E1,-3.568477631E1,-3.206629181E1
1.449455417E0,5.904051971E1,-3.560590363E1,-3.159926605E1
1.459430417E0,5.908563995E1,-3.566432953E1,-3.143253326E1
1.469405417E0,5.895027924E1,-3.585926056E1,-3.165108490E1
1.479381417E0,5.860120392E1,-3.564777374E1,-3.162151337E1
1.489356417E0,5.889270020E1,-3.567313385E1,-3.135898590E1
1.499331417E0,5.877705383E1,-3.571553802E1,-3.141068268E1
1.509306417E0,5.885523224E1,-3.553710175E1,-3.172640228E1
1.519281417E0,5.914597321E1,-3.554721832E1,-3.165920258E1
1.529256417E0,5.872566986E1,-3.556929779E1,-3.174617767E1
1.539232417E0,5.935517883E1,-3.557181549E1,-3.174747467E1
1.549207417E0,5.901404572E1,-3.552228546E1,-3.175875092E1
1.559182417E0,5.905779266E1,-3.543959808E1,-3.187586212E1
1.569157417E0,5.917247772E1,-3.554499054E1,-3.180191803E1
1.579132417E0,5.907596588E1,-3.561051178E1,-3.210883331E1
1.589107417E0,5.939495087E1,-3.578771210E1,-3.192107391E1
1.599083417E0,5.913044739E1,-3.579778290E1,-3.219528961E1
1.609058417E0,5.901694489E1,-3.552365875E1,-3.177013397E1
1.619033417E0,5.911466217E1,-3.577423859E1,-3.175223541E1
1.629008417E0,5.899734497E1,-3.549784088E1,-3.193939972E1
1.638983417E0,5.926115417E1,-3.570191193E1,-3.154228973E1
1.648958417E0,5.911380768E1,-3.554344940E1,-3.218393707E1
1.658934417E0,5.901580811E1,-3.553676605E1,-3.197583771E1
1.668909417E0,5.881650543E1,-3.555074310E1,-3.186359406E1
1.678884417E0,5.878836823E1,-3.565865326E1,-3.189069366E1
1.688859417E0,5.910945892E1,-3.572725677E1,-3.185274506E1
1.698834417E0,5.873385620E1,-3.577506256E1,-3.206328583E1
1.708809417E0,5.902445221E1,-3.570642853E1,-3.214821625E1
1.718785417E0,5.891603088E1,-3.594725800E1,-3.210646820E1
1.728760417E0,5.875187683E1,-3.546953583E1,-3.202773285E1
1.738735417E0,5.911853027E1,-3.564408112E1,-3.181523895E1
1.748710417E0,5.898176575E1,-3.559061432E1,-3.251802826E1
1.758685417E0,5.913565826E1,-3.541796112E1,-3.202613068E1
1.768661417E0,5.893198395E1,-3.565627289E1,-3.199774933E1
1.778636417E0,5.882368469E1,-3.566338348E1,-3.184084320E1
1.788611417E0,5.921539307E1,-3.566841888E1,-3.182961273E1
1.798586417E0,5.896305847E1,-3.569420624E1,-3.180809784E1
1.808561417E0,5.906175232E1,-3.554276276E1,-3.153018951E1
1.818536417E0,5.911740112E1,-3.554524994E1,-3.158464813E1
1.828512417E0,5.906628418E1,-3.572956085E1,-3.191382599E1
1.838487417E0,5.932160950E1,-3.591765594E1,-3.180702972E1
1.848462417E0,5.905587006E1,-3.572444916E1,-3.220455170E1
1.858437417E0,5.901586914E1,-3.570944977E1,-3.196190643E1
1.868412417E0,5.915911865E1,-3.569028473E1,-3.188893890E1
1.878387417E0,5.907572174E1,-3.593686676E1,-3.237982941E1
1.888363417E0,5.947268677E1,-3.577741241E1,-3.206565094E1
1.898338417E0,5.902474976E1,-3.587560272E1,-3.233679962E1
1.908313417E0,5.881240845E1,-3.579257965E1,-3.221474457E1
1.918288417E0,5.864557648E1,-3.578783417E1,-3.152211761E1
1.928263417E0,5.897454834E1,-3.570101166E1,-3.184403229E1
1.938238417E0,5.913265228E1,-3.601120758E1,-3.163193512E1
1.948214417E0,5.902281952E1,-3.578382111E1,-3.220911407E1
1.958189417E0,5.897691345E1,-3.594806671E1,-3.169568634E1
1.968164417E0,5.918637085E1,-3.574779510E1,-3.189804840E1
1.978139417E0,5.913961792E1,-3.568798065E1,-3.208010101E1
1.988114417E0,5.939905548E1,-3.598548126E1,-3.151630402E1
1.998089417E0,5.898073578E1,-3.579288483E1,-3.200118256E1
2.008065417E0,5.896754456E1,-3.571704865E1,-3.145948029E1
2.018040417E0,5.876604462E1,-3.579741669E1,-3.158881378E1
2.028015417E0,5.878688049E1,-3.582238007E1,-3.184569550E1
2.037990417E0,5.915542603E1,-3.606119537E1,-3.116477203E1
2.047965417E0,5.885897064E1,-3.604863739E1,-3.140508270E1
2.057940417E0,5.908467865E1,-3.610485077E1,-3.155623627E1
2.067916417E0,5.893017578E1,-3.591230011E1,-3.180567169E1
2.077891417E0,5.869362640E1,-3.586829376E1,-3.225597382E1
2.087866417E0,5.896765900E1,-3.602759552E1,-3.197637177E1
2.097841417E0,5.870837402E1,-3.588272858E1,-3.193120575E1
2.107816417E0,5.870249176E1,-3.619968414E1,-3.164688873E1
2.117791417E0,5.869543457E1,-3.607236481E1,-3.156897736E1
2.127767417E0,5.855094147E1,-3.587400055E1,-3.171715546E1
2.137742417E0,5.891664124E1,-3.592443085E1,-3.149156952E1
2.147717417E0,5.869929504E1,-3.564749908E1,-3.163547516E1
2.157692417E0,5.894795227E1,-3.579131317E1,-3.187621307E1
2.167667417E0,5.890232086E1,-3.575763702E1,-3.164542389E1
2.177642417E0,5.876271820E1,-3.571791840E1,-3.184786224E1
2.187618417E0,5.895120239E1,-3.577271271E1,-3.171001434E1
2.197593417E0,5.878705597E1,-3.580802155E1,-3.184410858E1
2.207568417E0,5.899488831E1,-3.581038666E1,-3.186353302E1
2.217543417E0,5.911210632E1,-3.572963715E1,-3.200830841E1
2.227518417E0,5.877936554E1,-3.552631378E1,-3.196363068E1
2.237494917E0,5.896347809E1,-3.567060089E1,-3.152341461E1
2.247469917E0,5.867192841E1,-3.565512848E1,-3.208632660E1
2.257444917E0,5.896804047E1,-3.576027679E1,-3.190462494E1
2.267419917E0,5.901630402E1,-3.568778229E1,-3.159592438E1
2.277394917E0,5.890550232E1,-3.553708649E1,-3.188947296E1
2.287369917E0,5.913971710E1,-3.568115997E1,-3.142769623E1
2.297344917E0,5.888668060E1,-3.566059113E1,-3.154802704E1
2.307320917E0,5.901519775E1,-3.572019196E1,-3.190990448E1
2.317295917E0,5.905069733E1,-3.569731903E1,-3.165900421E1
2.327270917E0,5.898712921E1,-3.552196503E1,-3.177890778E1
2.337245917E0,5.921246338E1,-3.566493988E1,-3.139745331E1
2.347220917E0,5.885010529E1,-3.565961456E1,-3.179215240E1
2.357195917E0,5.901710510E1,-3.570082855E1,-3.143497467E1
2.367171917E0,5.902359009E1,-3.589035797E1,-3.153614044E1
2.377146917E0,5.895787811E1,-3.577352142E1,-3.184069061E1
2.387121917E0,5.921362305E1,-3.599422455E1,-3.141307831E1
2.397096917E0,5.907637787E1,-3.592819977E1,-3.179019928E1
2.407071917E0,5.934253693E1,-3.570859528E1,-3.121520233E1
2.417047917E0,5.913238525E1,-3.578218842E1,-3.138306427E1
2.427022917E0,5.902550507E1,-3.581076813E1,-3.159331512E1
2.436997917E0,5.927499390E1,-3.590288544E1,-3.119797516E1
2.446972917E0,5.902757263E1,-3.563806915E1,-3.146823883E1
2.456947917E0,5.937713623E1,-3.593476105E1,-3.131050873E1
2.466922917E0,5.918241882E1,-3.568929291E1,-3.129549408E1
2.476897917E0,5.885137939E1,-3.586048126E1,-3.188727570E1
2.486873917E0,5.927309418E1,-3.629064178E1,-3.146819305E1
2.496848917E0,5.901894379E1,-3.604050446E1,-3.179845428E1
2.506823917E0,5.908892059E1,-3.598671722E1,-3.146591949E1
2.516798917E0,5.881555939E1,-3.603600311E1,-3.148032379E1
2.526773917E0,5.907114410E1,-3.613455963E1,-3.146392059E1
2.536749917E0,5.910478973E1,-3.603578949E1,-3.160849762E1
2.546724917E0,5.906143951E1,-3.607933807E1,-3.196050262E1
2.556699917E0,5.924574280E1,-3.601108551E1,-3.176792145E1
2.566674917E0,5.920738220E1,-3.582636261E1,-3.149918365E1
2.576649917E0,5.921645355E1,-3.574736786E1,-3.145940399E1
2.586624917E0,5.921724701E1,-3.635330963E1,-3.107132721E1
2.596600917E0,5.882379913E1,-3.595896149E1,-3.135546112E1
2.606575917E0,5.939421844E1,-3.579650116E1,-3.142617035E1
2.616550917E0,5.899382782E1,-3.580196381E1,-3.137018585E1
2.626525917E0,5.898522949E1,-3.574990082E1,-3.150130463E1
2.636500917E0,5.905235291E1,-3.622066498E1,-3.103582001E1
2.646475917E0,5.860290527E1,-3.609319305E1,-3.153482819E1
2.656450917E0,5.910455322E1,-3.599063873E1,-3.151874542E1
2.666426917E0,5.896498108E1,-3.613138580E1,-3.146376801E1
2.676401917E0,5.903002930E1,-3.614594269E1,-3.168666840E1
2.686376917E0,5.925381470E1,-3.632239532E1,-3.132186127E1
2.696351917E0,5.875592804E1,-3.646070099E1,-3.121956635E1
2.706326917E0,5.920694733E1,-3.644345856E1,-3.105013275E1
2.716301917E0,5.914067078E1,-3.647104645E1,-3.105149078E1
2.726277917E0,5.912356567E1,-3.645897675E1,-3.066762543E1
2.736252917E0,5.912994385E1,-3.660459137E1,-3.065937042E1
2.746227917E0,5.880245209E1,-3.659824371E1,-3.082051849E1
2.756202917E0,5.905299377E1,-3.701747894E1,-3.023029327E1
2.766177917E0,5.890528870E1,-3.664629364E1,-3.003170013E1
2.776153917E0,5.901119232E1,-3.703931427E1,-2.993161774E1
2.786128917E0,5.925356293E1,-3.712248993E1,-2.963599396E1
2.796103917E0,5.899763489E1,-3.738162994E1,-3.017140961E1
2.806078917E0,5.929356384E1,-3.734603119E1,-2.964508820E1
2.816053917E0,5.905519104E1,-3.732425690E1,-2.960585785E1
2.826028917E0,5.925489807E1,-3.731578827E1,-2.952330780E1
2.836003917E0,5.922752380E1,-3.764733124E1,-2.901627350E1
2.845979917E0,5.885155487E1,-3.773715973E1,-2.924584198E1
2.855954917E0,5.920737457E1,-3.791576385E1,-2.863269806E1
2.865929917E0,5.927268219E1,-3.822863007E1,-2.904187775E1
2.875904917E0,5.919063568E1,-3.851311493E1,-2.832706451E1
2.885879917E0,5.930242157E1,-3.863446808E1,-2.791886139E1
2.895854917E0,5.905352783E1,-3.882738495E1,-2.790187836E1
2.905830917E0,5.937694550E1,-3.912868500E1,-2.753298187E1
2.915805917E0,5.912876129E1,-3.928063202E1,-2.662607574E1
2.925780917E0,5.898628235E1,-3.927413177E1,-2.624633026E1
2.935755917E0,5.891309357E1,-3.964434052E1,-2.586261749E1
2.945730917E0,5.853279877E1,-3.940601349E1,-2.549701691E1
2.955705917E0,5.912335205E1,-3.957118988E1,-2.476427460E1
2.965681917E0,5.856239319E1,-3.953418732E1,-2.387984467E1
2.975656917E0,5.862691498E1,-3.979680634E1,-2.329512787E1
2.985631917E0,5.874728394E1,-3.976602936E1,-2.281954193E1
2.995606917E0,5.843164062E1,-3.964405060E1,-2.197956848E1
3.005581917E0,5.877968597E1,-3.964504242E1,-2.121733093E1
3.015556917E0,5.845452881E1,-3.943531036E1,-2.082778931E1
3.025532917E0,5.866089630E1,-3.945256805E1,-1.969868469E1
3.035507917E0,5.842899323E1,-3.937247467E1,-1.882884979E1
3.045482917E0,5.819141388E1,-3.872750092E1,-1.879706573E1
3.055457917E0,5.827659607E1,-3.839575958E1,-1.784648132E1
3.065432917E0,5.799276733E1,-3.784795380E1,-1.693258667E1
3.075407917E0,5.783902740E1,-3.746366119E1,-1.556919861E1
3.085383917E0,5.783883667E1,-3.690198517E1,-1.486063385E1
3.095358917E0,5.722122955E1,-3.597241974E1,-1.374987793E1
3.105333917E0,5.738907623E1,-3.523833466E1,-1.279102325E1
3.115308917E0,5.685774231E1,-3.399764252E1,-1.195851135E1
3.125283917E0,5.660572815E1,-3.295549774E1,-1.085336304E1
3.135258917E0,5.640898132E1,-3.154102325E1,-9.770927429E0
3.145234917E0,5.568800354E1,-3.025304413E1,-8.910003662E0
3.155209917E0,5.572940063E1,-2.856826019E1,-7.811203003E0
3.165184917E0,5.510684204E1,-2.683290863E1,-7.051124573E0
3.175159917E0,5.474481201E1,-2.505211639E1,-6.471809387E0
3.185134917E0,5.450634003E1,-2.305976105E1,-5.523857117E0
3.195109917E0,5.375266266E1,-2.065338898E1,-4.921806335E0
3.205085917E0,5.330854797E1,-1.867712402E1,-3.699707031E0
3.215060917E0,5.254275513E1,-1.614098358E1,-3.187797546E0
3.225035917E0,5.235435486E1,-1.411872864E1,-2.588043213E0
3.235010792E0,5.184993744E1,-1.185292053E1,-2.807723999E0
3.244985792E0,5.127494049E1,-9.794082642E0,-2.894981384E0
3.254960792E0,5.082618713E1,-7.727027893E0,-2.798706055E0
3.264935792E0,4.999143982E1,-5.548294067E0,-3.835205078E0
3.274911792E0,4.909426880E1,-3.320762634E0,-3.934020996E0
3.284886792E0,4.800823975E1,-1.254241943E0,-4.592498779E0
3.294861792E0,4.652828979E1,1.095314026E0,-6.009323120E0
3.304836792E0,4.502529144E1,2.969657898E0,-7.814582825E0
3.314811792E0,4.298628998E1,5.280540466E0,-1.147135162E1
3.324786792E0,4.200217438E1,1.029911041E1,-1.779408264E1
3.334762792E0,3.903717041E1,1.564574432E1,-2.168241882E1
3.344737792E0,3.694471741E1,1.862635803E1,-2.390744781E1
3.354712792E0,3.661527252E1,1.934201813E1,-2.443399811E1
3.364687792E0,3.610103607E1,1.953614807E1,-2.454851532E1
3.374662792E0,3.595722198E1,1.983771515E1,-2.510854340E1
3.384637792E0,3.593635559E1,1.962165833E1,-2.503237152E1
3.394613792E0,3.590809631E1,2.002475739E1,-2.524353790E1
3.404588792E0,3.638237762E1,1.986685944E1,-2.478278351E1
3.414563792E0,3.600763702E1,1.991591644E1,-2.507935333E1
3.424538792E0,3.613896942E1,1.980464935E1,-2.507288361E1
3.434513792E0,3.608837128E1,2.000762939E1,-2.509018707E1
3.444488792E0,3.596477509E1,2.014620972E1,-2.540998077E1
3.454464792E0,3.620194244E1,1.988610840E1,-2.480898285E1
3.464439792E0,3.569614410E1,2.011708832E1,-2.507091522E1
3.474414792E0,3.596253204E1,2.009851837E1,-2.504596710E1
3.484389792E0,3.584887695E1,2.013285828E1,-2.489028168E1
3.494364792E0,3.599326324E1,2.004312134E1,-2.522426605E1
3.504339792E0,3.641674042E1,2.017166138E1,-2.503322601E1
3.514315792E0,3.597229004E1,2.021450043E1,-2.542664337E1
3.524290792E0,3.604184723E1,2.002820587E1,-2.537470245E1
3.534265792E0,3.588128662E1,1.994443512E1,-2.524251556E1
3.544240792E0,3.593949127E1,1.986707306E1,-2.525891876E1
3.554215792E0,3.611404419E1,2.001972198E1,-2.510491180E1
3.564190792E0,3.604328918E1,2.005943298E1,-2.526084137E1
3.574165792E0,3.611789703E1,1.989577484E1,-2.489852142E1
3.584141792E0,3.611244202E1,1.976142120E1,-2.492113495E1
3.594116792E0,3.578448486E1,2.016187286E1,-2.503345490E1
3.604091792E0,3.601725006E1,2.002293396E1,-2.511934662E1
3.614066792E0,3.589884186E1,2.014775085E1,-2.497408295E1
3.624041792E0,3.616315460E1,2.020359039E1,-2.526914215E1
3.634016792E0,3.613136292E1,2.013349915E1,-2.519625092E1
3.643992792E0,3.561242676E1,2.020458984E1,-2.535257721E1
3.653967792E0,3.622550201E1,1.998023987E1,-2.507051849E1
3.663942792E0,3.579116821E1,2.015367126E1,-2.548493195E1
3.673917792E0,3.586315155E1,2.020001221E1,-2.526189423E1
3.683892792E0,3.599297333E1,2.018580627E1,-2.524109650E1
3.693867792E0,3.590275574E1,2.026351166E1,-2.561373138E1
3.703843792E0,3.601559448E1,2.000762177E1,-2.542697906E1
3.713818792E0,3.546719360E1,2.017496490E1,-2.551406097E1
3.723793792E0,3.601261902E1,2.003277588E1,-2.537932587E1
3.733768792E0,3.589641571E1,2.008341217E1,-2.519815826E1
3.743743792E0,3.562718201E1,2.013529968E1,-2.541216278E1
3.753718792E0,3.612895966E1,2.004393005E1,-2.535987091E1
3.763694792E0,3.570640564E1,1.994712067E1,-2.589225006E1
3.773669792E0,3.611493683E1,2.007511139E1,-2.547878265E1
3.783644792E0,3.601120758E1,2.015750885E1,-2.526406097E1
3.793619792E0,3.575161743E1,2.002092743E1,-2.512842560E1
3.803594792E0,3.626379395E1,1.982728577E1,-2.519303131E1
3.813569792E0,3.596510315E1,2.003574371E1,-2.523897552E1
3.823544792E0,3.596871948E1,1.996155548E1,-2.518961334E1
3.833520792E0,3.601841736E1,1.981388092E1,-2.510541534E1
3.843495792E0,3.585601807E1,2.019183350E1,-2.557642365E1
3.853470792E0,3.611334229E1,2.013077545E1,-2.522397614E1
3.863445792E0,3.572194672E1,2.024861145E1,-2.554245758E1
3.873420792E0,3.586750793E1,2.010897064E1,-2.548218536E1
3.883395792E0,3.602953339E1,2.009877777E1,-2.563871002E1
3.893371792E0,3.610840607E1,2.001684570E1,-2.533731842E1
3.903346792E0,3.617369080E1,1.996103668E1,-2.565921783E1
3.913321792E0,3.583098602E1,2.015040588E1,-2.596218109E1
3.923296792E0,3.607702637E1,2.017343140E1,-2.573798370E1
3.933271792E0,3.582788086E1,2.007208252E1,-2.564188385E1
3.943246792E0,3.588890839E1,1.998249817E1,-2.554631805E1
3.953222792E0,3.600424957E1,1.996191406E1,-2.519452667E1
3.963197792E0,3.567610168E1,1.999605560E1,-2.519207001E1
3.973172792E0,3.612866974E1,1.998651123E1,-2.505054474E1
3.983147792E0,3.584008789E1,1.996105957E1,-2.503472137E1
3.993122792E0,3.584401703E1,1.992969513E1,-2.516384125E1
4.003097792E0,3.601918030E1,1.976648712E1,-2.513651276E1
4.013072792E0,3.580361176E1,2.006362152E1,-2.518154144E1
4.023048792E0,3.626374054E1,1.999133301E1,-2.511286163E1
4.033023792E0,3.601309204E1,2.005345154E1,-2.524373627E1
4.042998792E0,3.583162689E1,2.008242035E1,-2.538109589E1
4.052973792E0,3.626424408E1,1.992829895E1,-2.533106232E1
4.062948792E0,3.592214203E1,1.996796417E1,-2.573506927E1
4.072923792E0,3.614854431E1,1.990733337E1,-2.493425751E1
4.082899792E0,3.598326874E1,1.990818787E1,-2.518325043E1
