"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.210290833E-1,-4.425476074E0,3.285946274E1,4.287420654E1
8.310260833E-1,-4.497619629E0,3.281142426E1,4.295056152E1
8.410230833E-1,-4.591918945E0,3.286132812E1,4.281838989E1
8.510200833E-1,-4.556518555E0,3.285281372E1,4.273556519E1
8.610170833E-1,-4.715087891E0,3.290344238E1,4.284271240E1
8.710140834E-1,-4.716857910E0,3.290507889E1,4.265237427E1
8.810110834E-1,-4.737457275E0,3.281988907E1,4.298281860E1
8.910080834E-1,-4.825958252E0,3.277026367E1,4.306057739E1
9.010050833E-1,-4.847229004E0,3.263228607E1,4.273559570E1
9.110020833E-1,-4.944213867E0,3.274518585E1,4.280780029E1
9.209990833E-1,-5.042205811E0,3.272568512E1,4.294087219E1
9.309960833E-1,-5.075561523E0,3.266090393E1,4.314944458E1
9.409940833E-1,-4.992797852E0,3.281359863E1,4.299604797E1
9.509910833E-1,-4.916809082E0,3.288599396E1,4.312287903E1
9.609880834E-1,-4.675933838E0,3.284392929E1,4.282066345E1
9.709850834E-1,-4.571716309E0,3.298725891E1,4.288607788E1
9.809820834E-1,-3.958465576E0,3.270376587E1,4.314981079E1
9.909790833E-1,-3.615692139E0,3.276570511E1,4.310537720E1
1.000976083E0,-3.269378662E0,3.269818878E1,4.313856506E1
1.010973083E0,-3.051269531E0,3.286041641E1,4.302418518E1
1.020970417E0,-2.842651367E0,3.292450333E1,4.344897461E1
1.030967417E0,-2.635955811E0,3.304856110E1,4.342999268E1
1.040964417E0,-2.218933105E0,3.298763275E1,4.363404846E1
1.050961417E0,-1.924743652E0,3.322050858E1,4.336981201E1
1.060958417E0,-1.491302490E0,3.318614197E1,4.332464600E1
1.070955417E0,-1.126525879E0,3.303634262E1,4.334721375E1
1.080952417E0,-9.313659668E-1,3.310131836E1,4.336932373E1
1.090949417E0,-7.309875488E-1,3.313466644E1,4.339459229E1
1.100947417E0,-4.555358887E-1,3.337436676E1,4.330940247E1
1.110944417E0,8.221435547E-2,3.320891953E1,4.318943787E1
1.120941417E0,2.308349609E-1,3.324641800E1,4.332421875E1
1.130938417E0,4.489746094E-1,3.309807968E1,4.376206970E1
1.140935417E0,8.598327637E-1,3.279619980E1,4.394560242E1
1.150932417E0,8.316345215E-1,3.241923141E1,4.444786072E1
1.160929417E0,9.816589355E-1,3.183768463E1,4.476017761E1
1.170926417E0,1.069335938E0,3.117148590E1,4.545097351E1
1.180923417E0,1.006774902E0,3.042431259E1,4.603697205E1
1.190920417E0,1.165985107E0,2.964105988E1,4.648620605E1
1.200917417E0,1.183593750E0,2.909280777E1,4.683123779E1
1.210914417E0,1.377105713E0,2.867082596E1,4.723052979E1
1.220911417E0,1.667907715E0,2.804377747E1,4.773550415E1
1.230908417E0,2.122772217E0,2.739793396E1,4.807756042E1
1.240905417E0,2.796539307E0,2.681324005E1,4.815655518E1
1.250902417E0,3.635589600E0,2.607839203E1,4.851803589E1
1.260899417E0,4.537902832E0,2.547845459E1,4.905847168E1
1.270897417E0,5.639312744E0,2.492948151E1,4.925367737E1
1.280894417E0,6.969360352E0,2.456167603E1,4.936454773E1
1.290891417E0,8.214721680E0,2.431423187E1,4.933647156E1
1.300888417E0,9.487884521E0,2.388323975E1,4.937277222E1
1.310885417E0,1.064004517E1,2.342916870E1,4.932592773E1
1.320882417E0,1.176156616E1,2.290817261E1,4.937432861E1
1.330879417E0,1.255560303E1,2.225790405E1,4.937100220E1
1.340876417E0,1.349645996E1,2.155347443E1,4.979325867E1
1.350873417E0,1.430645752E1,2.047372437E1,5.005523682E1
1.360870417E0,1.533184814E1,1.961341095E1,5.054844666E1
1.370867417E0,1.637329102E1,1.847243500E1,5.068601990E1
1.380864417E0,1.722525024E1,1.723089600E1,5.067573547E1
1.390861417E0,1.816891479E1,1.583136749E1,5.092375183E1
1.400858417E0,1.916107178E1,1.446091461E1,5.097229004E1
1.410855417E0,2.036611938E1,1.270047760E1,5.138708496E1
1.420852417E0,2.143969727E1,1.114103699E1,5.144982910E1
1.430849417E0,2.243780518E1,9.519325256E0,5.167480469E1
1.440847417E0,2.341934204E1,7.874534607E0,5.131361389E1
1.450844417E0,2.444299316E1,6.301010132E0,5.116366577E1
1.460841417E0,2.530944824E1,4.838630676E0,5.107157898E1
1.470838417E0,2.602774048E1,3.580177307E0,5.091258240E1
1.480835417E0,2.673745728E1,2.139175415E0,5.037260437E1
1.490832417E0,2.743386841E1,9.140396118E-1,5.006529236E1
1.500829417E0,2.796438599E1,-3.472976685E-1,4.993125916E1
1.510826417E0,2.843490601E1,-1.393196106E0,4.983065796E1
1.520823417E0,2.891088867E1,-2.534904480E0,4.958659363E1
1.530820417E0,2.936016846E1,-3.431251526E0,4.930474854E1
1.540817417E0,2.967935181E1,-4.564071655E0,4.928585815E1
1.550814417E0,3.012268066E1,-5.551139832E0,4.884875488E1
1.560811417E0,3.033172607E1,-6.553245544E0,4.877116394E1
1.570808417E0,3.069079590E1,-7.328910828E0,4.814488220E1
1.580805417E0,3.125045776E1,-8.414405823E0,4.808682251E1
1.590802417E0,3.139617920E1,-9.407676697E0,4.778797913E1
1.600799417E0,3.187982178E1,-1.107353210E1,4.708796692E1
1.610796417E0,3.198852539E1,-1.181201935E1,4.675445557E1
1.620794417E0,3.210775757E1,-1.240985107E1,4.650912476E1
1.630791417E0,3.239273071E1,-1.303758240E1,4.636000061E1
1.640788417E0,3.242935181E1,-1.361069489E1,4.613224792E1
1.650785417E0,3.243530273E1,-1.412152863E1,4.609793091E1
1.660782417E0,3.260607910E1,-1.469242096E1,4.581649780E1
1.670779417E0,3.262771606E1,-1.512425232E1,4.555447388E1
1.680776417E0,3.280279541E1,-1.557306671E1,4.521369934E1
1.690773417E0,3.277621460E1,-1.592011261E1,4.514335632E1
1.700770417E0,3.270123291E1,-1.623030853E1,4.523919678E1
1.710767417E0,3.268893433E1,-1.657121277E1,4.495948792E1
1.720764417E0,3.252694702E1,-1.670423126E1,4.493350220E1
1.730761417E0,3.245550537E1,-1.681778717E1,4.488458252E1
1.740758417E0,3.239587402E1,-1.702214813E1,4.473779297E1
1.750755417E0,3.247015381E1,-1.715932465E1,4.477488708E1
1.760752417E0,3.256918335E1,-1.734870911E1,4.468440247E1
1.770749417E0,3.256048584E1,-1.741454315E1,4.493174744E1
1.780746417E0,3.276583862E1,-1.735726929E1,4.451615906E1
1.790743417E0,3.283618164E1,-1.738284302E1,4.448881531E1
1.800741417E0,3.289498901E1,-1.734949493E1,4.455210876E1
1.810738417E0,3.287847900E1,-1.746195984E1,4.442131042E1
1.820735417E0,3.288558960E1,-1.738426208E1,4.445442200E1
1.830732417E0,3.286224365E1,-1.731288147E1,4.449348450E1
1.840729417E0,3.290008545E1,-1.721945953E1,4.442219543E1
1.850726417E0,3.292504883E1,-1.702503967E1,4.444607544E1
1.860723417E0,3.284875488E1,-1.683230591E1,4.454324341E1
1.870720417E0,3.300350952E1,-1.681565094E1,4.449249268E1
1.880717417E0,3.320489502E1,-1.667320251E1,4.419400024E1
1.890714417E0,3.343432617E1,-1.667479706E1,4.367292786E1
1.900711417E0,3.382299805E1,-1.657884216E1,4.382321167E1
1.910708417E0,3.439440918E1,-1.662615204E1,4.353601074E1
1.920705417E0,3.471295166E1,-1.670369720E1,4.289085388E1
1.930702417E0,3.502691650E1,-1.679402924E1,4.266340637E1
1.940699417E0,3.527590942E1,-1.695332336E1,4.245127869E1
1.950696417E0,3.548663330E1,-1.698464966E1,4.227981567E1
1.960693417E0,3.575955200E1,-1.702260590E1,4.179553223E1
1.970691417E0,3.587103271E1,-1.703755188E1,4.168002319E1
1.980688417E0,3.577938843E1,-1.701451111E1,4.136627197E1
1.990685417E0,3.596551514E1,-1.705876160E1,4.111282349E1
2.000682417E0,3.611822510E1,-1.709832001E1,4.108946228E1
2.010679417E0,3.633840942E1,-1.712812805E1,4.084472656E1
2.020676917E0,3.647744751E1,-1.691572571E1,4.065086365E1
2.030673917E0,3.655136108E1,-1.694937134E1,4.080230713E1
2.040670917E0,3.653466797E1,-1.691960144E1,4.067324829E1
2.050667917E0,3.651385498E1,-1.677606964E1,4.082406616E1
2.060664917E0,3.660610962E1,-1.676251984E1,4.067189026E1
2.070661917E0,3.677285767E1,-1.669046783E1,4.056550598E1
2.080658917E0,3.687686157E1,-1.665375519E1,4.050637817E1
2.090655917E0,3.695730591E1,-1.666915131E1,4.042907715E1
2.100652917E0,3.693783569E1,-1.659555054E1,4.029501343E1
2.110649917E0,3.688235474E1,-1.656403351E1,4.033773804E1
2.120646917E0,3.685671997E1,-1.656484985E1,4.034638977E1
2.130643917E0,3.695593262E1,-1.661312866E1,4.028282166E1
2.140641917E0,3.693527222E1,-1.656569672E1,4.035240173E1
2.150638917E0,3.697314453E1,-1.647063446E1,4.042802429E1
2.160635917E0,3.701376343E1,-1.652685547E1,4.040318298E1
2.170632917E0,3.694778442E1,-1.647840118E1,4.041067505E1
2.180629917E0,3.699075317E1,-1.642320251E1,4.056300354E1
2.190626917E0,3.700726318E1,-1.618490601E1,4.048631287E1
2.200623917E0,3.701843262E1,-1.610761261E1,4.069914246E1
2.210620917E0,3.699938965E1,-1.595048523E1,4.090116882E1
2.220617917E0,3.697879028E1,-1.567486572E1,4.107675171E1
2.230614917E0,3.740884399E1,-1.529445648E1,4.158532715E1
2.240611917E0,3.756576538E1,-1.518460083E1,4.188259888E1
2.250608917E0,3.782412720E1,-1.499731445E1,4.227655029E1
2.260605917E0,3.795520020E1,-1.487188721E1,4.262045288E1
2.270602917E0,3.824151611E1,-1.493566895E1,4.317665100E1
2.280599917E0,3.837536621E1,-1.472871399E1,4.353173828E1
2.290596917E0,3.882376099E1,-1.464073181E1,4.394364929E1
2.300593917E0,3.912112427E1,-1.450863647E1,4.455580139E1
2.310590917E0,3.949111938E1,-1.443788147E1,4.534869385E1
2.320588917E0,3.978118896E1,-1.425100708E1,4.624238586E1
2.330585917E0,4.009188843E1,-1.384041595E1,4.703184509E1
2.340582917E0,4.037466431E1,-1.346904755E1,4.823925781E1
2.350579917E0,4.056945801E1,-1.290739441E1,4.913685608E1
2.360576917E0,4.064535522E1,-1.215061188E1,5.043568420E1
2.370573917E0,4.055856323E1,-1.100981140E1,5.172360229E1
2.380570917E0,4.037344360E1,-9.736053467E0,5.302923584E1
2.390567917E0,3.991387939E1,-7.964988708E0,5.447276306E1
2.400564917E0,3.937887573E1,-5.841400146E0,5.594918823E1
2.410561917E0,3.834326172E1,-3.195930481E0,5.737603760E1
2.420558917E0,3.725311279E1,-3.540039062E-3,5.807606506E1
2.430555917E0,3.580865479E1,3.379890442E0,5.834057617E1
2.440552917E0,3.401486206E1,6.962364197E0,5.785983276E1
2.450549917E0,3.209927368E1,1.068386078E1,5.685539246E1
2.460546917E0,2.986663818E1,1.389326477E1,5.450196838E1
2.470543917E0,2.742144775E1,1.580928040E1,5.089196777E1
2.480540917E0,2.419570923E1,1.788660431E1,4.523222351E1
2.490538917E0,2.033795166E1,2.556899261E1,3.762037659E1
2.500535917E0,1.593109131E1,2.645791626E1,3.585939026E1
2.510532917E0,1.503491211E1,2.670668793E1,3.545013428E1
2.520529917E0,1.475094604E1,2.701916504E1,3.526049805E1
2.530526917E0,1.481036377E1,2.739997864E1,3.511143494E1
2.540523917E0,1.475506592E1,2.759075928E1,3.546247864E1
2.550520917E0,1.423840332E1,2.786262131E1,3.583592224E1
2.560517917E0,1.398370361E1,2.816094589E1,3.641873169E1
2.570514917E0,1.373907471E1,2.848505402E1,3.662818909E1
2.580511917E0,1.359124756E1,2.878956223E1,3.726161194E1
2.590508917E0,1.327679443E1,2.916975784E1,3.744515991E1
2.600505917E0,1.330410767E1,2.914395905E1,3.749188232E1
2.610502917E0,1.336987305E1,2.941418839E1,3.751159668E1
2.620499917E0,1.342276001E1,2.947115707E1,3.733618164E1
2.630496917E0,1.350671387E1,2.942931747E1,3.739341736E1
2.640493917E0,1.364541626E1,2.933449173E1,3.743588257E1
2.650490917E0,1.375607300E1,2.938877487E1,3.691589355E1
2.660487917E0,1.390753174E1,2.925697708E1,3.673292542E1
2.670485917E0,1.387179565E1,2.932884598E1,3.693444824E1
2.680482917E0,1.399218750E1,2.943483734E1,3.683679199E1
2.690479917E0,1.401098633E1,2.958241653E1,3.664945984E1
2.700476917E0,1.387783813E1,2.990232849E1,3.687210083E1
2.710473917E0,1.388601685E1,3.006108093E1,3.703941345E1
2.720470917E0,1.375595093E1,3.041713715E1,3.713412476E1
2.730467917E0,1.369940186E1,3.059313965E1,3.746556091E1
2.740464917E0,1.379754639E1,3.080983353E1,3.721183777E1
2.750461917E0,1.381338501E1,3.106718445E1,3.723948669E1
2.760458917E0,1.385818481E1,3.104063797E1,3.749150085E1
2.770455917E0,1.373187256E1,3.125732803E1,3.762532043E1
2.780452917E0,1.366448975E1,3.138233566E1,3.757057190E1
2.790449917E0,1.374774170E1,3.173695374E1,3.771838379E1
2.800446917E0,1.340933228E1,3.235007095E1,3.785336304E1
2.810443917E0,1.320593262E1,3.309457016E1,3.840614319E1
2.820440917E0,1.266986084E1,3.383769989E1,3.897888184E1
2.830437917E0,1.214929199E1,3.440330505E1,3.974093628E1
2.840434917E0,1.169161987E1,3.516167068E1,4.025682068E1
2.850432917E0,1.158459473E1,3.568780899E1,4.028402710E1
2.860429917E0,1.128610229E1,3.621998215E1,4.064704895E1
2.870426917E0,1.094787598E1,3.699811935E1,4.089140320E1
2.880423917E0,1.072021484E1,3.768159485E1,4.111509705E1
2.890420917E0,1.055917358E1,3.835858154E1,4.129260254E1
2.900417917E0,1.031256104E1,3.925418472E1,4.167620850E1
2.910414917E0,9.786956787E0,4.027775192E1,4.224530029E1
2.920411917E0,9.298217773E0,4.150683975E1,4.265051270E1
2.930408917E0,8.531188965E0,4.257297897E1,4.312831116E1
2.940405917E0,7.998718262E0,4.349804688E1,4.346871948E1
2.950402917E0,7.418395996E0,4.433021545E1,4.386050415E1
2.960399917E0,6.948120117E0,4.509844971E1,4.407563782E1
2.970396917E0,6.511138916E0,4.589706421E1,4.429379272E1
2.980393917E0,6.402893066E0,4.683992386E1,4.417504883E1
2.990390917E0,6.197479248E0,4.766673279E1,4.427156067E1
3.000387917E0,6.247833252E0,4.853062439E1,4.412844849E1
3.010384917E0,5.998443604E0,4.972008514E1,4.407971191E1
3.020381917E0,6.020599365E0,5.060116577E1,4.391893005E1
3.030379292E0,5.840972900E0,5.130158997E1,4.372233582E1
3.040376292E0,5.661621094E0,5.191091156E1,4.392176819E1
3.050373292E0,5.289001465E0,5.260982513E1,4.368655396E1
3.060370292E0,4.779541016E0,5.355339813E1,4.389030457E1
3.070367292E0,4.274597168E0,5.410802460E1,4.380027771E1
3.080364292E0,3.679748535E0,5.469676208E1,4.398760986E1
3.090361292E0,2.670776367E0,5.555464935E1,4.425077820E1
3.100358292E0,1.400817871E0,5.656322861E1,4.482684326E1
3.110355292E0,1.098632812E-1,5.744684982E1,4.524267578E1
3.120352292E0,-1.106292725E0,5.832921219E1,4.547477722E1
3.130349292E0,-2.196228027E0,5.923090363E1,4.566871643E1
3.140346292E0,-3.127899170E0,6.019715118E1,4.561018372E1
3.150343292E0,-3.877471924E0,6.123456573E1,4.545199585E1
3.160340292E0,-4.786254883E0,6.231097412E1,4.511929321E1
3.170337292E0,-5.701416016E0,6.328622055E1,4.492996216E1
3.180334292E0,-6.654022217E0,6.410729980E1,4.492845154E1
3.190331292E0,-7.655090332E0,6.509551239E1,4.493412781E1
3.200328292E0,-8.812438965E0,6.587925720E1,4.470483398E1
3.210326292E0,-9.891937256E0,6.635241699E1,4.475028992E1
3.220323292E0,-1.084277344E1,6.705058289E1,4.465403748E1
3.230320292E0,-1.174160767E1,6.764709473E1,4.451502991E1
3.240317292E0,-1.260031128E1,6.823072815E1,4.439036560E1
3.250314292E0,-1.333334351E1,6.874412537E1,4.417863464E1
3.260311292E0,-1.393624878E1,6.941082764E1,4.390486145E1
3.270308292E0,-1.464535522E1,7.009437561E1,4.329512024E1
3.280305292E0,-1.530715942E1,7.058833313E1,4.322189331E1
3.290302292E0,-1.633700562E1,7.118739319E1,4.279106140E1
3.300299292E0,-1.725341797E1,7.157194519E1,4.255003357E1
3.310296292E0,-1.816766357E1,7.190874481E1,4.259910583E1
3.320293292E0,-1.906484985E1,7.214666748E1,4.242642212E1
3.330290292E0,-1.967419434E1,7.228047180E1,4.242382812E1
3.340287292E0,-2.017800903E1,7.246253967E1,4.254792786E1
3.350284292E0,-2.052453613E1,7.249740601E1,4.240632629E1
3.360281292E0,-2.088571167E1,7.256861877E1,4.220617676E1
3.370278292E0,-2.128567505E1,7.277827454E1,4.196502686E1
3.380275292E0,-2.186669922E1,7.313348389E1,4.174290466E1
3.390273292E0,-2.255374146E1,7.338860321E1,4.165365601E1
3.400270292E0,-2.303521729E1,7.353173828E1,4.143081665E1
3.410267292E0,-2.351147461E1,7.375475311E1,4.152207947E1
3.420264292E0,-2.381137085E1,7.368659973E1,4.119476318E1
3.430261292E0,-2.409869385E1,7.375022888E1,4.108769226E1
3.440258292E0,-2.430239868E1,7.366214752E1,4.120983887E1
3.450255292E0,-2.438153076E1,7.380905914E1,4.123286438E1
3.460252292E0,-2.457916260E1,7.378781128E1,4.131779480E1
3.470249292E0,-2.467721558E1,7.380264282E1,4.112876892E1
3.480246292E0,-2.548681641E1,7.423446655E1,4.065081787E1
3.490243292E0,-2.582391357E1,7.459313965E1,4.020368958E1
3.500240292E0,-2.678262329E1,7.507997131E1,3.958982849E1
3.510237292E0,-2.828836060E1,7.544978333E1,3.913691711E1
3.520234292E0,-2.886532593E1,7.540185547E1,3.951109314E1
3.530231292E0,-2.877124023E1,7.543532562E1,3.939433289E1
3.540228292E0,-2.885012817E1,7.550009155E1,3.936994934E1
3.550225292E0,-2.905920410E1,7.541067505E1,3.942755127E1
3.560222292E0,-2.902154541E1,7.541604614E1,3.948019409E1
3.570220292E0,-2.886029053E1,7.538756561E1,3.934428406E1
3.580217292E0,-2.882717896E1,7.532617188E1,3.915281677E1
3.590214292E0,-2.874822998E1,7.533020782E1,3.946409607E1
3.600211292E0,-2.880856323E1,7.545914459E1,3.961807251E1
3.610208292E0,-2.871963501E1,7.542905426E1,3.951640320E1
3.620205292E0,-2.864736938E1,7.526712036E1,3.944323730E1
3.630202292E0,-2.872451782E1,7.530690765E1,3.961888123E1
3.640199292E0,-2.870370483E1,7.525630951E1,3.961927795E1
3.650196292E0,-2.870510864E1,7.532844543E1,3.941723633E1
3.660193292E0,-2.864062500E1,7.520838165E1,3.961888123E1
3.670190292E0,-2.871044922E1,7.535877991E1,3.959254456E1
3.680187292E0,-2.865051270E1,7.537768555E1,3.946487427E1
3.690184292E0,-2.854592896E1,7.533659363E1,3.953677368E1
3.700181292E0,-2.858822632E1,7.511769867E1,3.948042297E1
3.710178292E0,-2.842404175E1,7.520252991E1,3.949736023E1
3.720175292E0,-2.854742432E1,7.524401093E1,3.948406982E1
3.730172292E0,-2.854608154E1,7.516993713E1,3.960148621E1
3.740169292E0,-2.861959839E1,7.512956238E1,3.953172302E1
3.750166292E0,-2.862640381E1,7.522908020E1,3.962399292E1
3.760164292E0,-2.848733521E1,7.517601013E1,3.955502319E1
3.770161292E0,-2.847628784E1,7.513874054E1,3.952197266E1
3.780158292E0,-2.841122437E1,7.489252472E1,3.945387268E1
3.790155292E0,-2.842996216E1,7.492471313E1,3.968635559E1
3.800152292E0,-2.840118408E1,7.499636841E1,3.943760681E1
3.810149292E0,-2.828140259E1,7.507043457E1,3.949617004E1
3.820146292E0,-2.845138550E1,7.517653656E1,3.956208801E1
3.830143292E0,-2.835559082E1,7.503733063E1,3.968553162E1
3.840140292E0,-2.835794067E1,7.493937683E1,3.967134094E1
3.850137292E0,-2.827499390E1,7.485005951E1,3.967100525E1
3.860134292E0,-2.850415039E1,7.508814240E1,3.965911865E1
3.870131292E0,-2.853466797E1,7.509829712E1,3.973484802E1
3.880128292E0,-2.836505127E1,7.517982483E1,3.966757202E1
3.890125292E0,-2.845404053E1,7.526319122E1,3.968638611E1
3.900122292E0,-2.839489746E1,7.522268677E1,3.969132996E1
3.910119292E0,-2.843426514E1,7.521756744E1,3.964825439E1
3.920116292E0,-2.856765747E1,7.530234528E1,3.983862305E1
3.930113292E0,-2.851525879E1,7.521994019E1,3.983050537E1
3.940111292E0,-2.861370850E1,7.534185791E1,3.964309692E1
3.950108292E0,-2.861419678E1,7.516049957E1,3.954289246E1
3.960105292E0,-2.850399780E1,7.516702271E1,3.969073486E1
3.970102292E0,-2.850048828E1,7.510111237E1,3.960626221E1
3.980099292E0,-2.856643677E1,7.517945099E1,3.964546204E1
3.990096292E0,-2.847491455E1,7.521121979E1,3.955757141E1
4.000093292E0,-2.845623779E1,7.510802460E1,3.967921448E1
4.010090292E0,-2.861199951E1,7.520063782E1,3.971923828E1
4.020087292E0,-2.844134521E1,7.512775421E1,3.973110962E1
4.030084417E0,-2.849288940E1,7.511256409E1,3.975382996E1
4.040081417E0,-2.848318481E1,7.508308411E1,3.952076721E1
4.050078417E0,-2.834698486E1,7.500397491E1,3.972578430E1
4.060075417E0,-2.847061157E1,7.508841705E1,3.971061707E1
4.070072417E0,-2.841894531E1,7.511615753E1,3.944853210E1
4.080069417E0,-2.848144531E1,7.515422058E1,3.953308105E1
4.090066417E0,-2.849993896E1,7.514495087E1,3.939372253E1
4.100063417E0,-2.839474487E1,7.515596771E1,3.961639404E1
4.110060417E0,-2.844952393E1,7.516915131E1,3.944564819E1
4.120058417E0,-2.832653809E1,7.497618103E1,3.949743652E1
4.130055417E0,-2.853308105E1,7.495722961E1,3.981303406E1
4.140052417E0,-2.841195679E1,7.501300049E1,3.979244995E1
4.150049417E0,-2.851351929E1,7.507687378E1,3.972395325E1
4.160046417E0,-2.849627686E1,7.515602112E1,3.977127075E1
4.170043417E0,-2.842428589E1,7.520532227E1,3.955500793E1
4.180040417E0,-2.845193481E1,7.521925354E1,3.947387695E1
4.190037417E0,-2.847747803E1,7.523500061E1,3.961830139E1
4.200034417E0,-2.846322632E1,7.523132324E1,3.957705688E1
4.210031417E0,-2.853845215E1,7.531005859E1,3.975460815E1
