"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.166663762E-5,7.903564453E-2,1.466949463E-1,-9.730215912E0
1.001866662E-2,1.209484863E-1,1.562750244E-1,-9.793833618E0
2.001508337E-2,1.136137390E-1,1.588197327E-1,-9.754315796E0
3.001208336E-2,7.200027466E-2,1.372645569E-1,-9.748328247E0
4.000908334E-2,4.939727783E-3,1.190025330E-1,-9.778565369E0
5.000608333E-2,-7.529342651E-2,1.118174744E-1,-9.748328247E0
6.000308332E-2,-1.252894592E-1,9.535171509E-2,-9.758357391E0
7.000008330E-2,-1.598675537E-1,8.681945801E-2,-9.786648560E0
7.999708329E-2,-1.514849854E-1,8.517288208E-2,-9.743388519E0
8.999408339E-2,-9.535171509E-2,9.220825195E-2,-9.784552917E0
9.999108338E-2,-5.179229736E-2,1.031355286E-1,-9.775721283E0
1.099880834E-1,-8.083190918E-3,1.124162292E-1,-9.737850037E0
1.199850834E-1,7.484436035E-3,1.278341675E-1,-9.779912567E0
1.299830833E-1,-5.987548828E-3,1.472937012E-1,-9.753717041E0
1.399800833E-1,5.089416504E-3,1.450483704E-1,-9.744436340E0
1.499770833E-1,-6.885681152E-3,1.399589539E-1,-9.766141205E0
1.599740833E-1,-7.634124756E-3,1.281335449E-1,-9.753118286E0
1.699710833E-1,-3.592529297E-3,1.101708984E-1,-9.748927002E0
1.799680834E-1,8.831634521E-3,9.056167603E-2,-9.770781555E0
1.899650834E-1,3.023712158E-2,8.367599487E-2,-9.756561127E0
1.999620834E-1,1.841171265E-2,8.023315430E-2,-9.767338715E0
2.099590834E-1,-1.886077881E-2,9.041198730E-2,-9.761650543E0
2.199560833E-1,-7.843688965E-2,1.082249451E-1,-9.753417664E0
2.299530833E-1,-1.151106262E-1,1.314266968E-1,-9.777517548E0
2.399500833E-1,-1.472937012E-1,1.396595764E-1,-9.770931244E0
2.499470833E-1,-1.507365417E-1,1.534309387E-1,-9.766290894E0
2.599440833E-1,-1.118174744E-1,1.511856079E-1,-9.775870972E0
2.699410834E-1,-7.020401001E-2,1.447489929E-1,-9.766440582E0
2.799390834E-1,-0.000000000E0,1.270857239E-1,-9.752070465E0
2.899360834E-1,6.002517700E-2,1.148112488E-1,-9.757459259E0
2.999330834E-1,7.903564453E-2,1.001417542E-1,-9.755812683E0
3.099300833E-1,7.499404907E-2,8.023315430E-2,-9.749076691E0
3.199270833E-1,5.852828979E-2,8.068222046E-2,-9.766440582E0
