"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.270666718E-3,1.120588975E-3,2.468423918E-5,-2.394811716E-3
1.126766670E-2,-4.291045479E-4,1.610596664E-3,1.000718446E-3
2.126408333E-2,1.399235101E-3,1.035481575E-3,7.413683925E-4
3.126108332E-2,-9.211772121E-4,1.147600706E-3,2.552584279E-3
4.125808331E-2,-1.723075751E-3,7.719901623E-4,9.981915355E-4
5.125508329E-2,1.570209861E-5,2.258833032E-3,6.759490352E-4
6.125208328E-2,6.580625195E-4,-3.386677708E-4,-5.091535859E-4
7.124908338E-2,1.667666947E-3,-1.008985331E-3,-3.226643195E-3
8.124608337E-2,-7.440769114E-4,-1.352788182E-3,-1.941006631E-3
9.124308336E-2,7.701965515E-4,4.826625809E-4,-1.343126874E-3
1.012400833E-1,2.759220079E-4,4.748464562E-5,6.720288657E-4
1.112370833E-1,-3.648344427E-4,1.124655828E-4,1.580433105E-3
1.212340833E-1,6.364989094E-4,4.545534030E-4,3.774969839E-3
1.312320833E-1,4.769754596E-4,-1.238418277E-3,3.501196858E-3
1.412290833E-1,-6.438465789E-5,3.385662567E-4,2.262212336E-3
1.512260833E-1,3.633191809E-4,7.091858424E-5,-6.339751417E-4
1.612230834E-1,-7.037888281E-4,-1.019371673E-3,-2.942540683E-3
1.712200834E-1,-2.284143120E-4,7.327219937E-4,-3.014179878E-3
1.812170834E-1,-9.474284016E-4,-5.374737084E-4,-3.084125463E-3
1.912140833E-1,4.856185988E-4,1.336592832E-3,8.544233860E-4
2.012110833E-1,-4.385258071E-4,-5.204894114E-4,1.409749617E-3
2.112080833E-1,-5.229376256E-6,-5.455231294E-4,2.906179754E-3
2.212050833E-1,-6.289579906E-4,7.042302750E-4,2.293888945E-3
2.312020833E-1,2.978220582E-4,3.588180989E-4,1.621973468E-3
2.411990834E-1,-5.684993230E-4,-1.553543378E-3,9.605240193E-4
2.511960834E-1,1.028864877E-3,-1.115187304E-3,-1.475203200E-3
2.611930834E-1,4.429914989E-4,-9.382239077E-4,-1.601881464E-3
2.711900834E-1,-4.457053728E-4,-1.246281900E-4,-1.311064349E-3
2.811880833E-1,1.251758542E-3,-1.664783340E-4,-1.511713606E-3
2.911850833E-1,-3.940751776E-4,7.453793660E-5,-6.965199718E-4
3.011820833E-1,-9.098807350E-4,2.150142100E-4,2.330138581E-3
3.111790833E-1,-5.245213397E-4,1.875761431E-3,3.163441550E-3
3.211760833E-1,-2.315789461E-4,2.247998491E-4,2.555344021E-3
3.311730833E-1,-1.466241665E-4,6.764719728E-4,-1.690697391E-4
3.411700834E-1,-6.571877748E-5,3.144361544E-4,-7.546596462E-4
3.511670834E-1,3.004656173E-4,1.019160263E-4,-1.347479294E-3
3.611640834E-1,-9.383573197E-4,-5.777988117E-4,-2.464442048E-3
3.711610833E-1,3.748475574E-4,-4.198732786E-4,-1.414357801E-3
3.811580833E-1,3.493041731E-4,1.299476367E-3,-5.112655926E-4
3.911550833E-1,3.402493894E-4,-9.530254174E-4,8.426854620E-4
4.011520833E-1,-1.775668934E-3,1.230023336E-4,2.713011811E-3
4.111490833E-1,-1.183648128E-3,-2.591614611E-4,2.980659250E-3
4.211460834E-1,2.936054952E-4,-4.170595203E-4,1.859804732E-3
4.311430834E-1,8.763053920E-4,2.061200794E-4,1.138088061E-3
4.411410834E-1,7.748566568E-4,-4.690745845E-5,-1.841225894E-3
4.511380834E-1,-4.300009459E-5,1.487787813E-5,-1.740292180E-3
4.611350833E-1,-3.444678150E-4,3.605342936E-4,-1.582479919E-3
4.711320833E-1,6.459373981E-5,8.444305276E-4,-5.310639972E-4
4.811290833E-1,-2.209036611E-4,9.336345829E-4,7.767570205E-4
4.911260833E-1,-2.462835982E-5,-4.488122649E-4,2.125648083E-3
5.011230833E-1,3.428892232E-4,1.727362978E-3,2.330605872E-3
5.111200834E-1,-7.993406616E-4,-4.899848718E-4,1.264808699E-3
5.211170834E-1,-2.659414895E-4,9.028125787E-4,-3.786815796E-4
5.311140834E-1,2.704188228E-4,-1.800029539E-3,-2.299353248E-3
5.411110834E-1,1.739975996E-3,-1.765913563E-3,-1.406831434E-3
5.511080833E-1,1.130644698E-3,1.076211687E-3,-4.944324028E-4
5.611050833E-1,1.820712350E-4,1.104809344E-4,-7.090532454E-4
5.711020833E-1,-2.597467974E-4,-8.543822914E-4,-2.648518421E-5
5.810990833E-1,-3.537675366E-4,3.547386732E-4,1.930502476E-3
5.910960833E-1,4.912531003E-4,-1.294823131E-3,1.269239699E-3
6.010940833E-1,-7.423306815E-4,-3.407858312E-4,2.693831455E-3
6.110910834E-1,-1.177225262E-3,6.215041503E-5,2.055033110E-5
6.210880834E-1,-7.298290730E-4,4.227033351E-4,-6.423086161E-4
6.310850834E-1,1.079522772E-3,7.875562878E-4,-2.129684202E-3
6.410820833E-1,3.492794931E-4,-3.008404747E-5,-2.637861297E-3
6.510790833E-1,3.785742447E-4,1.315698028E-4,-1.530252863E-3
6.610760833E-1,7.629115134E-5,-6.687033456E-4,-5.930243060E-5
6.710730833E-1,-5.857707001E-4,5.094790831E-4,3.199316561E-4
6.810700833E-1,1.727384515E-4,7.864400977E-4,2.286257688E-3
6.910670834E-1,2.675466239E-4,4.511482548E-4,2.829009667E-3
7.010640834E-1,7.152166218E-4,9.978391463E-4,1.696528750E-3
7.110610834E-1,1.064623473E-3,5.534640513E-5,3.684672993E-5
7.210580833E-1,1.113900216E-3,-7.268502377E-4,-1.268384513E-3
7.310550833E-1,2.736728638E-4,1.051214058E-4,-8.404145483E-4
7.410520833E-1,-4.589362070E-4,3.123423085E-4,5.700186593E-4
7.510490833E-1,-9.817145765E-4,8.544092998E-5,-5.455795908E-4
7.610460833E-1,-1.345757395E-3,1.280242810E-3,1.523484010E-3
7.710440833E-1,7.972882595E-4,-1.428458374E-3,2.393904328E-2
7.810410834E-1,-1.149993856E-3,-6.456992123E-4,2.980512008E-2
7.910380834E-1,8.065300062E-5,2.403353807E-3,-7.259691134E-3
8.010350834E-1,-1.628883183E-6,4.475619644E-3,-6.644291338E-3
8.110320834E-1,3.416005522E-3,4.245788790E-3,-5.380888004E-3
8.210290833E-1,5.253893323E-3,3.049716353E-3,-2.558952570E-2
8.310260833E-1,6.416895427E-3,-1.895507565E-3,-5.262540653E-2
8.410230833E-1,6.602242589E-3,-6.987872534E-3,-9.440760314E-2
8.510200833E-1,7.131412625E-3,-8.204137906E-3,-1.591541022E-1
8.610170833E-1,4.730782472E-3,-7.391321473E-3,-2.180967331E-1
8.710140834E-1,4.259935580E-3,-5.834969692E-3,-2.580025792E-1
8.810110834E-1,1.352522755E-3,-1.598003320E-3,-2.649050951E-1
8.910080834E-1,2.102468861E-3,5.956424866E-4,-2.267121524E-1
9.010050833E-1,1.299830852E-3,2.249120967E-3,-1.479406208E-1
9.110020833E-1,4.100687802E-4,2.868838608E-3,-4.135718197E-2
9.209990833E-1,1.253488939E-3,4.365203436E-3,8.595396578E-2
9.309960833E-1,-2.613170072E-4,3.934836481E-3,2.253163904E-1
9.409940833E-1,-1.792567782E-4,3.598934039E-3,3.576214612E-1
9.509910833E-1,-2.084481996E-3,3.082014387E-3,4.894420803E-1
9.609880834E-1,-1.085542608E-3,4.321453627E-3,6.087956429E-1
9.709850834E-1,-3.825935535E-3,6.675155368E-3,6.863269210E-1
9.809820834E-1,-1.089267898E-3,8.003339171E-3,7.363436818E-1
9.909790833E-1,-4.765495658E-3,4.681578837E-3,7.785289884E-1
1.000976083E0,-4.162827972E-3,3.119237022E-3,8.253613114E-1
1.010973083E0,-1.282619778E-3,1.120800851E-3,8.661939502E-1
1.020970417E0,-3.204883076E-3,1.137443818E-3,8.874444962E-1
1.030967417E0,-4.479472525E-3,2.246650402E-3,8.920469880E-1
1.040964417E0,-4.734321032E-3,3.465906950E-3,8.758359551E-1
1.050961417E0,-5.988403689E-3,4.410796799E-3,8.548092842E-1
1.060958417E0,-9.117104113E-3,-4.283486400E-3,8.431231976E-1
1.070955417E0,-9.016436525E-3,-8.812723681E-3,8.399420381E-1
1.080952417E0,-9.646486491E-3,-6.426883396E-3,8.433716893E-1
1.090949417E0,-1.144332066E-2,-8.320657536E-3,8.462439179E-1
1.100947417E0,-1.269556955E-2,-8.320846595E-3,8.611671925E-1
1.110944417E0,-3.431324661E-2,-2.189184306E-3,8.825742006E-1
1.120941417E0,-1.246031821E-1,7.208705880E-3,9.047586918E-1
1.130938417E0,-5.991169810E-1,7.653851062E-2,9.171447754E-1
1.140935417E0,-1.347022176E0,2.571358383E-1,9.207212925E-1
1.150932417E0,-1.107649803E0,4.815029204E-1,5.476084352E-1
1.160929417E0,-1.332993865E0,1.513952576E-2,3.349101841E-1
1.170926417E0,-1.800625682E0,7.265900820E-2,1.323341578E-1
1.180923417E0,-1.924027085E0,9.200190008E-2,6.227808073E-2
1.190920417E0,-1.401911497E0,-2.063390017E-1,6.113984808E-2
1.200917417E0,-7.440428138E-1,-4.560806453E-1,-4.295533895E-1
1.210914417E0,-1.082807541E0,-1.003574610E0,-7.684670091E-1
1.220911417E0,-1.498051643E0,-1.494366288E0,-8.799982071E-1
1.230908417E0,-1.482437253E0,-1.751099586E0,-6.968350410E-1
1.240905417E0,-1.480840683E0,-2.018962145E0,-6.290338039E-1
1.250902417E0,-1.532856941E0,-2.256857395E0,-6.623262167E-1
1.260899417E0,-1.373199105E0,-2.529537678E0,-5.448588729E-1
1.270897417E0,-8.848803043E-1,-2.903856993E0,-1.894821525E-1
1.280894417E0,-5.099727511E-1,-2.788605690E0,2.181097120E-1
1.290891417E0,-5.569781065E-1,-2.317905188E0,5.548797846E-1
1.300888417E0,-7.585691810E-1,-1.954913497E0,8.001771569E-1
1.310885417E0,-9.816558361E-1,-1.747289300E0,9.386828542E-1
1.320882417E0,-1.218339562E0,-1.564525008E0,9.961851239E-1
1.330879417E0,-1.453244209E0,-1.370869040E0,9.937283397E-1
1.340876417E0,-1.660240293E0,-1.237898469E0,9.741658568E-1
1.350873417E0,-1.828146696E0,-1.228970766E0,9.616506100E-1
1.360870417E0,-2.000203848E0,-1.330678344E0,9.648216367E-1
1.370867417E0,-2.199402094E0,-1.472414970E0,9.808522463E-1
1.380864417E0,-2.414026260E0,-1.596445680E0,1.010440469E0
1.390861417E0,-2.605514288E0,-1.687877059E0,1.057502270E0
1.400858417E0,-2.746731043E0,-1.726598501E0,1.108664274E0
1.410855417E0,-2.812083006E0,-1.712793469E0,1.155867100E0
1.420852417E0,-2.805413723E0,-1.673717976E0,1.187147975E0
1.430849417E0,-2.737603903E0,-1.615704775E0,1.193852663E0
1.440847417E0,-2.628643036E0,-1.533378720E0,1.182702661E0
1.450844417E0,-2.491398811E0,-1.426206946E0,1.152343631E0
1.460841417E0,-2.328566551E0,-1.306801081E0,1.120108724E0
1.470838417E0,-2.148420095E0,-1.175514698E0,1.080982566E0
1.480835417E0,-1.964764237E0,-1.039316416E0,1.042045832E0
1.490832417E0,-1.788936138E0,-9.283099174E-1,1.017462492E0
1.500829417E0,-1.629853845E0,-8.474872112E-1,1.015012741E0
1.510826417E0,-1.496183872E0,-8.067869544E-1,1.030602574E0
1.520823417E0,-1.401458502E0,-7.992181778E-1,1.068154454E0
1.530820417E0,-1.345869303E0,-7.994900942E-1,1.103042364E0
1.540817417E0,-1.321960449E0,-8.024653792E-1,1.120380402E0
1.550814417E0,-1.323627114E0,-8.145619631E-1,1.101986408E0
1.560811417E0,-1.330682397E0,-7.986332774E-1,1.049878597E0
1.570808417E0,-1.326820850E0,-7.489511967E-1,9.849752784E-1
1.580805417E0,-1.298697233E0,-6.757217050E-1,9.201036096E-1
1.590802417E0,-1.238561153E0,-5.943666697E-1,8.585510850E-1
1.600799417E0,-1.146066904E0,-4.976541102E-1,8.134100437E-1
1.610796417E0,-1.035720944E0,-4.255476892E-1,7.778699398E-1
1.620794417E0,-9.401634932E-1,-3.864068985E-1,7.504534125E-1
1.630791417E0,-8.716558218E-1,-3.749640882E-1,7.068494558E-1
1.640788417E0,-8.327446580E-1,-3.667953312E-1,6.393020749E-1
1.650785417E0,-8.065729737E-1,-3.504975736E-1,5.650872588E-1
1.660782417E0,-7.750770450E-1,-3.219328225E-1,4.934386611E-1
1.670779417E0,-7.259915471E-1,-2.696989179E-1,4.242185652E-1
1.680776417E0,-6.521996260E-1,-1.891433597E-1,3.536000550E-1
1.690773417E0,-5.668269396E-1,-8.768385649E-2,2.916687727E-1
1.700770417E0,-4.762169719E-1,1.190002356E-2,2.338018268E-1
1.710767417E0,-3.913896978E-1,8.418992907E-2,1.815351695E-1
1.720764417E0,-3.229743540E-1,1.255619824E-1,1.350582838E-1
1.730761417E0,-2.653520703E-1,1.226088032E-1,8.447287977E-2
1.740758417E0,-2.332324386E-1,6.069136783E-2,3.568425775E-2
1.750755417E0,-2.281356752E-1,-3.649244085E-2,-1.828228706E-3
1.760752417E0,-2.341462225E-1,-1.329400688E-1,-2.807102166E-2
1.770749417E0,-2.260645926E-1,-2.037868053E-1,-4.414266348E-2
1.780746417E0,-1.841330826E-1,-2.196221799E-1,-5.165396631E-2
1.790743417E0,-1.177985296E-1,-1.753942668E-1,-5.904610455E-2
1.800741417E0,-3.600594401E-2,-9.549623728E-2,-7.364767045E-2
1.810738417E0,3.834418952E-2,-3.847538959E-3,-1.048101187E-1
1.820735417E0,8.493057638E-2,5.648498610E-2,-1.349612623E-1
1.830732417E0,1.149076521E-1,7.783474773E-2,-1.566148996E-1
1.840729417E0,1.404559016E-1,5.414912105E-2,-1.634640247E-1
1.850726417E0,1.637223363E-1,-8.185090497E-3,-1.680230796E-1
1.860723417E0,1.667940021E-1,-1.819991618E-1,-1.759196818E-1
1.870720417E0,1.269627064E-1,-4.366207719E-1,-1.874013692E-1
1.880717417E0,5.235081911E-2,-6.745514274E-1,-2.051073462E-1
1.890714417E0,-3.674789891E-2,-8.479812741E-1,-2.231683731E-1
1.900711417E0,-1.328893751E-1,-9.312862754E-1,-2.176398784E-1
1.910708417E0,-2.272281349E-1,-9.149789214E-1,-1.957516372E-1
1.920705417E0,-3.040414155E-1,-8.123229146E-1,-1.666248590E-1
1.930702417E0,-3.573355079E-1,-6.589367986E-1,-1.449376792E-1
1.940699417E0,-3.827452660E-1,-5.139089227E-1,-1.296091676E-1
1.950696417E0,-3.829383552E-1,-3.947665393E-1,-1.213909164E-1
1.960693417E0,-3.539106846E-1,-3.134516478E-1,-1.220016554E-1
1.970691417E0,-3.036107719E-1,-2.694708705E-1,-1.245902404E-1
1.980688417E0,-2.408041656E-1,-2.451994121E-1,-1.275449246E-1
1.990685417E0,-1.803235114E-1,-2.404829562E-1,-1.303063482E-1
2.000682417E0,-1.312453747E-1,-2.420937419E-1,-1.404042691E-1
2.010679417E0,-9.338799864E-2,-2.187796235E-1,-1.548439264E-1
2.020676917E0,-6.116881222E-2,-1.844515353E-1,-1.722036749E-1
2.030673917E0,-3.691780195E-2,-1.757025272E-1,-1.809769273E-1
2.040670917E0,-2.007147297E-2,-1.757255495E-1,-1.769314110E-1
2.050667917E0,-5.404911004E-3,-1.684210300E-1,-1.624810994E-1
2.060664917E0,2.013837919E-3,-1.625291854E-1,-1.514527947E-1
2.070661917E0,-5.783365108E-3,-1.637531817E-1,-1.491273344E-1
2.080658917E0,-4.017697647E-2,-1.707106978E-1,-1.564755738E-1
2.090655917E0,-9.680989385E-2,-1.822139472E-1,-1.776447743E-1
2.100652917E0,-1.554886848E-1,-1.922697723E-1,-1.908273846E-1
2.110649917E0,-2.052117735E-1,-1.992155612E-1,-1.982983500E-1
2.120646917E0,-2.411266118E-1,-2.009803802E-1,-1.981857717E-1
2.130643917E0,-2.547662854E-1,-1.930145919E-1,-1.872039735E-1
2.140641917E0,-2.417713702E-1,-1.730255038E-1,-1.660458893E-1
2.150638917E0,-2.031443566E-1,-1.442068964E-1,-1.362792104E-1
2.160635917E0,-1.457524449E-1,-1.202991009E-1,-1.063780785E-1
2.170632917E0,-8.148078620E-2,-1.040335819E-1,-8.133637160E-2
2.180629917E0,-2.226747572E-2,-1.047461331E-1,-6.433068216E-2
2.190626917E0,2.639833093E-2,-1.059956849E-1,-6.239110231E-2
2.200623917E0,5.578916520E-2,-1.107436121E-1,-8.258970827E-2
2.210620917E0,6.805195659E-2,-1.389323771E-1,-1.088676453E-1
2.220617917E0,7.455863059E-2,-1.745457649E-1,-1.274317652E-1
2.230614917E0,7.845403254E-2,-2.016125321E-1,-1.340606511E-1
2.240611917E0,7.929535210E-2,-2.129663974E-1,-1.318883449E-1
2.250608917E0,8.406400681E-2,-2.051838487E-1,-1.202015877E-1
2.260605917E0,9.367346019E-2,-1.829729378E-1,-1.095077619E-1
2.270602917E0,1.078273654E-1,-1.506347060E-1,-1.061452553E-1
