X,Y,Z
-145.54429626464844,-26.391143798828125,-202.9178466796875
-145.07164001464844,-26.4808349609375,-203.78721618652344
-145.1201629638672,-26.576828002929688,-204.13961791992188
-145.1807098388672,-26.487762451171875,-203.28672790527344
-145.22055053710938,-26.499237060546875,-203.66786193847656
-145.1099853515625,-26.782608032226562,-203.38412475585938
-145.24859619140625,-26.49444580078125,-203.42311096191406
-145.05332946777344,-26.381820678710938,-203.89297485351562
-145.23770141601562,-26.829025268554688,-203.60577392578125
-145.16790771484375,-26.357086181640625,-203.97198486328125
-144.84559631347656,-26.57122802734375,-203.64723205566406
-144.93023681640625,-26.600311279296875,-203.73312377929688
-145.19725036621094,-26.796829223632812,-203.36778259277344
-145.3175811767578,-26.558746337890625,-203.29420471191406
-145.34678649902344,-26.5780029296875,-203.83126831054688
-145.28280639648438,-26.411026000976562,-203.8960418701172
-145.31878662109375,-26.580490112304688,-203.89334106445312
-145.15625,-26.749710083007812,-204.2046661376953
-144.92051696777344,-26.70281982421875,-204.36865234375
-145.06654357910156,-26.323822021484375,-203.95555114746094
-145.0325927734375,-26.474761962890625,-203.66024780273438
-145.24095153808594,-26.610031127929688,-203.28321838378906
-145.27999877929688,-26.568557739257812,-204.43032836914062
-145.4735870361328,-26.577957153320312,-204.2227020263672
-145.15957641601562,-26.62066650390625,-204.2747802734375
-145.06700134277344,-26.62255859375,-203.79161071777344
-144.80050659179688,-26.678329467773438,-203.67523193359375
-144.9656982421875,-26.268386840820312,-204.03909301757812
-145.46798706054688,-26.495574951171875,-203.89285278320312
-145.29808044433594,-26.311737060546875,-203.67254638671875
-145.5122528076172,-26.150711059570312,-203.75709533691406
-145.55284118652344,-26.44036865234375,-203.871337890625
-145.39749145507812,-26.863967895507812,-203.77349853515625
-145.21469116210938,-26.437728881835938,-204.08587646484375
-144.9486083984375,-26.708999633789062,-203.85935974121094
-145.44015502929688,-26.6453857421875,-204.02972412109375
-144.93345642089844,-26.617630004882812,-203.6062469482422
-145.1915740966797,-26.527755737304688,-204.05880737304688
-145.1265106201172,-26.539321899414062,-203.77401733398438
-145.2362518310547,-26.415802001953125,-204.15003967285156
-145.2539825439453,-26.471633911132812,-204.1166229248047
-144.53826904296875,-26.6278076171875,-204.0321502685547
-143.90530395507812,-26.805923461914062,-203.89349365234375
