"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.493342917E-1,-1.290069078E-3,-7.767805364E-4,-1.506027207E-2
3.593892917E-1,-2.020956017E-3,-7.503589615E-3,-1.911352947E-2
3.694442917E-1,-5.687063094E-3,-7.773633581E-3,-1.193631068E-2
3.794982917E-1,-1.166810514E-3,-5.394063890E-3,-3.097994486E-3
3.895532917E-1,-3.868587315E-3,1.231881091E-3,9.930722415E-3
3.996082917E-1,-2.719605982E-4,6.429199129E-3,1.524845883E-2
4.096622917E-1,4.039697349E-3,3.993205726E-3,1.693450660E-2
4.197172917E-1,1.010103151E-3,3.047785023E-3,6.981114391E-3
4.297722917E-1,1.372559462E-3,-7.397227455E-5,-2.700274810E-3
4.398262917E-1,2.460422693E-4,-2.845790237E-3,-1.363095269E-2
4.498812917E-1,6.428532652E-4,-2.370948670E-3,-1.580356061E-2
4.599362917E-1,9.926641360E-4,-3.178880783E-3,-1.349762827E-2
4.699912917E-1,6.304743001E-4,1.709351316E-3,-4.929173272E-3
4.800452917E-1,1.053117914E-3,2.252902603E-3,6.994863972E-3
4.901002917E-1,2.871524310E-3,5.517405458E-3,1.223143749E-2
5.001552917E-1,4.084943328E-3,5.525695626E-3,1.243409328E-2
5.102092917E-1,1.807141467E-3,1.607653219E-3,9.892905131E-3
5.202642917E-1,-1.837210730E-3,-2.800179180E-3,-3.354978748E-3
5.303192917E-1,-2.293676604E-3,-8.152334020E-3,-1.065044198E-2
5.403742917E-1,-3.422856797E-3,-8.565124124E-3,-1.410030108E-2
5.504282917E-1,-4.070803523E-3,-6.664426066E-3,-9.117526934E-3
5.604832917E-1,-3.906508908E-3,-2.713645808E-3,-1.563923433E-4
5.705382917E-1,9.878484998E-4,4.622830544E-3,9.936455637E-3
5.805922917E-1,5.818784237E-3,1.131894160E-2,1.265459787E-2
5.906472917E-1,2.154807327E-3,5.628831685E-3,1.101409178E-2
6.007022917E-1,5.776577746E-5,3.328357823E-3,4.998192657E-3
6.107562917E-1,-5.907139275E-4,2.141386736E-3,-7.995369844E-3
6.208112917E-1,-1.186053851E-3,-5.505922018E-4,-1.344636083E-2
6.308662917E-1,-2.189000370E-3,-7.248175796E-3,-1.590632275E-2
6.409212917E-1,-3.557312069E-3,-6.257210858E-3,-5.700649694E-3
6.509752917E-1,-3.586873179E-3,-7.681696443E-4,3.604168538E-3
6.610302917E-1,2.778260037E-3,2.243827796E-3,1.065915916E-2
6.710852917E-1,-2.521511633E-4,2.917074831E-3,1.590159163E-2
6.811392917E-1,3.034696914E-3,3.794961143E-3,1.321505662E-2
6.911942917E-1,5.323906080E-4,1.428209827E-3,6.004548632E-3
7.012492917E-1,-8.206921630E-4,-2.204572316E-3,-8.260855451E-3
7.113042917E-1,-2.460400574E-3,-2.486068523E-3,-1.622823440E-2
7.213582917E-1,-1.468792441E-3,-3.108786652E-3,-1.469086483E-2
7.314132917E-1,-2.237380715E-3,-2.822496695E-3,-1.125778444E-2
7.414682917E-1,1.541541656E-3,1.824399922E-3,-2.657119185E-4
7.515222917E-1,1.524963044E-2,2.842032351E-2,9.496636689E-3
7.615772917E-1,3.858233336E-3,6.202511489E-3,1.524540409E-2
7.716322917E-1,-2.994878916E-3,-1.382019836E-2,1.496710442E-2
7.816862917E-1,1.149455784E-4,2.828557044E-4,6.241737865E-3
7.917412917E-1,5.786679685E-3,1.405672543E-2,-5.129160825E-3
8.017962917E-1,-3.686201293E-3,-3.975273576E-3,-1.307993475E-2
8.118512917E-1,-5.308599211E-3,-1.819948293E-2,-1.352415048E-2
8.219052917E-1,-5.432968494E-3,-9.021963924E-3,-1.067350246E-2
8.319602917E-1,1.226531807E-3,4.192641471E-3,-1.027000137E-3
8.420152917E-1,2.269992605E-3,6.145821419E-3,6.930565927E-3
8.520692917E-1,4.113724572E-4,-8.668144001E-4,9.239260107E-3
8.621242917E-1,1.903745579E-3,5.137919914E-3,1.164381206E-2
8.721792917E-1,4.133077804E-3,6.899068132E-3,5.138242617E-3
8.822342917E-1,-5.845287233E-4,4.922512453E-4,-3.318044590E-3
8.922882917E-1,1.226420864E-3,4.787663929E-3,-1.166519057E-2
9.023432917E-1,1.035261061E-2,1.977730170E-2,9.567743167E-3
9.123982917E-1,1.211136207E-2,2.804109082E-2,1.205493957E-1
9.224522917E-1,5.146798491E-2,1.078391969E-1,3.776471019E-1
9.325072917E-1,9.843016416E-2,2.053167522E-1,7.437340617E-1
9.425622917E-1,8.662679046E-2,2.106301785E-1,8.487210870E-1
9.526162917E-1,5.216522142E-2,1.237778366E-1,1.502690017E-1
9.626712917E-1,6.825836748E-2,1.570381373E-1,-1.219940856E-1
9.727262917E-1,3.672094643E-2,1.450443268E-1,3.164367750E-2
9.827812917E-1,6.429808214E-3,2.856318951E-1,2.316948622E-1
9.928352917E-1,-3.632244840E-2,4.474663436E-1,3.702239692E-1
1.002890292E0,-6.687878072E-2,4.970144629E-1,5.075891018E-1
1.012945292E0,-1.342008263E-1,4.586524367E-1,6.161051989E-1
1.022999292E0,-2.567030191E-1,3.826845288E-1,7.255553603E-1
1.033054292E0,-4.378749430E-1,2.265380770E-1,8.548406959E-1
1.043109292E0,-5.083239079E-1,5.470103770E-2,9.417949915E-1
1.053164292E0,-4.800810814E-1,2.475346625E-1,8.920149207E-1
1.063218292E0,-5.542660952E-1,5.625593066E-1,6.692885756E-1
1.073273292E0,-6.135688424E-1,1.298193336E0,2.289931774E-1
1.083328292E0,-6.270579696E-1,2.349492550E0,-2.465622425E-1
1.093382292E0,-8.307806849E-1,3.095796824E0,-7.202004194E-1
1.103437292E0,-8.739866614E-1,4.251749039E0,-8.557972908E-1
1.113492292E0,-8.278285265E-1,5.129982471E0,-8.795151114E-1
1.123546292E0,-6.302536726E-1,5.548015118E0,-7.684116364E-1
1.133601292E0,-5.907751247E-2,5.849960327E0,-4.591616690E-1
1.143656292E0,3.737110198E-1,5.759013653E0,-2.164840847E-1
1.153711292E0,8.135173917E-1,6.366663933E0,7.213013619E-2
1.163765292E0,1.172090173E0,6.707931995E0,2.242665142E-1
1.173820292E0,1.444996715E0,6.956556320E0,3.050604165E-1
1.183875292E0,1.642664075E0,7.020907879E0,4.507635534E-1
1.193929292E0,1.779170990E0,6.973386288E0,7.504304051E-1
1.203984292E0,1.919171691E0,6.757449627E0,1.166024208E0
1.214039417E0,2.103497982E0,6.391518593E0,1.514398456E0
1.224093417E0,2.343702316E0,6.058125019E0,1.732562900E0
1.234148417E0,2.592353821E0,5.698462009E0,1.919084787E0
1.244203417E0,2.834419489E0,5.225945950E0,2.192873955E0
1.254258417E0,3.108704567E0,4.532682419E0,2.601481199E0
1.264312417E0,3.496553183E0,3.435576677E0,3.071855068E0
1.274367417E0,4.022374630E0,2.150662899E0,3.530812740E0
1.284422417E0,4.670248032E0,7.333831191E-1,3.878431797E0
1.294476417E0,5.276854038E0,-8.175503016E-1,4.024750233E0
1.304531417E0,5.611339569E0,-2.009826899E0,4.111816406E0
1.314586417E0,5.619212627E0,-2.601090908E0,4.285761356E0
1.324641417E0,5.419185638E0,-2.646995544E0,4.530215263E0
1.334695417E0,5.095533371E0,-2.270655155E0,4.872330666E0
1.344750417E0,4.741114140E0,-1.972006083E0,5.177850246E0
1.354805417E0,4.386519432E0,-1.980203032E0,5.244387150E0
1.364859417E0,3.974348307E0,-2.213103056E0,5.184509277E0
1.374914417E0,3.510473490E0,-2.510348797E0,5.149564266E0
1.384969417E0,2.965693235E0,-3.067517757E0,5.031932354E0
1.395023417E0,2.329998255E0,-3.471723080E0,4.838540077E0
1.405078417E0,1.782580137E0,-3.415642262E0,4.696693420E0
1.415133417E0,1.431935787E0,-2.935049772E0,4.499244690E0
1.425188417E0,1.227548718E0,-2.002529860E0,4.199497223E0
1.435242417E0,1.225965500E0,-1.103034258E0,3.706058979E0
1.445297417E0,1.253352761E0,-2.818714678E-1,3.024755239E0
1.455352417E0,1.147647381E0,3.537680805E-1,2.269150257E0
1.465406417E0,9.300695062E-1,5.733241439E-1,1.612078428E0
1.475461417E0,5.935090780E-1,5.188281536E-1,1.257002354E0
1.485516417E0,2.646937966E-1,4.689605534E-1,1.187032461E0
1.495570417E0,6.972191483E-2,5.410933495E-1,1.207694054E0
1.505625417E0,5.273378640E-2,7.003395557E-1,1.154011726E0
1.515680417E0,1.288104355E-1,9.219699502E-1,9.143667817E-1
1.525735417E0,1.438461393E-1,1.213734865E0,5.400314927E-1
1.535789417E0,6.829839200E-2,1.485935211E0,1.320759356E-1
1.545844417E0,-8.019158989E-2,1.634334683E0,-2.172744721E-1
1.555899417E0,-2.782660425E-1,1.633830786E0,-4.501290321E-1
1.565953417E0,-4.276517332E-1,1.598708630E0,-5.601928234E-1
1.576008417E0,-4.599329531E-1,1.467607021E0,-5.747485757E-1
1.586063417E0,-4.377654195E-1,1.269885778E0,-4.628678262E-1
1.596118417E0,-3.791250288E-1,1.038890123E0,-1.873326451E-1
1.606172417E0,-3.370929956E-1,8.116061687E-1,1.682904065E-1
1.616227417E0,-3.255921304E-1,5.849959254E-1,4.554018080E-1
1.626282417E0,-3.409823775E-1,3.556168973E-1,6.367137432E-1
1.636336417E0,-3.837444782E-1,8.672603965E-2,7.052781582E-1
1.646391417E0,-4.004870951E-1,-1.158209890E-1,6.803320050E-1
1.656446417E0,-3.572176397E-1,-2.181449533E-1,6.423279047E-1
1.666500417E0,-3.338337243E-1,-2.750078142E-1,6.229419112E-1
1.676555417E0,-3.578288257E-1,-2.775695324E-1,5.761810541E-1
1.686610417E0,-4.245131910E-1,-2.235170305E-1,4.666624367E-1
1.696665417E0,-5.228791237E-1,-1.776653826E-1,3.520005643E-1
1.706719417E0,-6.183319688E-1,-1.742400527E-1,2.709839344E-1
1.716774417E0,-6.779268384E-1,-2.520155311E-1,2.702294588E-1
1.726829417E0,-6.982784867E-1,-3.505875170E-1,3.816677332E-1
1.736883417E0,-6.771559119E-1,-4.320336282E-1,5.580043793E-1
1.746938417E0,-6.340348721E-1,-4.818575680E-1,6.989581585E-1
1.756993417E0,-6.103844047E-1,-4.630069137E-1,7.368674874E-1
1.767047417E0,-6.296994686E-1,-4.721840322E-1,6.636497974E-1
1.777102417E0,-6.777873635E-1,-4.858809412E-1,5.296123624E-1
1.787157417E0,-7.176984549E-1,-4.742706418E-1,3.971618116E-1
1.797212417E0,-7.038076520E-1,-4.489293396E-1,2.591858208E-1
1.807266417E0,-6.722160578E-1,-4.587272108E-1,1.367043257E-1
1.817321417E0,-6.222306490E-1,-4.146668017E-1,5.829821527E-2
1.827376417E0,-6.030650139E-1,-3.449005783E-1,-2.104147710E-2
1.837430417E0,-6.278436184E-1,-2.985477149E-1,-1.131229326E-1
1.847485417E0,-6.731467247E-1,-3.083281815E-1,-1.943050474E-1
1.857540417E0,-6.858963370E-1,-3.176359236E-1,-2.342114449E-1
1.867595417E0,-6.602082253E-1,-3.788939118E-1,-2.203941196E-1
1.877649417E0,-6.141962409E-1,-4.201638699E-1,-1.446895152E-1
1.887704417E0,-5.474635363E-1,-4.438597262E-1,-3.750702366E-2
1.897759417E0,-4.990800023E-1,-4.329279661E-1,2.161568590E-2
1.907813417E0,-4.742233753E-1,-3.768582046E-1,1.820934005E-2
1.917868417E0,-4.546020031E-1,-2.910074890E-1,-2.165258862E-2
1.927923417E0,-4.400948286E-1,-2.475101054E-1,-8.250328153E-2
1.937977417E0,-4.148243368E-1,-2.596882284E-1,-9.404941648E-2
1.948032417E0,-4.056503177E-1,-3.543602526E-1,-4.521863908E-2
1.958087417E0,-4.584810436E-1,-4.872173667E-1,3.244952485E-2
1.968142417E0,-5.979119539E-1,-5.317191482E-1,1.059250310E-1
1.978196417E0,-9.279649854E-1,-5.492158532E-1,2.017176002E-1
1.988251417E0,-2.599204302E0,1.212680578E0,3.392070234E-1
1.998306417E0,-3.471604288E-1,-1.122197628E0,-3.983933479E-2
2.008360417E0,-9.016568661E-1,-5.709282756E-1,-6.255540252E-1
2.018415417E0,4.079882801E-1,-3.556281924E-1,-5.042625070E-1
2.028470417E0,2.393223643E-1,1.311417855E-2,-5.715334043E-2
2.038524417E0,1.428094059E-1,-1.172145382E-1,1.573307216E-1
2.048579417E0,-2.236668617E-1,-6.586186588E-2,5.319394171E-2
2.058634417E0,-2.699142396E-1,7.912115753E-2,-1.266538501E-1
2.068689417E0,-2.047349811E-1,1.264724284E-1,-2.046128213E-1
2.078743417E0,-1.073668823E-1,1.121693850E-1,-8.624783903E-2
2.088798417E0,-8.902063966E-2,8.313415200E-2,7.163222879E-2
2.098853417E0,-1.085930094E-1,5.591611192E-2,1.327089071E-1
2.108907417E0,-9.649296105E-2,4.436289519E-2,7.536338270E-2
2.118962417E0,-2.366242744E-2,5.271563306E-2,5.483368412E-3
2.129017417E0,6.173413619E-2,6.017177552E-2,-2.140263095E-2
2.139071417E0,1.215591207E-1,2.235887945E-2,-6.445519626E-3
2.149126417E0,1.891406626E-1,-2.192650549E-2,2.510693856E-2
2.159181417E0,2.344013453E-1,-2.137815952E-2,5.603928864E-2
2.169236417E0,2.812783718E-1,-4.116887599E-2,5.950547382E-2
2.179290417E0,3.905934095E-1,-1.913155019E-1,-6.772571057E-2
2.189345417E0,4.530527592E-1,4.566759244E-2,2.300396562E-1
2.199400417E0,5.119767785E-1,-1.834174804E-2,6.847764552E-2
2.209454417E0,-1.795690358E-1,5.133603117E-4,-1.352475137E-1
2.219509292E0,-5.762892365E-1,1.321416944E-1,-1.583030075E-2
2.229564292E0,-3.518949151E-1,-2.071531862E-2,-7.087662071E-2
2.239618292E0,-1.574511379E-1,7.880641147E-3,1.017896906E-1
2.249673292E0,2.232928388E-2,-3.054676764E-2,3.008441254E-2
2.259728292E0,2.020298094E-1,1.139615569E-2,-3.943927214E-2
2.269783292E0,3.565041423E-1,9.069846570E-2,7.873733528E-3
2.279837292E0,4.073326886E-1,-3.904202254E-3,-8.373146877E-3
2.289892292E0,5.410718918E-2,-1.382490271E-3,2.482120693E-2
2.299947292E0,-4.113031030E-1,-2.702180855E-2,3.838694189E-3
2.310001292E0,-3.289137483E-1,-2.745073475E-2,-1.168950833E-2
2.320056292E0,-1.460288763E-1,3.554127738E-2,5.397045985E-2
2.330111292E0,-2.105284296E-2,1.634787582E-2,-2.382802591E-2
2.340166292E0,1.543160528E-1,9.170123376E-3,-3.221085668E-2
2.350220292E0,2.424849421E-1,1.433846913E-2,4.941073805E-2
2.360275292E0,3.382596672E-1,-4.250989854E-2,5.344089866E-2
2.370330292E0,1.621676236E-2,2.257156000E-2,3.954766784E-3
2.380384292E0,-2.261298299E-1,4.478924721E-2,-5.627474934E-2
2.390439292E0,-2.662959099E-1,1.068826579E-2,-5.688292533E-2
2.400494292E0,-1.230857596E-1,2.937699854E-2,7.348573208E-2
2.410548292E0,-3.781912103E-2,-2.781588957E-2,3.900927305E-2
2.420603292E0,1.001808196E-1,-3.017411940E-2,-1.689234376E-2
2.430658292E0,1.613977849E-1,4.687588662E-2,5.391839426E-3
2.440712292E0,2.308663428E-1,5.627518054E-3,-1.581597701E-2
2.450767292E0,4.922568053E-2,-3.518117592E-4,-7.242635358E-3
2.460822292E0,-1.130135655E-1,6.575263105E-4,1.942812465E-2
2.470877292E0,-1.867424399E-1,-3.077818081E-2,-4.716044292E-3
2.480931292E0,-1.070952788E-1,-1.298587187E-3,1.939515024E-2
2.490986292E0,-2.756452560E-2,1.805217564E-2,-5.084096454E-3
2.501041292E0,5.626858771E-2,1.712113433E-2,-2.848768979E-2
2.511095292E0,9.910402447E-2,1.769430004E-2,3.045954742E-3
2.521150292E0,1.318542510E-1,-1.646633446E-2,2.843200602E-2
2.531205292E0,3.803886846E-2,-1.593434066E-2,1.850135811E-2
2.541260292E0,-6.644120067E-2,1.215295494E-2,-7.260995917E-3
2.551314292E0,-1.127943620E-1,1.541756373E-2,-3.410097584E-2
2.561369292E0,-6.344758719E-2,6.726871245E-3,-9.527188726E-3
2.571424292E0,-1.006021816E-2,-7.340851240E-3,1.794582419E-2
2.581478292E0,5.793641135E-2,-1.841827109E-2,1.802678406E-2
2.591533292E0,1.060290635E-1,-3.419364337E-3,8.312063292E-3
2.601588292E0,7.501681894E-2,1.490984205E-2,-1.418685354E-2
2.611642292E0,-8.710967377E-3,1.593988203E-2,-2.675820701E-2
2.621697292E0,-7.838538289E-2,4.154062364E-3,-3.391897539E-3
2.631752292E0,-7.885598391E-2,-1.932955347E-2,2.024035528E-2
2.641807292E0,-3.508906066E-2,-2.095701173E-2,2.265078202E-2
2.651861292E0,1.315103378E-2,3.970691469E-4,-1.630822197E-3
2.661916292E0,4.826933891E-2,1.745461486E-2,-2.552097477E-2
2.671971292E0,4.542815313E-2,1.653642766E-2,-2.099529840E-2
2.682025292E0,2.263708413E-2,-8.303407580E-3,2.699910197E-3
2.692080292E0,-1.799236797E-2,-2.375613339E-2,1.942589320E-2
2.702135292E0,-4.366017878E-2,-1.238843054E-2,1.072827540E-2
2.712189292E0,-2.714895830E-2,5.456419196E-3,-1.417540200E-2
2.722244292E0,3.067533020E-3,1.677139103E-2,-2.217420563E-2
2.732299292E0,3.143265471E-2,1.288946159E-2,-6.809349172E-3
2.742354292E0,4.544141516E-2,-5.159580149E-3,1.556519885E-2
2.752408292E0,3.031470999E-2,-9.758026339E-3,1.815370098E-2
2.762463292E0,-9.248411283E-3,4.703762825E-4,-1.765145455E-3
2.772518292E0,-3.694535047E-2,1.208559237E-2,-1.912178285E-2
2.782572292E0,-3.554772213E-2,4.942460917E-3,-1.387668587E-2
2.792627292E0,-1.339831948E-2,-8.060615510E-3,7.584738545E-3
2.802682292E0,1.284127403E-2,-1.416271646E-2,1.950105280E-2
2.812736292E0,3.162984177E-2,-1.950542559E-3,8.836649358E-3
2.822791292E0,3.000318259E-2,1.117884181E-2,-1.255625766E-2
2.832846292E0,1.090041269E-2,1.492887456E-2,-1.732066274E-2
2.842901292E0,-1.259000041E-2,2.660490340E-3,-1.168590970E-3
2.852955292E0,-1.873193495E-2,-1.181146409E-2,1.364623383E-2
2.863010292E0,-9.762141854E-3,-1.396835875E-2,1.694269478E-2
2.873065292E0,9.010187350E-3,1.428031479E-3,8.918480016E-4
2.883119292E0,1.313941833E-2,1.220584381E-2,-1.422558539E-2
2.893174292E0,1.306869928E-2,9.859654121E-3,-1.004838571E-2
2.903229292E0,5.481353495E-3,-3.475858597E-3,6.714083254E-3
2.913283292E0,-5.231908057E-3,-1.111215353E-2,1.368290186E-2
2.923338292E0,-1.422913093E-2,-4.528286867E-3,9.337954223E-3
2.933393292E0,-8.503611200E-3,7.175364997E-3,-7.678380702E-3
2.943448292E0,3.819367848E-3,9.671279229E-3,-1.564655825E-2
2.953502292E0,9.438689798E-3,-1.073475694E-3,-3.681864589E-3
2.963557292E0,1.019769069E-2,-8.067203686E-3,9.046981111E-3
2.973612292E0,1.469902578E-3,-8.079895750E-3,9.288378060E-3
2.983666292E0,-7.621330209E-3,3.246527864E-3,-3.211700823E-3
2.993721292E0,-5.837373435E-3,8.826738223E-3,-1.102733612E-2
3.003776292E0,4.008865915E-3,6.395537872E-3,-6.509284023E-3
3.013830292E0,1.185321342E-2,-4.327273462E-3,4.938380793E-3
3.023885292E0,1.298052911E-2,-4.827947821E-3,8.668137714E-3
3.033940292E0,1.374637824E-3,-4.359149316E-4,1.697454136E-3
3.043995292E0,-1.073582098E-2,3.578001400E-3,-1.152301021E-2
3.054049292E0,-1.607269235E-2,5.582615267E-3,-1.110743172E-2
3.064104292E0,-1.082813088E-2,-2.390888752E-3,1.724744216E-3
3.074159292E0,1.811842551E-3,-7.119435817E-3,9.750369936E-3
3.084213292E0,1.071345806E-2,-4.568660166E-3,8.608939126E-3
3.094268292E0,1.268788241E-2,3.001497127E-3,-2.558908425E-3
3.104323292E0,8.169562556E-3,7.790393196E-3,-8.996834047E-3
3.114377292E0,8.423060062E-4,3.386271186E-3,-3.995809238E-3
3.124432292E0,-2.246960765E-3,-5.511083640E-3,6.574543659E-3
3.134487292E0,-5.456534214E-3,-6.013587117E-3,7.035086863E-3
3.144542292E0,-1.674313215E-3,2.490152838E-3,-3.344123252E-4
3.154596292E0,-2.558703709E-4,7.013675291E-3,-1.172913238E-2
3.164651292E0,2.500501461E-3,1.437864732E-2,-9.697406553E-3
3.174706292E0,1.212778734E-3,-1.302346820E-3,-8.703488857E-4
3.184760292E0,1.157327369E-2,1.969534718E-2,2.493941039E-2
3.194815292E0,-2.623657929E-5,5.162964761E-2,1.047718711E-2
3.204870292E0,-2.379787900E-2,1.911325008E-2,-4.020676017E-2
3.214924083E0,-1.750395261E-2,3.189766780E-2,8.094076067E-3
3.224979083E0,-6.442778278E-3,-1.737108082E-2,-9.206350893E-3
3.235034083E0,7.007398177E-3,-2.891872823E-2,6.406730507E-3
3.245089083E0,1.422376558E-2,-2.380146459E-2,1.107045822E-2
3.255143083E0,2.172844112E-2,-2.515414916E-2,-1.646395586E-2
3.265198083E0,6.404078566E-3,-1.911944244E-3,-5.213697907E-3
3.275253083E0,-5.245810375E-3,-1.417560782E-2,-9.935290553E-3
3.285307083E0,-1.004269626E-2,-3.265688196E-2,-1.384241413E-2
3.295362083E0,1.469170582E-2,-3.009823710E-2,-6.443645339E-3
3.305417083E0,3.822100163E-2,2.273088880E-2,1.080804504E-2
3.315472083E0,6.067250296E-2,4.742650688E-2,-8.381429128E-3
3.325526083E0,1.089935750E-2,2.275817841E-2,-7.437776029E-2
3.335581083E0,-4.047441110E-2,3.744455054E-2,-8.365465328E-3
3.345636083E0,-5.470953882E-2,-2.260733396E-2,2.472724020E-2
3.355690083E0,-1.837559044E-2,-8.581496659E-4,4.200454429E-2
3.365745083E0,-1.553692669E-2,3.894039616E-2,1.785526425E-2
3.375800083E0,1.311777811E-2,5.894748122E-2,-2.376910672E-2
3.385854083E0,2.332008258E-2,1.932523772E-2,-1.759270206E-2
3.395909083E0,1.335269585E-2,1.058009267E-2,8.635816723E-2
3.405964083E0,9.508955292E-3,-2.765384689E-2,8.059003204E-2
3.416018083E0,1.495969575E-2,2.174906433E-3,3.179980069E-2
3.426073083E0,7.082597353E-3,1.464569103E-2,-2.395906858E-2
3.436128083E0,-2.369104419E-3,3.790074959E-2,1.243035961E-2
3.446183083E0,-4.835458007E-3,4.660103098E-2,2.355118841E-2
3.456237083E0,-1.308547519E-2,8.837413043E-2,2.268550918E-2
3.466292083E0,-2.612085082E-2,1.030662581E-1,-1.418462396E-2
3.476347083E0,-9.295160882E-3,1.357552856E-1,-7.971876301E-3
3.486401083E0,-4.648211412E-3,1.241556183E-1,-3.489776282E-3
3.496456083E0,-7.550279796E-2,1.934538186E-1,6.171323359E-2
3.506511083E0,-1.703757644E-1,2.753063440E-1,6.308235973E-2
3.516566083E0,-2.811761200E-1,5.703955889E-1,7.479523122E-2
3.526620083E0,-4.246635139E-1,6.555645466E-1,3.157985210E-2
3.536675083E0,-2.945708036E-1,7.527145147E-1,-6.036187336E-2
3.546730083E0,-2.052167058E-1,9.633771777E-1,-1.756554544E-1
3.556784083E0,-1.577238888E-1,1.447740793E0,-2.457049340E-1
3.566839083E0,4.837149009E-2,2.456521749E0,-3.576019108E-1
3.576894083E0,5.987566710E-1,3.467885017E0,-7.994070053E-1
3.586948083E0,1.364563227E0,4.150738716E0,-1.493370771E0
3.597003083E0,1.988841057E0,4.365480900E0,-2.301229239E0
3.607058083E0,2.174827576E0,4.572394371E0,-2.972176075E0
3.617113083E0,2.071887016E0,4.461600304E0,-3.246484518E0
3.627167083E0,1.788696408E0,4.066134453E0,-3.277411938E0
3.637222083E0,1.533206582E0,3.493787766E0,-3.140513897E0
3.647277083E0,1.442213535E0,2.929690599E0,-2.868653774E0
3.657331083E0,1.541678309E0,2.395304680E0,-2.350318193E0
3.667386083E0,1.634670258E0,1.581183076E0,-1.563542366E0
3.677441083E0,1.570312142E0,6.597255468E-1,-6.396360993E-1
3.687495083E0,1.262397170E0,-3.796673715E-1,2.680549324E-1
3.697550083E0,8.186936378E-1,-1.335867047E0,9.515749812E-1
3.707605083E0,3.731840849E-1,-2.134706020E0,1.318789840E0
3.717660083E0,6.521469355E-2,-2.577832699E0,1.509308457E0
3.727714083E0,-9.844906628E-2,-2.639855385E0,1.653295159E0
3.737769083E0,-1.353029311E-1,-2.632056952E0,1.674703360E0
3.747824083E0,-2.247571796E-1,-2.392338514E0,1.689940095E0
3.757878083E0,-3.256528974E-1,-2.433688879E0,1.608115554E0
3.767933083E0,-4.783058167E-1,-2.438055992E0,1.470846415E0
3.777988083E0,-5.980493426E-1,-2.499569654E0,1.430821657E0
3.788042083E0,-7.171307206E-1,-2.510077238E0,1.429765105E0
3.798097083E0,-8.698462844E-1,-2.430439234E0,1.376845837E0
3.808152083E0,-1.042995930E0,-2.392021656E0,1.199438095E0
3.818207083E0,-1.243756771E0,-2.306239605E0,9.515182376E-1
3.828261083E0,-1.426855445E0,-2.054743290E0,6.401443481E-1
3.838316083E0,-1.588865399E0,-1.553863049E0,1.641666889E-1
3.848371083E0,-1.742711186E0,-1.295320988E0,-2.974960208E-1
3.858425083E0,-1.902162671E0,-7.456350327E-1,-4.813818932E-1
