"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.274802917E-1,9.264234924E-1,1.025218048E0,1.001731888E1
9.375342917E-1,9.279203796E-1,8.304730225E-1,1.006147705E1
9.475892917E-1,9.195378113E-1,1.155596924E-1,9.929002533E0
9.576442917E-1,1.827699280E-1,-6.872209167E-1,9.705068207E0
9.676992917E-1,-1.588796082E0,-1.130898285E0,9.809850311E0
9.777532917E-1,-2.417472839E0,-7.373666382E-1,9.921667786E0
9.878082917E-1,-1.296004944E0,-3.113525391E-2,1.024649231E1
9.978632917E-1,-5.360353088E-1,1.869612122E-1,1.035696259E1
1.007917292E0,-1.375639343E-1,4.236190796E-2,1.005084915E1
1.017972292E0,2.378553772E-1,-2.570155334E-1,9.815538483E0
1.028027292E0,6.219566345E-1,-3.162922668E-1,9.752369843E0
1.038081292E0,8.982820129E-1,-3.100053406E-1,9.512867889E0
1.048136292E0,1.298699341E0,1.959425354E-1,9.949210510E0
1.058191292E0,1.713037720E0,1.069376221E0,1.080153809E1
1.068246292E0,1.010249176E0,1.535955963E0,1.096829132E1
1.078300292E0,1.375639343E0,2.177521820E0,1.240230927E1
1.088355292E0,1.017883301E0,1.682351532E0,1.328816711E1
1.098410292E0,3.038681030E-2,7.255412292E-1,1.268746628E1
1.108464292E0,-7.789801025E-1,8.382568359E-3,1.341121124E1
1.118519292E0,-1.536704407E0,-4.935237122E-1,1.267459305E1
1.128574292E0,-2.388433228E0,-7.737409973E-1,1.207434128E1
1.138629292E0,-3.301085358E0,-7.993377686E-1,1.297426987E1
1.148683292E0,-6.360273743E0,-6.435118103E-1,1.163710052E1
1.158738292E0,-8.481512604E0,-1.600172424E-1,1.104583008E1
1.168793292E0,-8.473130035E0,3.734733582E-1,1.051233948E1
1.178847292E0,-8.973988495E0,4.405339050E-1,9.650581512E0
1.188902292E0,-1.003213806E1,6.562353516E-1,9.028624878E0
1.198957292E0,-1.120839203E1,1.008452911E0,8.652157745E0
1.209011292E0,-1.198707275E1,1.142424316E0,8.192613373E0
1.219066417E0,-1.185669388E1,1.422342224E0,7.648045807E0
1.229121417E0,-1.114761841E1,2.378104706E0,7.408843231E0
1.239176417E0,-1.102487366E1,3.699257355E0,7.302115173E0
1.249230417E0,-1.160371994E1,4.737797699E0,7.225324860E0
1.259285417E0,-1.115480347E1,4.855453033E0,7.184160461E0
1.269340417E0,-9.291478271E0,4.461472321E0,6.973099365E0
1.279394417E0,-7.157665558E0,3.137475586E0,6.717131653E0
1.289449417E0,-5.562582550E0,9.726773071E-1,5.724545746E0
1.299504417E0,-4.965174866E0,-2.929408264E-1,3.679498444E0
1.309558417E0,-5.970933380E0,-1.704954529E-1,1.473535767E0
1.319613417E0,-8.113278351E0,8.705895996E-1,-3.044668579E-1
1.329668417E0,-1.019245468E1,2.569107513E0,-1.256337433E0
1.339723417E0,-1.131751511E1,4.416266327E0,-1.533710632E0
1.349777417E0,-1.059511734E1,5.029541016E0,-1.520837402E0
1.359832417E0,-8.678802338E0,4.591402130E0,-1.637744293E0
1.369887417E0,-6.426436157E0,3.932023315E0,-1.967358856E0
1.379941417E0,-4.632865906E0,3.680097198E0,-2.496508484E0
1.389996417E0,-3.554807739E0,3.821103973E0,-3.132086792E0
1.400051417E0,-3.635040894E0,4.805606689E0,-3.322041779E0
1.410105417E0,-4.651127930E0,6.920408936E0,-2.801574097E0
1.420160417E0,-5.419629822E0,8.788374481E0,-1.698667603E0
1.430215417E0,-5.072950745E0,9.385183411E0,-3.284170532E-1
1.440270417E0,-3.387755127E0,9.058263245E0,5.442681885E-1
1.450324417E0,-6.005511475E-1,8.063731384E0,9.472302246E-1
1.460379417E0,2.147733765E0,7.411986694E0,6.451583862E-1
1.470434417E0,3.348686371E0,7.918832703E0,-2.409988403E-2
1.480488417E0,2.207160187E0,8.621022491E0,-2.344125366E-1
1.490543417E0,6.586303711E-3,8.866511993E0,2.415975952E-1
1.500598417E0,-1.606010284E0,8.533304901E0,1.339863739E0
1.510653417E0,-1.746717682E0,7.769143982E0,2.380799103E0
1.520707417E0,-7.271878052E-1,7.369924164E0,2.874472504E0
1.530762417E0,6.102809143E-1,7.444768524E0,2.653531952E0
1.540817417E0,1.599423981E0,7.604785767E0,2.171683960E0
1.550871417E0,1.945504303E0,7.837551727E0,2.186353455E0
1.560926417E0,2.148931274E0,8.198600922E0,2.721790009E0
1.570981417E0,2.504741364E0,8.460406494E0,3.533252563E0
1.581035417E0,1.842967529E0,8.267158356E0,4.338877258E0
1.591090417E0,-4.056564331E-2,7.882458344E0,4.844825134E0
1.601145417E0,-1.851499786E0,7.673043823E0,4.827161865E0
1.611200417E0,-2.699935455E0,7.771389313E0,4.719086609E0
1.621254417E0,-2.292033691E0,8.061935120E0,4.715643768E0
1.631309417E0,-1.353036346E0,8.242759094E0,4.752018127E0
1.641364417E0,-6.490502930E-1,8.012537842E0,4.794978790E0
1.651418417E0,-4.674778748E-1,7.945327606E0,4.857398987E0
1.661473417E0,-6.954537964E-1,8.307873688E0,4.896018677E0
1.671528417E0,-1.055604858E0,8.367000732E0,4.659061432E0
1.681582417E0,-1.353036346E0,8.235574036E0,4.274511108E0
1.691637417E0,-1.245859222E0,8.264613647E0,3.916904755E0
1.701692417E0,-8.529263306E-1,8.271050262E0,3.739822998E0
1.711747417E0,-8.804690552E-1,8.159831543E0,3.711681519E0
1.721801417E0,-1.389410706E0,8.005502472E0,3.916605377E0
1.731856417E0,-2.137704620E0,8.042475586E0,4.146976318E0
1.741911417E0,-2.419269104E0,8.210725708E0,4.280947723E0
1.751965417E0,-2.048340454E0,8.235124969E0,4.339625702E0
1.762020417E0,-1.344055023E0,8.124205627E0,4.293970642E0
1.772075417E0,-5.233117676E-1,7.985893250E0,4.071084137E0
1.782130417E0,2.023791504E-1,8.041577454E0,3.827091522E0
1.792184417E0,4.421804810E-1,8.464448090E0,3.832630005E0
1.802239417E0,2.570155334E-1,8.618178406E0,4.134701843E0
1.812294417E0,-3.847000122E-2,8.376580811E0,4.362827454E0
1.822348417E0,-3.975732422E-1,8.404422913E0,4.326902161E0
1.832403417E0,-5.882766724E-1,8.635392609E0,4.213138733E0
1.842458417E0,-6.246510315E-1,8.906927948E0,4.050876160E0
1.852512417E0,-4.234693909E-1,9.195378113E0,4.114344177E0
1.862567417E0,-2.902464294E-1,9.357041931E0,4.359384613E0
1.872622417E0,-6.292913818E-1,9.117390289E0,4.498445435E0
1.882677417E0,-1.313518524E0,8.861272888E0,4.517156525E0
1.892731417E0,-1.699715424E0,8.915609894E0,4.444557495E0
1.902786417E0,-1.643432465E0,8.926537170E0,4.295467529E0
1.912841417E0,-1.658850403E0,9.233399048E0,4.015549622E0
1.922895417E0,-1.516496429E0,9.631571045E0,3.966002655E0
1.932950417E0,-1.120120697E0,9.766590271E0,3.979923706E0
1.943005417E0,-1.192869415E0,9.722581787E0,3.906127167E0
1.953059417E0,-1.560953979E0,9.522747345E0,3.728895721E0
1.963114417E0,-1.634900208E0,9.204359436E0,3.187172241E0
1.973169417E0,-1.540296936E0,9.077423401E0,2.324067078E0
1.983224417E0,-1.278341675E0,8.355624390E0,5.822891235E-2
1.993278417E0,-8.490344238E-1,6.414461060E0,-5.244643707E0
2.003333417E0,4.048032074E0,2.714170853E1,2.307376785E1
2.013388417E0,5.173391876E0,4.054019623E0,7.349865875E0
2.023442417E0,-6.316864014E-2,4.267625427E0,1.277772858E1
2.033497417E0,-3.849694519E0,7.888595581E0,5.768554230E0
2.043552417E0,-3.790567474E0,1.014126114E1,1.837728424E0
2.053606417E0,7.125183105E-1,1.036863831E1,1.022224274E0
2.063661417E0,2.474803619E0,9.384135590E0,3.325484619E0
2.073716417E0,5.266049194E-1,8.670419769E0,5.487438812E0
2.083771417E0,-2.014061737E0,8.019573212E0,5.476212158E0
2.093825417E0,-2.438279572E0,8.230035553E0,4.814887390E0
2.103880417E0,-1.278341675E0,8.846753082E0,4.618495789E0
2.113935417E0,-1.496887207E-4,8.577612762E0,4.698130188E0
2.123989417E0,1.939965820E-1,8.329877930E0,5.125641174E0
2.134044417E0,-4.294569397E-1,8.472531281E0,5.501060486E0
2.144099417E0,-1.059945831E0,8.289761353E0,5.188211060E0
2.154153417E0,-1.196911011E0,8.242310028E0,5.042414246E0
2.164208417E0,-9.327104187E-1,8.569978638E0,5.126389618E0
2.174263417E0,-6.497987366E-1,8.487200775E0,4.944517822E0
2.184318417E0,-4.333488464E-1,8.201145630E0,5.299729156E0
2.194372417E0,-1.421294403E0,8.133785706E0,5.435047760E0
2.204427417E0,3.147953796E-1,9.733359375E0,3.127895508E0
2.214482292E0,1.340013428E0,1.194710587E1,-1.727707214E0
2.224536292E0,-6.836283875E-1,1.103894440E1,3.409909058E-1
2.234591292E0,-1.275198212E0,8.067323914E0,5.370681610E0
2.244646292E0,-1.706900482E0,7.365732880E0,6.836732941E0
2.254701292E0,2.664459229E-2,7.795489197E0,6.449039154E0
2.264755292E0,3.543132019E-1,7.754025421E0,6.721173248E0
2.274810292E0,-4.941224670E-1,7.826474762E0,5.803880768E0
2.284865292E0,-9.045689392E-1,9.096433868E0,4.182452545E0
2.294919292E0,-8.791218567E-1,1.082354233E1,5.065466309E-1
2.304974292E0,-6.816824341E-1,1.078028229E1,3.715274048E-1
2.315029292E0,-4.572990417E-1,8.952732697E0,4.177662506E0
2.325083292E0,-5.978567505E-1,7.740852814E0,6.358776855E0
2.335138292E0,-9.639953613E-2,7.851472778E0,6.147715759E0
2.345193292E0,-5.643264771E-1,7.934250641E0,6.164780273E0
2.355248292E0,-1.260528717E0,8.065377960E0,5.622458038E0
2.365302292E0,-7.315287781E-1,8.847202148E0,4.260590057E0
2.375357292E0,2.197430420E-1,1.028436356E1,1.664987640E0
2.385412292E0,2.194436646E-1,1.037746994E1,1.686692505E0
2.395466292E0,-7.532336426E-1,9.086853790E0,3.581302643E0
2.405521292E0,-1.567540283E0,8.062084808E0,5.606591034E0
2.415576292E0,-6.456074524E-1,8.151748352E0,5.641019440E0
2.425630292E0,-5.343887329E-2,8.128396912E0,5.717959442E0
2.435685292E0,-3.713777161E-1,8.284073181E0,5.350323944E0
2.445740292E0,-5.800437927E-1,8.780740356E0,4.512216797E0
2.455795292E0,-7.647596741E-1,9.632768555E0,2.726580048E0
2.465849292E0,-7.812254333E-1,9.796078949E0,2.471061401E0
2.475904292E0,-5.501060486E-1,9.250762939E0,3.549119568E0
2.485959292E0,-5.123844910E-1,8.446934509E0,4.946164398E0
2.496013292E0,-2.151026917E-1,8.338559875E0,5.272485809E0
2.506068292E0,-3.067121887E-1,8.437653809E0,5.236111450E0
2.516123292E0,-8.652008057E-1,8.446485443E0,4.905898132E0
2.526177292E0,-9.421408081E-1,8.733289032E0,4.398453369E0
2.536232292E0,-4.941224670E-1,9.279054108E0,3.544030151E0
2.546287292E0,-1.571731567E-1,9.409432983E0,3.249592438E0
2.556342292E0,-3.209326172E-1,9.059909821E0,3.896996155E0
2.566396292E0,-8.253836060E-1,8.602610779E0,4.804109802E0
2.576451292E0,-8.967851257E-1,8.405919800E0,4.975353699E0
2.586506292E0,-6.015989685E-1,8.448581085E0,4.980892181E0
2.596560292E0,-3.314108276E-1,8.680897980E0,4.746479645E0
2.606615292E0,-2.327659607E-1,9.059610443E0,3.959266663E0
2.616670292E0,-4.511618042E-1,9.320667572E0,3.362607422E0
2.626724292E0,-8.527766418E-1,9.237590332E0,3.554208984E0
2.636779292E0,-9.144483948E-1,8.849297791E0,4.173171844E0
2.646834292E0,-5.608836365E-1,8.570577393E0,4.730612640E0
2.656889292E0,-1.730401611E-1,8.586444397E0,4.881049805E0
2.666943292E0,-2.255809021E-1,8.652157745E0,4.711302795E0
2.676998292E0,-6.456074524E-1,8.783135376E0,4.338727570E0
2.687053292E0,-9.273216248E-1,8.974138184E0,4.057013397E0
2.697107292E0,-7.614665222E-1,9.014853516E0,3.925437012E0
2.707162292E0,-3.724255371E-1,8.918603668E0,4.117188263E0
2.717217292E0,-1.803749084E-1,8.785231018E0,4.487218781E0
2.727272292E0,-4.040098572E-1,8.671916656E0,4.653972015E0
2.737326292E0,-7.710466003E-1,8.649014282E0,4.597539368E0
2.747381292E0,-8.674461365E-1,8.783135376E0,4.406985626E0
2.757436292E0,-6.300398254E-1,8.954678650E0,4.096082153E0
2.767490292E0,-3.429368591E-1,9.058862000E0,3.874692535E0
2.777545292E0,-3.671864319E-1,9.024732971E0,4.023782501E0
2.787600292E0,-6.571334839E-1,8.829538879E0,4.315825195E0
2.797654292E0,-8.306227112E-1,8.643326111E0,4.563110962E0
2.807709292E0,-6.602769470E-1,8.641080780E0,4.681963806E0
2.817764292E0,-3.400927734E-1,8.731492767E0,4.564009094E0
2.827819292E0,-2.314187622E-1,8.838819580E0,4.309687958E0
2.837873292E0,-4.364923096E-1,8.949738922E0,4.125271454E0
2.847928292E0,-7.448510742E-1,8.947044525E0,4.084107056E0
2.857983292E0,-8.063731384E-1,8.830736389E0,4.205953674E0
2.868037292E0,-5.583389282E-1,8.794362030E0,4.399201813E0
2.878092292E0,-3.095562744E-1,8.790769501E0,4.468058624E0
2.888147292E0,-3.498225403E-1,8.790619812E0,4.375700684E0
2.898201292E0,-6.271957397E-1,8.863667908E0,4.272714844E0
2.908256292E0,-8.238867188E-1,8.893455963E0,4.177512817E0
2.918311292E0,-7.102729797E-1,8.894354095E0,4.151466980E0
2.928366292E0,-4.471202087E-1,8.878187714E0,4.258793793E0
2.938420292E0,-3.279679871E-1,8.822054443E0,4.382137299E0
2.948475292E0,-4.752616882E-1,8.768465881E0,4.433480530E0
2.958530292E0,-6.996450806E-1,8.773106232E0,4.423152008E0
2.968584292E0,-7.294331360E-1,8.808432770E0,4.340074768E0
2.978639292E0,-5.454656982E-1,8.846603394E0,4.259392548E0
2.988694292E0,-3.667373657E-1,8.867410126E0,4.272714844E0
2.998748292E0,-4.011657715E-1,8.840316467E0,4.356839905E0
3.008803292E0,-5.939648438E-1,8.788224792E0,4.362378387E0
3.018858292E0,-7.012916565E-1,8.813522186E0,4.337979126E0
3.028913292E0,-6.122268677E-1,8.878786469E0,4.241729279E0
3.038967292E0,-4.447251892E-1,8.922794952E0,4.136049042E0
3.049022292E0,-4.179309082E-1,8.924291840E0,4.154011688E0
3.059077292E0,-5.915698242E-1,8.857680359E0,4.266876984E0
3.069131292E0,-7.616162109E-1,8.764573975E0,4.394411774E0
3.079186292E0,-7.258406067E-1,8.728648682E0,4.487667847E0
3.089241292E0,-5.331912231E-1,8.758586426E0,4.479734344E0
3.099295292E0,-3.842509460E-1,8.817114716E0,4.379293213E0
3.109350292E0,-4.445755005E-1,8.862021332E0,4.271517334E0
3.119405292E0,-5.966592407E-1,8.883726196E0,4.216282196E0
3.129460292E0,-6.249504089E-1,8.876541138E0,4.218826904E0
3.139514292E0,-5.102888489E-1,8.865763550E0,4.258494415E0
3.149569292E0,-3.658392334E-1,8.853040009E0,4.301604767E0
3.159624292E0,-3.948788452E-1,8.829239502E0,4.338577881E0
3.169678292E0,-6.057902527E-1,8.819210358E0,4.352049866E0
3.179733292E0,-7.542814636E-1,8.803343353E0,4.344266052E0
3.189788292E0,-7.412585449E-1,8.887169037E0,4.264481964E0
3.199842292E0,-3.983216858E-1,8.920998688E0,4.121080170E0
3.209897292E0,-3.397933960E-1,8.874894562E0,4.289929047E0
3.219952083E0,-8.150550842E-1,8.755742340E0,4.350852356E0
3.230007083E0,-7.461982727E-1,8.755742340E0,4.446503448E0
3.240061083E0,-6.695576477E-1,8.745713196E0,4.455634460E0
3.250116083E0,-4.474195862E-1,8.745114441E0,4.451143799E0
3.260171083E0,-2.333647156E-1,8.834179230E0,4.381688232E0
3.270225083E0,-5.051994324E-1,8.926088104E0,4.171824646E0
3.280280083E0,-6.180647278E-1,8.949888611E0,4.065845032E0
3.290335083E0,-6.420149231E-1,8.858877869E0,4.231251068E0
3.300389083E0,-6.271957397E-1,8.706345062E0,4.545747070E0
3.310444083E0,-4.565505981E-1,8.671018524E0,4.638254700E0
3.320499083E0,-1.622625732E-1,8.806486816E0,4.471202087E0
3.330554083E0,-2.327659607E-1,9.100325775E0,3.890709229E0
3.340608083E0,-1.049317932E0,9.063801727E0,3.784579926E0
3.350663083E0,-1.117725677E0,8.835975494E0,4.195325775E0
3.360718083E0,-6.929090881E-1,8.751551056E0,4.469106445E0
3.370772083E0,-4.161346436E-2,8.740474091E0,4.537364502E0
3.380827083E0,-0.000000000E0,8.768615570E0,4.531975708E0
3.390882083E0,-8.958869934E-1,8.775950317E0,4.364773407E0
3.400936083E0,-1.589095459E0,8.762628021E0,4.237088928E0
3.410991083E0,-8.051756287E-1,8.825347595E0,4.258644104E0
3.421046083E0,-2.454895020E-2,8.885372772E0,4.346810760E0
3.431101083E0,-1.260379028E-1,8.864266663E0,4.319866791E0
3.441155083E0,-6.936575317E-1,8.797954559E0,4.307442627E0
3.451210083E0,-5.861810303E-1,8.825646973E0,4.354444885E0
3.461265083E0,-2.484832764E-1,8.911568298E0,4.219874725E0
3.471319083E0,-1.401086426E-1,8.887767792E0,4.238885193E0
3.481374083E0,-4.529580688E-1,8.722212067E0,4.506378937E0
3.491429083E0,-7.758366394E-1,8.769962769E0,4.392465820E0
3.501483083E0,-9.794132996E-1,8.947643280E0,3.917353821E0
3.511538083E0,-7.550299072E-1,9.011859741E0,3.774251404E0
3.521593083E0,-8.132588196E-1,9.037007446E0,4.132157135E0
3.531648083E0,-6.234535217E-1,8.985963593E0,4.013903046E0
3.541702083E0,1.353186035E-1,8.835227051E0,4.775369568E0
3.551757083E0,6.806346130E-1,8.440797272E0,5.302872620E0
3.561812083E0,2.423460388E-1,8.806337128E0,5.829776917E0
3.571866083E0,-8.306227112E-1,1.050575317E1,8.068371735E0
3.581921083E0,-5.105882263E-1,1.091754684E1,9.286089478E0
3.591976083E0,1.250499573E0,1.079540085E1,8.961264954E0
3.602031083E0,2.111808472E0,9.580377502E0,7.602091370E0
3.612085083E0,1.281036072E0,7.697742462E0,5.103786621E0
3.622140083E0,4.936734009E-1,8.245004425E0,2.364333344E0
3.632195083E0,-4.493655396E-1,8.380921783E0,1.370849304E0
3.642249083E0,-1.576970673E0,8.621022491E0,1.873653717E0
3.652304083E0,-2.935545502E0,8.401429138E0,2.869083710E0
3.662359083E0,-3.827540588E0,8.699758759E0,2.902164917E0
3.672413083E0,-5.778283997E0,8.402776337E0,2.566263428E0
3.682468083E0,-8.008795624E0,7.523355103E0,1.562301178E0
3.692523083E0,-8.550070038E0,7.213798828E0,9.675878906E-1
3.702578083E0,-7.582332458E0,7.490872650E0,8.023315430E-2
3.712632083E0,-6.575825500E0,8.405470734E0,-5.807922363E-2
3.722687083E0,-5.723647614E0,8.826096039E0,1.318458252E0
3.732742083E0,-5.072801056E0,8.263865204E0,2.810705109E0
3.742796083E0,-4.622387695E0,7.671397247E0,3.515888672E0
3.752851083E0,-4.435426483E0,8.015681305E0,3.835773468E0
3.762906083E0,-4.177512817E0,8.635093231E0,3.405568085E0
3.772960083E0,-3.378773804E0,8.342751160E0,3.575764160E0
3.783015083E0,-2.604434052E0,8.621621246E0,3.677402802E0
3.793070083E0,-2.271676025E0,8.531358948E0,4.499193878E0
3.803125083E0,-2.098785553E0,8.175698547E0,5.002746735E0
3.813179083E0,-2.122586060E0,8.388106842E0,5.049449615E0
3.823234083E0,-2.409539337E0,8.741970978E0,5.298381958E0
3.833289083E0,-2.428699493E0,8.812624054E0,5.647456055E0
3.843343083E0,-2.813998260E0,7.943830719E0,5.763464813E0
3.853398083E0,-3.091970215E0,6.498586121E0,5.589077454E0
3.863453083E0,-1.682800598E0,5.954766998E0,5.763764191E0
3.873507083E0,-1.051563263E0,6.209387512E0,4.882247314E0
3.883562083E0,-2.354603577E-1,6.328839111E0,4.463867340E0
3.893617083E0,6.700067139E-1,5.984555054E0,4.462969208E0
3.903672083E0,1.091530151E0,6.195765839E0,3.727249146E0
3.913726083E0,1.100511475E0,6.463858337E0,2.817441101E0
3.923781083E0,2.674937439E-1,5.749992828E0,3.170257416E0
3.933836083E0,-9.848020935E-1,5.014272766E0,3.841611328E0
3.943890083E0,-1.130898285E0,4.265679474E0,4.618944855E0
3.953945083E0,-2.630030823E-1,3.869154053E0,5.413642273E0
3.964000083E0,7.610174561E-1,3.868255920E0,6.177204437E0
3.974054083E0,1.290167084E0,4.043242035E0,6.690487061E0
3.984109083E0,1.376387787E0,3.963457947E0,7.141349487E0
3.994164083E0,9.857002258E-1,3.777245178E0,7.528893585E0
4.004219083E0,4.077520752E-1,3.513044586E0,7.687413940E0
4.014273083E0,-1.140628052E-1,3.274889832E0,7.902366943E0
4.024328083E0,-4.805007935E-1,3.306474152E0,8.145461426E0
4.034383083E0,-4.635859680E-1,3.703149261E0,8.381969604E0
4.044437083E0,-4.555027771E-1,4.246968384E0,8.499924316E0
4.054492083E0,-5.661227417E-1,4.335584106E0,8.333769836E0
4.064547083E0,-1.122964783E0,4.028422852E0,8.046068115E0
4.074602083E0,-1.772464142E0,4.389621735E0,7.645950165E0
4.084656083E0,-2.142644348E0,4.816683655E0,7.225773926E0
4.094711083E0,-2.451003113E0,4.684059448E0,6.881789246E0
4.104766083E0,-2.501148834E0,4.706213379E0,6.628366241E0
