"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.019762500E-2,2.983343124E0,3.411598969E1,-3.940367126E1
2.025362500E-2,2.995214462E0,3.427888489E1,-3.954757690E1
3.030862500E-2,2.921641350E0,3.421968079E1,-3.928012085E1
4.036462500E-2,2.902174950E0,3.407909012E1,-3.970353699E1
5.041962500E-2,2.945221901E0,3.407006836E1,-3.891952515E1
6.047562500E-2,3.037803650E0,3.398557281E1,-3.911561584E1
7.053162500E-2,3.057331085E0,3.400463486E1,-3.923875427E1
8.058662500E-2,2.982787132E0,3.400976562E1,-3.911946106E1
9.064262500E-2,2.853786469E0,3.384261322E1,-3.906616211E1
1.006976250E-1,2.746489525E0,3.396862030E1,-3.910945129E1
1.107536250E-1,2.728744507E0,3.393383026E1,-3.898872375E1
1.208086250E-1,2.676351547E0,3.408575058E1,-3.913571167E1
1.308646250E-1,2.765196800E0,3.397589874E1,-3.935151672E1
1.409206250E-1,2.675930977E0,3.410694885E1,-3.922216797E1
1.509756250E-1,2.836609840E0,3.399259949E1,-3.935653687E1
1.610316250E-1,2.840935707E0,3.423893738E1,-3.920582581E1
1.710866250E-1,2.786015511E0,3.417878723E1,-3.889266968E1
1.811426250E-1,2.830432892E0,3.410394287E1,-3.880729675E1
1.911986250E-1,2.667676926E0,3.415633392E1,-3.921600342E1
2.012536250E-1,2.755545616E0,3.406025314E1,-3.895069885E1
2.113096250E-1,2.684721947E0,3.407238007E1,-3.891098022E1
2.213646250E-1,2.814583778E0,3.397117996E1,-3.919195557E1
2.314206250E-1,2.790861130E0,3.398536301E1,-3.901271057E1
2.414756250E-1,2.812928200E0,3.398200989E1,-3.940727234E1
2.515316250E-1,2.554233551E0,3.416284180E1,-3.898051453E1
2.615876250E-1,2.827309608E0,3.401482773E1,-3.916975403E1
2.716426250E-1,2.787486076E0,3.406425476E1,-3.920748901E1
2.816986250E-1,2.758828163E0,3.412093735E1,-3.910363770E1
2.917536250E-1,2.792185783E0,3.425505829E1,-3.888575745E1
3.018096250E-1,2.777544022E0,3.420240021E1,-3.891813660E1
3.118646250E-1,2.825282097E0,3.419300079E1,-3.889324951E1
3.219206250E-1,2.845004082E0,3.410342407E1,-3.916949463E1
3.319766250E-1,2.601906776E0,3.408328247E1,-3.931260681E1
3.420316250E-1,2.603367805E0,3.405229950E1,-3.924136353E1
3.520876250E-1,2.709505081E0,3.411772156E1,-3.912187195E1
3.621426250E-1,2.566246033E0,3.402672195E1,-3.894650269E1
3.721986250E-1,2.877449036E0,3.412273407E1,-3.880242920E1
3.822536250E-1,2.473653793E0,3.401424026E1,-3.896794128E1
3.923096250E-1,2.636869431E0,3.415080261E1,-3.879827881E1
4.023656250E-1,2.454566956E0,3.404756546E1,-3.893762207E1
4.124206250E-1,2.749723434E0,3.404508209E1,-3.876800537E1
4.224766250E-1,2.880785942E0,3.404164505E1,-3.905288696E1
4.325316250E-1,2.859665871E0,3.405652618E1,-3.892967224E1
4.425876250E-1,2.791400909E0,3.406539154E1,-3.903565979E1
4.526436250E-1,2.751373291E0,3.424487305E1,-3.896061707E1
4.626986250E-1,2.611347198E0,3.413290405E1,-3.873130798E1
4.727546250E-1,2.693327904E0,3.415215302E1,-3.870497131E1
4.828096250E-1,2.809653282E0,3.412363052E1,-3.885173035E1
4.928656250E-1,2.783748627E0,3.398990250E1,-3.927638245E1
5.029206250E-1,2.946731567E0,3.405381775E1,-3.937422180E1
5.129766250E-1,3.132089615E0,3.395215607E1,-3.906437683E1
5.230326250E-1,3.066274643E0,3.402195358E1,-3.926541138E1
5.330876250E-1,2.838774681E0,3.404210281E1,-3.929806519E1
5.431436250E-1,3.155124664E0,3.401438141E1,-3.883268738E1
5.531986250E-1,3.296575546E0,3.403966522E1,-3.936669922E1
5.632546250E-1,3.175342560E0,3.405400848E1,-3.958160400E1
5.733096250E-1,3.146034241E0,3.379991913E1,-3.922389221E1
5.833656250E-1,3.194521904E0,3.399866867E1,-3.899827576E1
5.934216250E-1,3.224051476E0,3.401395035E1,-3.914343262E1
6.034766250E-1,3.050224304E0,3.403504181E1,-3.916078186E1
6.135326250E-1,3.044884682E0,3.396066284E1,-3.894897461E1
6.235876250E-1,2.998467445E0,3.370818329E1,-3.906463623E1
6.336436250E-1,2.822663307E0,3.390482330E1,-3.899412537E1
6.436996250E-1,3.103033066E0,3.389764404E1,-3.906512451E1
6.537546250E-1,3.234581947E0,3.387766266E1,-3.915490723E1
6.638106250E-1,3.135506630E0,3.400039291E1,-3.883602905E1
6.738656250E-1,3.447756767E0,3.403609848E1,-3.912554932E1
6.839216250E-1,3.447756767E0,3.403609848E1,-3.912554932E1
6.939766250E-1,3.218392372E0,3.401256180E1,-3.922991943E1
7.040326250E-1,3.162412643E0,3.399180603E1,-3.888809204E1
7.140886250E-1,3.034952164E0,3.416188431E1,-3.896980286E1
7.241436250E-1,2.823604584E0,3.421252823E1,-3.894137573E1
7.341996250E-1,3.036211014E0,3.413912201E1,-3.918017578E1
7.442546250E-1,2.849048615E0,3.411292267E1,-3.936001587E1
7.543106250E-1,2.695582390E0,3.411598206E1,-3.934440613E1
7.643656250E-1,2.673823357E0,3.413607407E1,-3.930513000E1
7.744216250E-1,2.314989090E0,3.408507538E1,-3.927214050E1
7.844776250E-1,2.118580818E0,3.399899292E1,-3.921182251E1
7.945326250E-1,1.940967560E0,3.399084473E1,-3.934822083E1
8.045886250E-1,1.987012863E0,3.401929855E1,-3.936262512E1
8.146436250E-1,2.210927010E0,3.411226654E1,-3.892005920E1
8.246996250E-1,2.523801804E0,3.400405884E1,-3.923544312E1
8.347556250E-1,2.434307098E0,3.397433090E1,-3.908335876E1
8.448106250E-1,2.784739494E0,3.382785797E1,-3.916368103E1
8.548666250E-1,3.013175011E0,3.380616760E1,-3.917022705E1
8.649216250E-1,3.065997124E0,3.380082703E1,-3.917895508E1
8.749776250E-1,3.158010483E0,3.397515106E1,-3.923075867E1
8.850326250E-1,3.485904694E0,3.409833908E1,-3.939428711E1
8.950886250E-1,3.472217560E0,3.425413132E1,-3.908860779E1
9.051434583E-1,3.673585892E0,3.412783051E1,-3.887725830E1
9.151984583E-1,4.081290245E0,3.423733139E1,-3.893542480E1
9.252544583E-1,4.702955246E0,3.430899429E1,-3.876257324E1
9.353094583E-1,5.323895454E0,3.434254456E1,-3.854788208E1
9.453654583E-1,6.037174225E0,3.417850494E1,-3.843095398E1
9.554204583E-1,6.722187042E0,3.416669464E1,-3.830006409E1
9.654764583E-1,7.314435482E0,3.440144348E1,-3.814884949E1
9.755324583E-1,8.415756226E0,3.459183502E1,-3.774775696E1
9.855874583E-1,9.578258514E0,3.489208984E1,-3.702230835E1
9.956434583E-1,1.095472813E1,3.523771667E1,-3.662237549E1
1.005698458E0,1.222724152E1,3.573340607E1,-3.554637146E1
1.015754458E0,1.402939415E1,3.596935654E1,-3.415270996E1
1.025809458E0,1.593513012E1,3.659319305E1,-3.277970886E1
1.035865458E0,1.814807129E1,3.679506302E1,-3.156236267E1
1.045921458E0,2.069104385E1,3.745076752E1,-2.986920166E1
1.055976458E0,2.272129822E1,3.771658325E1,-2.781968689E1
1.066032458E0,2.486180878E1,3.812765503E1,-2.548690796E1
1.076087458E0,2.717945862E1,3.860363007E1,-2.306405640E1
1.086143458E0,2.963325882E1,3.872898865E1,-2.034019470E1
1.096199458E0,3.176148605E1,3.861399841E1,-1.723226929E1
1.106254458E0,3.369515991E1,3.847419357E1,-1.329615784E1
1.116310458E0,3.539849854E1,3.807237244E1,-9.767456055E0
1.126365458E0,3.689373016E1,3.770506668E1,-6.358764648E0
1.136421458E0,3.785075378E1,3.728840637E1,-2.816802979E0
1.146476458E0,3.877415466E1,3.708679581E1,1.773223877E-1
1.156532458E0,3.965362549E1,3.644638062E1,3.003906250E0
1.166588458E0,4.039206696E1,3.557524872E1,5.139831543E0
1.176643458E0,4.094935989E1,3.467752075E1,7.326156616E0
1.186699458E0,4.174985504E1,3.378253555E1,8.406738281E0
1.196754458E0,4.227857208E1,3.290483856E1,9.265640259E0
1.206810458E0,4.294157410E1,3.216648102E1,9.791458130E0
1.216865458E0,4.346658325E1,3.161985397E1,1.056910706E1
1.226921458E0,4.362987900E1,3.139917564E1,1.131338501E1
1.236977458E0,4.361905670E1,3.138622093E1,1.106927490E1
1.247032458E0,4.346482086E1,3.159038544E1,1.140469360E1
1.257088458E0,4.312434006E1,3.217461014E1,1.135415649E1
1.267143458E0,4.265920639E1,3.293157196E1,1.085142517E1
1.277199458E0,4.241751099E1,3.344265747E1,1.013792419E1
1.287255458E0,4.227790070E1,3.405500793E1,9.028320312E0
1.297310458E0,4.193953705E1,3.472998047E1,7.481704712E0
1.307366458E0,4.188678741E1,3.513728333E1,5.557647705E0
1.317421458E0,4.218369293E1,3.489905930E1,4.116714478E0
1.327477458E0,4.258300018E1,3.472356415E1,2.149261475E0
1.337532458E0,4.331680298E1,3.420026398E1,-1.433868408E-1
1.347588458E0,4.350014114E1,3.366578674E1,-2.225494385E0
1.357644458E0,4.378674316E1,3.293179321E1,-4.405151367E0
1.367699458E0,4.408632660E1,3.211243439E1,-5.934661865E0
