"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.027766662E-2,4.158870871E-1,9.934419394E-2,-2.924940991E-1
2.025266667E-2,2.615080223E-1,4.162340462E-2,-4.664288843E-1
3.022866673E-2,1.147949497E-1,6.524147809E-2,-3.462112999E-1
4.020366655E-2,-9.324057788E-2,9.151301801E-2,-1.106328285E-1
5.017966661E-2,-2.775385295E-1,1.517843628E-1,-1.162180889E-1
6.015466666E-2,-3.408770312E-1,1.454342866E-1,-2.543959808E-1
7.013066672E-2,-3.892598902E-1,2.878701210E-2,-2.190179873E-1
8.010566654E-2,-4.163676551E-1,-3.374311209E-2,-2.353387356E-2
9.008166660E-2,-4.049781561E-1,-5.817862630E-2,1.489262438E-1
1.000566666E-1,-3.580264762E-1,-8.495068789E-2,2.024750447E-1
1.100326667E-1,-3.678256787E-1,-4.402836442E-2,8.255917668E-2
1.200076668E-1,-3.161168504E-1,-9.084234238E-3,-1.077267623E-1
1.299836666E-1,-1.197625979E-1,-2.066347539E-2,-1.978732860E-1
1.399586666E-1,7.303245440E-3,-5.023810744E-2,-2.031404579E-1
1.499346667E-1,7.192711137E-2,-1.102492511E-2,-7.361409247E-2
1.599096667E-1,-4.529655240E-2,2.943371415E-2,-9.024588070E-3
1.698856666E-1,-4.650604896E-2,7.469291747E-2,6.091161946E-2
1.798606666E-1,1.846943197E-1,2.139829499E-1,8.388415575E-2
1.898366667E-1,2.081045247E-1,2.395879072E-1,-3.085691730E-2
1.998116667E-1,1.464166919E-1,8.410050273E-2,-1.217156319E-1
2.097876666E-1,1.965168782E-1,-4.753903270E-2,-1.133938746E-1
2.197626666E-1,1.427005671E-2,-1.427784812E-1,-1.637150216E-1
2.297386667E-1,-1.107695802E-1,-1.225804442E-1,-1.315354550E-1
2.397136667E-1,-7.922648303E-2,-8.553131640E-2,-2.406709394E-3
2.496896666E-1,-2.384399526E-2,-1.088313013E-1,9.748360991E-2
2.596646666E-1,4.080128610E-2,-1.093499494E-1,4.234670520E-2
