"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.016665578E-4,-8.734336853E-1,9.787097626E0,-2.514770508E-2
1.027766662E-2,-7.946974182E-1,9.815239105E0,-4.149371338E-1
2.025266667E-2,-9.726773071E-1,9.785750427E0,-4.822970581E-1
3.022866673E-2,-1.105900269E0,9.814191284E0,-2.847079468E-1
4.020366655E-2,-1.333726501E0,9.855505371E0,-1.228944397E-1
5.017966661E-2,-1.447489929E0,9.904752960E0,-2.098635864E-1
6.015466666E-2,-1.488953705E0,9.854307861E0,-3.161425781E-1
7.013066672E-2,-1.517394562E0,9.736951904E0,-1.957928467E-1
8.010566654E-2,-1.517693939E0,9.710157623E0,1.332229614E-2
9.008166660E-2,-1.462608490E0,9.679022369E0,1.419049072E-1
1.000566666E-1,-1.403481445E0,9.674531708E0,1.327738953E-1
1.100326667E-1,-1.389560394E0,9.735754395E0,-4.610412598E-2
1.200076668E-1,-1.231339417E0,9.750124512E0,-2.008822632E-1
1.299836666E-1,-1.017134857E0,9.729018402E0,-2.665956116E-1
1.399586666E-1,-8.804690552E-1,9.723180542E0,-2.130070496E-1
1.499346667E-1,-8.478369141E-1,9.779313812E0,-8.711883545E-2
1.599096667E-1,-9.538165283E-1,9.807305603E0,-3.263214111E-2
1.698856666E-1,-8.168513489E-1,9.893825684E0,3.038681030E-2
1.798606666E-1,-6.056405640E-1,1.002255798E1,-2.395019531E-3
1.898366667E-1,-6.583309937E-1,9.963580627E0,-1.339714050E-1
1.998116667E-1,-6.463558960E-1,9.808203735E0,-1.874102783E-1
2.097876666E-1,-6.572831726E-1,9.684560852E0,-1.814227295E-1
2.197626666E-1,-8.625064087E-1,9.630373535E0,-2.303709412E-1
2.297386667E-1,-9.021739197E-1,9.674531708E0,-1.404080200E-1
2.397136667E-1,-8.348139954E-1,9.689051514E0,-2.694396973E-3
2.496896666E-1,-7.614665222E-1,9.668843536E0,4.071533203E-2
2.596646666E-1,-6.732998657E-1,9.673184509E0,-3.053649902E-2
2.696406667E-1,-5.656736755E-1,9.710756378E0,-8.637039185E-2
2.796156667E-1,-5.236111450E-1,9.732161865E0,-1.053808594E-1
2.895916665E-1,-5.939648438E-1,9.778116302E0,-1.080752563E-1
2.995666666E-1,-5.559439087E-1,9.824070740E0,-2.918930054E-2
3.095426667E-1,-4.968168640E-1,9.749226379E0,1.466949463E-2
3.195176667E-1,-3.978726196E-1,9.767787781E0,-8.771759033E-2
3.294936665E-1,-2.905458069E-1,9.744136963E0,-1.284329224E-1
3.394686666E-1,-5.107379150E-1,9.656419373E0,-1.621128845E-1
3.494446666E-1,-7.158114624E-1,9.674681396E0,-1.564247131E-1
3.594196667E-1,-7.818241882E-1,9.709259491E0,-1.663041687E-1
3.693956668E-1,-7.719447327E-1,9.629325714E0,-1.481918335E-1
3.793706666E-1,-7.460485840E-1,9.608518982E0,-8.038284302E-2
3.893466666E-1,-7.619155884E-1,9.686207428E0,4.400848389E-2
3.993216667E-1,-7.414082336E-1,9.797126770E0,1.293310547E-1
4.092976667E-1,-6.679110718E-1,9.882898407E0,1.407073975E-1
4.192726666E-1,-6.206094360E-1,9.874066772E0,1.092727661E-2
4.292486666E-1,-6.018983459E-1,9.809850311E0,-7.155120850E-2
4.392236667E-1,-6.230044556E-1,9.774673462E0,-1.166075134E-1
4.491996667E-1,-7.015910339E-1,9.793983307E0,-1.097218323E-1
4.591746666E-1,-7.668553162E-1,9.803264008E0,-6.182144165E-2
4.691506666E-1,-7.795788574E-1,9.803114319E0,-3.667373657E-2
4.791256667E-1,-7.952961731E-1,9.843979340E0,2.140548706E-2
4.891016667E-1,-8.178991699E-1,9.899813232E0,5.119354248E-2
4.990766665E-1,-8.324189758E-1,9.892029419E0,1.230441284E-1
5.090526666E-1,-8.089178467E-1,9.875114594E0,1.987866211E-1
5.190276667E-1,-8.235873413E-1,9.837243347E0,2.014810181E-1
5.290036667E-1,-8.360115051E-1,9.793234863E0,1.440005493E-1
5.389786665E-1,-7.625143433E-1,9.819580078E0,9.235794067E-2
5.489546666E-1,-6.738986206E-1,9.899663544E0,6.256988525E-2
5.589296666E-1,-5.831872559E-1,9.995464325E0,1.477427673E-1
5.689056667E-1,-5.448669434E-1,1.001447479E1,2.959346008E-1
5.788806668E-1,-6.270460510E-1,9.964478760E0,3.450325012E-1
5.888566666E-1,-6.361770630E-1,9.944719849E0,3.447331238E-1
5.988316666E-1,-6.912625122E-1,9.926607513E0,2.610571289E-1
6.088076667E-1,-7.637118530E-1,9.861343231E0,1.493893433E-1
6.187826667E-1,-8.045768738E-1,9.827363892E0,9.280700684E-2
6.287586666E-1,-7.491920471E-1,9.814640350E0,1.038839722E-1
6.387346666E-1,-6.635700989E-1,9.804760895E0,1.170565796E-1
6.487096667E-1,-5.878276062E-1,9.843530273E0,1.529818726E-1
6.586846667E-1,-5.869294739E-1,9.841883698E0,2.246827698E-1
6.686606666E-1,-6.319857788E-1,9.816436615E0,2.224374390E-1
6.786366666E-1,-6.376739502E-1,9.810898132E0,1.871109009E-1
6.886116667E-1,-6.559359741E-1,9.790690155E0,1.288819885E-1
6.985876667E-1,-7.464976501E-1,9.733958130E0,9.894424438E-2
7.085626666E-1,-7.788304138E-1,9.725874939E0,9.175918579E-2
7.185386666E-1,-7.696994019E-1,9.754016418E0,9.475296021E-2
7.285136667E-1,-7.321275330E-1,9.738299103E0,9.190887451E-2
7.384896667E-1,-6.369255066E-1,9.717492371E0,5.613327026E-2
7.484646665E-1,-5.972579956E-1,9.764644318E0,6.960525513E-2
7.584406666E-1,-6.363267517E-1,9.818232880E0,1.523831177E-1
7.684156667E-1,-6.536906433E-1,9.777367859E0,1.838177490E-1
7.783916667E-1,-6.408174133E-1,9.753118286E0,1.999841309E-1
7.883666668E-1,-6.345304871E-1,9.827663269E0,1.448986816E-1
7.983426666E-1,-7.168592834E-1,9.773326263E0,8.412506104E-2
8.083176666E-1,-8.032296753E-1,9.765093384E0,5.523513794E-2
8.182934583E-1,-8.045768738E-1,9.794282684E0,6.017486572E-2
8.282684584E-1,-8.286767578E-1,9.786498871E0,1.930984497E-2
8.382444584E-1,-7.940986633E-1,9.811347198E0,5.343887329E-2
8.482194582E-1,-7.006929016E-1,9.764045563E0,1.380130005E-1
8.581954583E-1,-6.571334839E-1,9.780661011E0,1.865121460E-1
8.681704584E-1,-6.586303711E-1,9.830657043E0,2.330653381E-1
8.781464584E-1,-6.231541443E-1,9.818981323E0,2.673440552E-1
8.881214582E-1,-5.989045715E-1,9.823471985E0,2.749781799E-1
8.980974583E-1,-6.060896301E-1,9.863289185E0,2.643502808E-1
9.080724583E-1,-6.685098267E-1,9.868827667E0,2.290237427E-1
9.180484584E-1,-7.331753540E-1,9.834848328E0,1.724414062E-1
9.280234582E-1,-6.797364807E-1,9.802066498E0,2.068698120E-1
9.379994583E-1,-6.334826660E-1,9.831405487E0,3.019221497E-1
9.479744583E-1,-6.442602539E-1,9.892927551E0,3.444337463E-1
9.579504584E-1,-6.069877625E-1,9.855205994E0,3.472778320E-1
9.679254582E-1,-5.071453857E-1,9.800719299E0,3.177891541E-1
9.779014583E-1,-4.758604431E-1,9.759255524E0,1.944456482E-1
9.878764583E-1,-4.373904419E-1,9.717043304E0,6.017486572E-2
9.978524584E-1,-4.567002869E-1,9.635313263E0,-2.230361938E-2
1.007827458E0,-6.349795532E-1,9.628128204E0,-2.963836670E-2
1.017803458E0,-7.604187012E-1,9.687105560E0,5.224136353E-2
1.027778458E0,-8.662486267E-1,9.747280426E0,1.624122620E-1
1.037754458E0,-9.171427917E-1,9.811347198E0,2.826123047E-1
1.047729458E0,-8.346643066E-1,9.838889923E0,3.454815674E-1
1.057705458E0,-6.973997498E-1,9.818532257E0,3.062631226E-1
1.067680458E0,-6.441105652E-1,9.819879456E0,2.215393066E-1
1.077656458E0,-6.878196716E-1,9.800270233E0,1.959425354E-1
1.087631458E0,-7.177574158E-1,9.765991516E0,1.782792664E-1
1.097607458E0,-8.077203369E-1,9.760303345E0,1.664538574E-1
