"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.689056667E-1,-1.498227692E1,-1.183528519E1,3.684104538E1
5.788806668E-1,-1.496009064E1,-1.184763718E1,3.700813293E1
5.888566666E-1,-1.482154083E1,-1.187572098E1,3.651659012E1
5.988316666E-1,-1.484098053E1,-1.189316177E1,3.646113968E1
6.088076667E-1,-1.481220245E1,-1.180879593E1,3.668954849E1
6.187826667E-1,-1.504877472E1,-1.176215744E1,3.660823822E1
6.287586666E-1,-1.478780365E1,-1.178220749E1,3.647364426E1
6.387346666E-1,-1.498531342E1,-1.174480820E1,3.677123260E1
6.487096667E-1,-1.482228851E1,-1.187288284E1,3.661250305E1
6.586846667E-1,-1.492409515E1,-1.195386124E1,3.670968246E1
6.686606666E-1,-1.505864716E1,-1.189353561E1,3.692166901E1
6.786366666E-1,-1.489069366E1,-1.177600479E1,3.674766922E1
6.886116667E-1,-1.495940399E1,-1.201356125E1,3.645520020E1
6.985876667E-1,-1.495026398E1,-1.180942917E1,3.634319687E1
7.085626666E-1,-1.491439056E1,-1.191130447E1,3.669198227E1
7.185386666E-1,-1.481418610E1,-1.184105301E1,3.656836700E1
7.285136667E-1,-1.466976166E1,-1.190785599E1,3.635623550E1
7.384896667E-1,-1.495571136E1,-1.178770828E1,3.656941605E1
7.484646665E-1,-1.476461029E1,-1.191403580E1,3.645484543E1
7.584406666E-1,-1.506391144E1,-1.203264236E1,3.660749054E1
7.684156667E-1,-1.513300323E1,-1.186038589E1,3.686517334E1
7.783916667E-1,-1.509796906E1,-1.181351852E1,3.697368240E1
7.883666668E-1,-1.493003082E1,-1.171789169E1,3.662432098E1
7.983426666E-1,-1.487432098E1,-1.158424759E1,3.658375549E1
8.083176666E-1,-1.512062836E1,-1.175855637E1,3.658398056E1
8.182934583E-1,-1.496187592E1,-1.185055923E1,3.662252045E1
8.282684584E-1,-1.504662323E1,-1.199547195E1,3.639814377E1
8.382444584E-1,-1.516468048E1,-1.204841232E1,3.615976715E1
8.482194582E-1,-1.510695648E1,-1.191765976E1,3.648577499E1
8.581954583E-1,-1.517427826E1,-1.188154984E1,3.649561691E1
8.681704584E-1,-1.518680573E1,-1.186066055E1,3.669635010E1
8.781464584E-1,-1.521106720E1,-1.221938705E1,3.701621628E1
8.881214582E-1,-1.521775055E1,-1.195354843E1,3.673908997E1
8.980974583E-1,-1.521205902E1,-1.174032974E1,3.687352753E1
9.080724583E-1,-1.537297821E1,-1.210501480E1,3.639959717E1
9.180484584E-1,-1.531909943E1,-1.218777084E1,3.622885513E1
9.280234582E-1,-1.558165741E1,-1.202698135E1,3.622612762E1
9.379994583E-1,-1.553028107E1,-1.204766464E1,3.655233002E1
9.479744583E-1,-1.533365631E1,-1.204037094E1,3.645835495E1
9.579504584E-1,-1.557312775E1,-1.202093887E1,3.671192169E1
9.679254582E-1,-1.531909943E1,-1.213554001E1,3.690605164E1
9.779014583E-1,-1.532897186E1,-1.202913284E1,3.671843338E1
9.878764583E-1,-1.536826324E1,-1.218593216E1,3.707093430E1
9.978524584E-1,-1.505420685E1,-1.222972488E1,3.651072311E1
1.007827458E0,-1.512747955E1,-1.231515121E1,3.626148605E1
1.017803458E0,-1.524919891E1,-1.212143326E1,3.642099762E1
1.027778458E0,-1.529071808E1,-1.207574081E1,3.618831253E1
1.037754458E0,-1.529611969E1,-1.247368240E1,3.643873978E1
1.047729458E0,-1.532746124E1,-1.227270126E1,3.641586304E1
1.057705458E0,-1.540764618E1,-1.234048080E1,3.646503448E1
1.067680458E0,-1.523622894E1,-1.222439194E1,3.642357635E1
1.077656458E0,-1.523696136E1,-1.223216629E1,3.630698395E1
1.087631458E0,-1.521311188E1,-1.207210159E1,3.645264816E1
1.097607458E0,-1.544884491E1,-1.206058121E1,3.650719070E1
1.107582458E0,-1.532382965E1,-1.199309158E1,3.683789444E1
1.117558458E0,-1.549552155E1,-1.195397568E1,3.688281631E1
1.127533458E0,-1.538661957E1,-1.208620834E1,3.667247772E1
1.137509458E0,-1.522866058E1,-1.194752884E1,3.656546783E1
1.147484458E0,-1.518556976E1,-1.206946945E1,3.654401779E1
1.157460458E0,-1.520261383E1,-1.217821121E1,3.670140076E1
1.167435458E0,-1.540380096E1,-1.195809555E1,3.666717529E1
1.177411458E0,-1.539514923E1,-1.211895370E1,3.693607330E1
1.187386458E0,-1.527745819E1,-1.208559799E1,3.638730621E1
1.197362458E0,-1.519716644E1,-1.223315048E1,3.650014496E1
1.207337458E0,-1.543912506E1,-1.213059616E1,3.643095779E1
1.217313458E0,-1.558141327E1,-1.182519913E1,3.641522980E1
1.227288458E0,-1.561179352E1,-1.193714523E1,3.644318390E1
1.237264458E0,-1.571631622E1,-1.196162033E1,3.612845612E1
1.247239458E0,-1.544554901E1,-1.186787033E1,3.622211456E1
1.257215458E0,-1.532195282E1,-1.194546890E1,3.642373276E1
1.267190458E0,-1.537920380E1,-1.195789719E1,3.633677292E1
1.277166458E0,-1.556749725E1,-1.196149063E1,3.647579575E1
1.287141458E0,-1.568277740E1,-1.186401749E1,3.613795471E1
1.297117458E0,-1.573647308E1,-1.187642288E1,3.609944916E1
1.307092458E0,-1.607938385E1,-1.184598160E1,3.632997131E1
1.317068458E0,-1.589215851E1,-1.187790298E1,3.604823685E1
1.327043458E0,-1.589034271E1,-1.187525558E1,3.615639496E1
1.337019458E0,-1.581571198E1,-1.174701309E1,3.585649872E1
1.346994458E0,-1.612346649E1,-1.171078110E1,3.647608185E1
1.356970458E0,-1.614247894E1,-1.187462997E1,3.626483536E1
1.366945458E0,-1.597582245E1,-1.180147171E1,3.630175781E1
1.376921458E0,-1.603098297E1,-1.190196609E1,3.622203064E1
1.386896458E0,-1.595539093E1,-1.186686325E1,3.627235794E1
1.396872458E0,-1.586733246E1,-1.176448441E1,3.610901260E1
1.406847458E0,-1.601708221E1,-1.178905106E1,3.587137604E1
1.416823458E0,-1.577428436E1,-1.189382553E1,3.593346405E1
1.426798458E0,-1.606084442E1,-1.159530258E1,3.606523132E1
1.436774458E0,-1.609360504E1,-1.162705612E1,3.641001892E1
1.446749458E0,-1.617565155E1,-1.167618179E1,3.629729462E1
1.456725458E0,-1.597379303E1,-1.158268356E1,3.628948975E1
1.466700458E0,-1.594423676E1,-1.167692184E1,3.621722031E1
1.476676458E0,-1.614737701E1,-1.170733261E1,3.605329132E1
1.486651458E0,-1.627462006E1,-1.154487228E1,3.621474075E1
1.496627458E0,-1.647960663E1,-1.150144577E1,3.598067093E1
1.506602458E0,-1.659467316E1,-1.152807236E1,3.602532196E1
1.516578458E0,-1.636478424E1,-1.132157516E1,3.624504852E1
1.526553458E0,-1.672718048E1,-1.154763412E1,3.601002884E1
1.536529458E0,-1.688561249E1,-1.136151505E1,3.608770752E1
1.546505458E0,-1.689505768E1,-1.154118729E1,3.568288422E1
1.556480458E0,-1.667815399E1,-1.163196182E1,3.562588120E1
1.566456458E0,-1.676149750E1,-1.161471939E1,3.622851562E1
1.576431458E0,-1.678110504E1,-1.156774521E1,3.615910721E1
1.586407458E0,-1.684229279E1,-1.150901413E1,3.595752335E1
1.596382458E0,-1.679898834E1,-1.163464737E1,3.591314316E1
1.606358458E0,-1.692093658E1,-1.182204819E1,3.585460663E1
1.616333458E0,-1.701331329E1,-1.184984970E1,3.543166733E1
1.626309458E0,-1.728238678E1,-1.191405869E1,3.537206268E1
1.636284458E0,-1.735733795E1,-1.193570328E1,3.537652588E1
1.646260458E0,-1.709461212E1,-1.188095474E1,3.529619980E1
1.656235458E0,-1.722852325E1,-1.202074051E1,3.520519257E1
1.666211458E0,-1.716793060E1,-1.210315323E1,3.561375427E1
1.676186458E0,-1.717316437E1,-1.203895187E1,3.566970444E1
1.686162458E0,-1.737320709E1,-1.207325363E1,3.540757751E1
1.696137458E0,-1.751113129E1,-1.216538620E1,3.537827301E1
1.706113458E0,-1.737363434E1,-1.255810165E1,3.554969788E1
1.716088458E0,-1.739379120E1,-1.265706253E1,3.567551041E1
1.726064458E0,-1.768920135E1,-1.269492722E1,3.572693634E1
1.736039458E0,-1.753923798E1,-1.284486008E1,3.568357849E1
1.746015458E0,-1.726767731E1,-1.295691299E1,3.540587997E1
1.755990458E0,-1.732971954E1,-1.297477341E1,3.523918915E1
1.765966458E0,-1.737409210E1,-1.290443039E1,3.547475815E1
1.775941458E0,-1.738463593E1,-1.308964157E1,3.546305466E1
1.785917458E0,-1.716712189E1,-1.328455734E1,3.532393646E1
1.795892458E0,-1.704035187E1,-1.336072922E1,3.531314087E1
1.805868458E0,-1.722368622E1,-1.337355423E1,3.559649277E1
1.815844042E0,-1.694184113E1,-1.349108505E1,3.562250137E1
1.825820042E0,-1.689112091E1,-1.335052109E1,3.594333649E1
1.835795042E0,-1.675327301E1,-1.358905411E1,3.615673447E1
1.845771042E0,-1.687006378E1,-1.368711472E1,3.651026917E1
1.855746042E0,-1.675502777E1,-1.363544846E1,3.694577789E1
1.865722042E0,-1.691376495E1,-1.376280594E1,3.679604340E1
1.875697042E0,-1.665174103E1,-1.361556625E1,3.676224899E1
1.885673042E0,-1.645357513E1,-1.383845901E1,3.745146942E1
1.895648042E0,-1.620400238E1,-1.408597183E1,3.831004333E1
1.905624042E0,-1.602927399E1,-1.414061356E1,3.832834625E1
1.915599042E0,-1.597371674E1,-1.412590408E1,3.870077896E1
1.925575042E0,-1.582579803E1,-1.436386490E1,3.921646500E1
1.935550042E0,-1.566391754E1,-1.426775742E1,3.951762772E1
1.945526042E0,-1.555008698E1,-1.431578445E1,4.009930038E1
1.955501042E0,-1.558011627E1,-1.447419357E1,4.032637024E1
1.965477042E0,-1.536745453E1,-1.451324844E1,4.104354477E1
1.975452042E0,-1.554955292E1,-1.444211197E1,4.137476730E1
1.985428042E0,-1.539714813E1,-1.443135452E1,4.171723175E1
1.995403042E0,-1.509995270E1,-1.434705734E1,4.252047348E1
2.005379042E0,-1.509447479E1,-1.429519272E1,4.367380142E1
2.015354042E0,-1.498461151E1,-1.432137680E1,4.409678650E1
2.025330042E0,-1.474541473E1,-1.394035721E1,4.431146622E1
2.035305042E0,-1.471094513E1,-1.391910934E1,4.515919495E1
2.045281042E0,-1.481522369E1,-1.357549667E1,4.593706131E1
2.055256042E0,-1.474590302E1,-1.314694595E1,4.691584778E1
2.065232042E0,-1.495269012E1,-1.283501816E1,4.751953888E1
2.075207042E0,-1.510298920E1,-1.246512222E1,4.839302444E1
2.085183042E0,-1.492430878E1,-1.188887405E1,4.918078995E1
2.095158042E0,-1.513835907E1,-1.144719315E1,5.006424713E1
2.105134042E0,-1.528342438E1,-1.107161331E1,5.119275284E1
2.115109042E0,-1.559442902E1,-1.047559738E1,5.259564590E1
2.125085042E0,-1.609070587E1,-9.793262482E0,5.359161377E1
2.135060042E0,-1.636011505E1,-8.983890533E0,5.451739502E1
2.145036042E0,-1.649889374E1,-7.675525665E0,5.565415955E1
2.155011042E0,-1.717632294E1,-6.892024994E0,5.660636902E1
2.164987042E0,-1.751232147E1,-5.775352478E0,5.781049347E1
2.174962042E0,-1.784445953E1,-4.528213501E0,5.896064758E1
2.184938042E0,-1.846163177E1,-3.318073273E0,5.999369049E1
2.194913042E0,-1.916188812E1,-1.737487793E0,6.085674286E1
2.204889042E0,-2.005498505E1,3.107833862E-2,6.171671295E1
2.214864042E0,-2.087174225E1,1.538593292E0,6.286725998E1
2.224840042E0,-2.144226837E1,3.068851471E0,6.395833206E1
2.234815042E0,-2.238680267E1,5.049690247E0,6.467485809E1
2.244791042E0,-2.337273407E1,6.946319580E0,6.571781921E1
2.254766042E0,-2.442696381E1,8.983455658E0,6.649610901E1
2.264742042E0,-2.563747406E1,1.145737457E1,6.685886383E1
2.274717042E0,-2.716584015E1,1.344623184E1,6.768785095E1
2.284693042E0,-2.858933258E1,1.559530640E1,6.795266724E1
2.294668042E0,-2.963422394E1,1.806398392E1,6.853177643E1
2.304644042E0,-3.103333282E1,2.039788818E1,6.821492767E1
2.314619042E0,-3.243468475E1,2.261868286E1,6.786939240E1
2.324595042E0,-3.376613617E1,2.499487877E1,6.760250854E1
2.334570042E0,-3.516947174E1,2.697548676E1,6.674628448E1
2.344546042E0,-3.655493927E1,2.880201340E1,6.607498169E1
2.354521042E0,-3.734998322E1,3.046526718E1,6.447631073E1
2.364497042E0,-3.851117706E1,3.172919083E1,6.334983444E1
2.374472042E0,-3.951233673E1,3.292958069E1,6.206195068E1
2.384448042E0,-4.066040802E1,3.387173080E1,6.079211044E1
2.394423042E0,-4.119057465E1,3.399621201E1,5.896620178E1
2.404399042E0,-4.174954987E1,3.455422211E1,5.679941559E1
2.414374042E0,-4.256218719E1,3.492798233E1,5.454177094E1
2.424350042E0,-4.345812225E1,3.543221283E1,5.139389420E1
2.434325042E0,-4.552548981E1,3.802337265E1,4.642420578E1
2.444301042E0,-5.059600067E1,4.205735016E1,4.187031174E1
2.454276042E0,-4.883933258E1,4.165009308E1,4.223664856E1
2.464252042E0,-4.292438507E1,3.695134735E1,4.290026855E1
2.474227042E0,-4.125978851E1,3.572530365E1,4.280443192E1
2.484203042E0,-4.074344635E1,3.542111588E1,4.313963318E1
2.494178042E0,-4.065926361E1,3.545101547E1,4.343048477E1
2.504154042E0,-4.046485138E1,3.533491898E1,4.292184448E1
2.514129042E0,-4.040441132E1,3.543659210E1,4.333877563E1
2.524105042E0,-4.035228729E1,3.515284729E1,4.315156174E1
2.534080042E0,-4.025775909E1,3.519690704E1,4.372348022E1
2.544056042E0,-4.038430023E1,3.535753250E1,4.339844131E1
2.554031042E0,-4.047376251E1,3.524366760E1,4.343844986E1
2.564007042E0,-4.016973114E1,3.520332336E1,4.310194397E1
2.573982042E0,-4.015691376E1,3.523976517E1,4.360683441E1
2.583958042E0,-3.992884064E1,3.527623749E1,4.356042099E1
2.593933042E0,-4.008101654E1,3.500616074E1,4.355795288E1
2.603909042E0,-4.037111664E1,3.517752457E1,4.319795990E1
2.613884042E0,-4.017929840E1,3.505258179E1,4.353286362E1
2.623860042E0,-4.009087372E1,3.512867737E1,4.321282578E1
2.633835042E0,-4.012342072E1,3.490018463E1,4.303420639E1
2.643811042E0,-4.037497711E1,3.483537292E1,4.308998489E1
2.653787042E0,-4.008094025E1,3.459391403E1,4.323198318E1
2.663762042E0,-4.003447723E1,3.471224976E1,4.330002594E1
2.673737042E0,-4.003076935E1,3.475671387E1,4.347484589E1
2.683713042E0,-4.010865021E1,3.475558090E1,4.336163712E1
2.693688042E0,-3.999729156E1,3.489547729E1,4.344561768E1
2.703664042E0,-4.003957367E1,3.485803986E1,4.354439163E1
2.713639042E0,-3.985675812E1,3.473119354E1,4.345578766E1
2.723615042E0,-4.014775848E1,3.479626083E1,4.363267136E1
2.733591042E0,-4.014554596E1,3.473218918E1,4.340594482E1
2.743566042E0,-4.025287628E1,3.471134567E1,4.322884750E1
2.753542042E0,-4.012805939E1,3.505622101E1,4.353446198E1
2.763517042E0,-4.037775421E1,3.504155731E1,4.358805847E1
2.773493042E0,-4.044207001E1,3.529017639E1,4.377439880E1
2.783468042E0,-4.035894012E1,3.493539810E1,4.326184464E1
2.793443042E0,-4.014452362E1,3.498079681E1,4.309794235E1
2.803419042E0,-4.020175934E1,3.492085266E1,4.311809158E1
2.813394292E0,-4.018265533E1,3.470996857E1,4.363767242E1
2.823369292E0,-4.003575897E1,3.485691833E1,4.323645401E1
2.833345292E0,-4.012578583E1,3.492981720E1,4.345084763E1
2.843320292E0,-4.018950653E1,3.496466064E1,4.341279221E1
2.853296292E0,-3.999184418E1,3.507870483E1,4.317101288E1
2.863271292E0,-4.027053070E1,3.505698395E1,4.330573654E1
2.873247292E0,-4.005084991E1,3.485345459E1,4.343017578E1
2.883222292E0,-4.003308868E1,3.497270203E1,4.324014664E1
2.893198292E0,-4.008567047E1,3.492671585E1,4.313610840E1
2.903173292E0,-4.017746735E1,3.514193726E1,4.361068726E1
2.913149292E0,-4.009780121E1,3.501478958E1,4.326457977E1
2.923124292E0,-4.008527374E1,3.518669510E1,4.352878952E1
2.933100292E0,-4.031180573E1,3.503721237E1,4.337301636E1
2.943075292E0,-4.022885895E1,3.519950867E1,4.372685242E1
2.953051292E0,-4.031339264E1,3.517208099E1,4.371361542E1
2.963026292E0,-4.014888763E1,3.506188965E1,4.367124939E1
2.973002292E0,-4.049912262E1,3.502726746E1,4.358838272E1
2.982977292E0,-4.017031097E1,3.506729889E1,4.385666656E1
2.992953292E0,-4.009889984E1,3.510440826E1,4.375061798E1
3.002928292E0,-4.005001068E1,3.522222137E1,4.379711914E1
3.012904292E0,-4.001494598E1,3.492505264E1,4.387350464E1
3.022879292E0,-4.006414032E1,3.498574829E1,4.379487228E1
3.032855292E0,-4.014402008E1,3.513051605E1,4.373162079E1
3.042830292E0,-4.006003571E1,3.531652069E1,4.371390533E1
3.052806292E0,-4.008068085E1,3.535850143E1,4.383192825E1
3.062781292E0,-3.986563873E1,3.525920486E1,4.401005936E1
3.072757292E0,-3.973783112E1,3.525398636E1,4.382059479E1
3.082732292E0,-3.995363617E1,3.524386597E1,4.378870773E1
3.092708292E0,-4.004640961E1,3.510938263E1,4.369934845E1
3.102683292E0,-3.994994354E1,3.504232407E1,4.351336288E1
3.112659292E0,-4.006682587E1,3.515995789E1,4.388427353E1
3.122634292E0,-3.996906281E1,3.502468872E1,4.375953293E1
3.132610292E0,-4.008510590E1,3.508779907E1,4.371707916E1
3.142585292E0,-4.024515533E1,3.506672287E1,4.368683243E1
3.152561292E0,-3.994246674E1,3.520156097E1,4.377576828E1
3.162536292E0,-4.004006195E1,3.522142792E1,4.373476410E1
3.172512292E0,-3.983377838E1,3.526529694E1,4.373149109E1
3.182487292E0,-3.986888885E1,3.520281219E1,4.388809586E1
3.192463292E0,-3.978807831E1,3.540185165E1,4.378423309E1
3.202438292E0,-3.977272797E1,3.493633270E1,4.355315399E1
3.212414292E0,-3.971659088E1,3.516509628E1,4.376735687E1
3.222389292E0,-3.970131683E1,3.501718903E1,4.386328888E1
3.232365292E0,-3.985547638E1,3.497804260E1,4.366641998E1
3.242340292E0,-3.992435455E1,3.493823242E1,4.414330673E1
3.252316292E0,-3.996781158E1,3.495944595E1,4.458150482E1
3.262291292E0,-3.982259369E1,3.506840897E1,4.420956421E1
3.272267292E0,-3.971564484E1,3.508240509E1,4.403820038E1
3.282242292E0,-3.975849152E1,3.529919434E1,4.409106445E1
3.292218292E0,-3.976821136E1,3.505419922E1,4.378202820E1
3.302193292E0,-3.955606842E1,3.514080811E1,4.373105621E1
3.312169292E0,-3.956560516E1,3.505561066E1,4.360226822E1
3.322144292E0,-3.979482269E1,3.505818558E1,4.395541382E1
3.332120292E0,-3.968302155E1,3.484004211E1,4.422877884E1
3.342095292E0,-3.972602081E1,3.501702499E1,4.381027222E1
3.352071292E0,-3.947701263E1,3.506137085E1,4.419966125E1
3.362046292E0,-3.965084076E1,3.525624847E1,4.436387634E1
3.372022292E0,-3.956076813E1,3.526770782E1,4.397706223E1
3.381997292E0,-3.953464508E1,3.525830841E1,4.377048492E1
3.391973292E0,-3.968015289E1,3.533348083E1,4.385209274E1
3.401948292E0,-3.962041473E1,3.530359650E1,4.404835892E1
3.411924292E0,-3.959117889E1,3.514406586E1,4.409977722E1
3.421899292E0,-3.943329620E1,3.533103180E1,4.420645523E1
3.431875292E0,-3.965190887E1,3.532095337E1,4.442126083E1
3.441850292E0,-3.937410736E1,3.543273544E1,4.431285095E1
3.451826292E0,-3.948619843E1,3.538240814E1,4.451900482E1
3.461801292E0,-3.957111359E1,3.545075989E1,4.446700287E1
3.471777292E0,-3.935617828E1,3.532520676E1,4.380038452E1
3.481752292E0,-3.936942291E1,3.546467590E1,4.402482224E1
3.491728292E0,-3.938809967E1,3.556798553E1,4.405480576E1
3.501703292E0,-3.952007294E1,3.549175644E1,4.408315277E1
3.511679292E0,-3.948490143E1,3.543683243E1,4.414157486E1
3.521654292E0,-3.935791779E1,3.535507202E1,4.418188095E1
3.531630292E0,-3.935854340E1,3.538703918E1,4.416710663E1
3.541605292E0,-3.963909149E1,3.560023117E1,4.426719666E1
3.551581292E0,-3.933246613E1,3.526985168E1,4.403281403E1
3.561556292E0,-3.930548859E1,3.535356140E1,4.382349014E1
3.571532292E0,-3.945558929E1,3.555014801E1,4.393993378E1
3.581507292E0,-3.928998566E1,3.526913452E1,4.428454971E1
3.591483292E0,-3.933861542E1,3.532685852E1,4.400149155E1
3.601458292E0,-3.924970245E1,3.527806854E1,4.398363113E1
3.611434292E0,-3.946317291E1,3.553565979E1,4.399760437E1
3.621409292E0,-3.942812347E1,3.535363007E1,4.405410004E1
3.631385292E0,-3.946085358E1,3.539171219E1,4.403105545E1
3.641360292E0,-3.956529999E1,3.540077209E1,4.419880295E1
3.651336292E0,-3.934072113E1,3.546266937E1,4.433379745E1
