X,Y,Z
18.730941772460938,-41.09258270263672,-12.426651000976562
18.67725372314453,-41.29218292236328,-12.275543212890625
18.748558044433594,-41.23987579345703,-12.422836303710938
18.866912841796875,-41.07289123535156,-12.380355834960938
19.175254821777344,-41.041358947753906,-12.560195922851562
19.4547119140625,-40.81370544433594,-12.58905029296875
19.45178985595703,-41.047203063964844,-12.51776123046875
19.449615478515625,-41.02312469482422,-12.8056640625
19.666229248046875,-40.71022033691406,-13.242050170898438
19.75920867919922,-40.742156982421875,-13.818649291992188
20.000457763671875,-40.300384521484375,-14.634658813476562
20.021873474121094,-39.9842529296875,-14.998336791992188
20.047203063964844,-39.88164520263672,-15.380599975585938
20.423912048339844,-39.46528625488281,-16.070648193359375
20.3837890625,-39.33680725097656,-16.404342651367188
20.52448272705078,-39.091835021972656,-16.82586669921875
20.588729858398438,-39.09077453613281,-17.446929931640625
20.408554077148438,-38.94596862792969,-17.840118408203125
20.294700622558594,-38.834716796875,-17.3431396484375
20.319625854492188,-38.76588439941406,-17.757614135742188
20.551124572753906,-38.54424285888672,-18.1949462890625
20.517730712890625,-38.53880310058594,-18.483169555664062
20.850791931152344,-37.98804473876953,-18.96923828125
21.206878662109375,-37.77677917480469,-19.175689697265625
21.241195678710938,-37.566246032714844,-19.389419555664062
21.443466186523438,-37.46007537841797,-19.680984497070312
21.786941528320312,-37.445411682128906,-19.445877075195312
22.46509552001953,-37.286293029785156,-19.709625244140625
22.773529052734375,-37.07002258300781,-19.686325073242188
22.89117431640625,-37.06928253173828,-19.6893310546875
23.216812133789062,-36.81591033935547,-19.628585815429688
23.31573486328125,-36.363487243652344,-19.75311279296875
23.325660705566406,-36.416954040527344,-19.979995727539062
23.625473022460938,-36.0638427734375,-20.428695678710938
23.644027709960938,-36.16346740722656,-20.591690063476562
24.03168487548828,-35.97340393066406,-20.577560424804688
24.505409240722656,-35.78883361816406,-20.731765747070312
24.834213256835938,-35.86463928222656,-19.701309204101562
25.32763671875,-35.71532440185547,-18.877914428710938
25.843307495117188,-35.96794128417969,-18.63824462890625
26.237823486328125,-35.89543151855469,-17.671356201171875
26.356788635253906,-35.854400634765625,-16.91632080078125
26.73963165283203,-35.873069763183594,-16.091842651367188
26.91339874267578,-36.06757354736328,-15.373046875
27.131317138671875,-35.86863708496094,-15.241714477539062
27.390121459960938,-36.26580047607422,-14.7716064453125
27.875534057617188,-36.126434326171875,-13.654632568359375
28.432525634765625,-36.076637268066406,-12.998611450195312
28.822052001953125,-36.203819274902344,-12.18280029296875
29.101661682128906,-35.890411376953125,-11.898162841796875
29.646759033203125,-35.95684051513672,-10.734420776367188
30.20594024658203,-35.8201904296875,-10.234710693359375
30.85784912109375,-35.68803405761719,-9.309478759765625
31.299224853515625,-35.4337158203125,-9.245391845703125
31.378936767578125,-35.017906188964844,-8.8126220703125
32.265174865722656,-34.55790710449219,-8.517898559570312
32.76896667480469,-34.361000061035156,-8.284347534179688
