X,Y,Z
36.15178680419922,-34.97816467285156,-3.6657867431640625
36.15178680419922,-34.97816467285156,-3.6657867431640625
36.22407531738281,-34.87773895263672,-3.5455169677734375
36.242591857910156,-34.9017219543457,-3.3157196044921875
36.24464416503906,-35.2155647277832,-3.1734161376953125
35.9127197265625,-35.5526008605957,-3.0051116943359375
35.541954040527344,-35.909912109375,-2.771514892578125
35.09996795654297,-36.21818923950195,-2.41741943359375
34.6630859375,-36.965797424316406,-2.099151611328125
34.08668518066406,-37.36495590209961,-2.057342529296875
33.80354309082031,-37.59610366821289,-2.00250244140625
33.765350341796875,-37.755897521972656,-1.55377197265625
33.75511932373047,-37.76796340942383,-1.223480224609375
33.75825500488281,-37.97625732421875,-0.7445526123046875
33.37705993652344,-38.19580078125,-0.4229583740234375
33.55712127685547,-38.02808380126953,0.1945648193359375
33.582481384277344,-38.10198974609375,0.177215576171875
33.64491271972656,-37.95347595214844,0.975250244140625
33.948997497558594,-37.864017486572266,0.922698974609375
34.24504852294922,-37.3682861328125,0.4140777587890625
34.497772216796875,-37.10548400878906,0.0726165771484375
34.668365478515625,-36.93768310546875,-0.986236572265625
34.83683776855469,-36.82187271118164,-1.517974853515625
35.221839904785156,-36.287269592285156,-2.322723388671875
35.66773986816406,-35.91618347167969,-2.93157958984375
35.71637725830078,-35.015167236328125,-3.8444976806640625
36.3050537109375,-34.41737365722656,-5.1134490966796875
36.78790283203125,-33.75111389160156,-5.8121795654296875
37.09429931640625,-32.94512939453125,-7.4232940673828125
37.445701599121094,-31.83487319946289,-8.863449096679688
37.704925537109375,-31.137632369995117,-9.404373168945312
37.98039245605469,-30.496612548828125,-9.984359741210938
38.114524841308594,-30.36496353149414,-10.543167114257812
38.160728454589844,-30.454307556152344,-10.791213989257812
37.922203063964844,-30.466712951660156,-10.565811157226562
38.01679992675781,-30.775300979614258,-10.200454711914062
37.80805969238281,-30.584247589111328,-9.532913208007812
37.95020294189453,-30.636127471923828,-9.518447875976562
38.03788757324219,-30.888402938842773,-8.911361694335938
38.47876739501953,-30.805315017700195,-8.521499633789062
38.383445739746094,-30.656997680664062,-8.215469360351562
38.73395538330078,-30.438392639160156,-7.7719879150390625
38.960243225097656,-30.02533531188965,-7.5693206787109375
38.99787902832031,-29.66382598876953,-7.6388702392578125
39.23670196533203,-29.153486251831055,-7.8445892333984375
39.21239471435547,-28.455331802368164,-8.115341186523438
39.60645294189453,-28.02735137939453,-8.339370727539062
39.843406677246094,-27.23274803161621,-9.263809204101562
40.64015197753906,-26.10639762878418,-9.794387817382812
40.803123474121094,-25.30771827697754,-10.491104125976562
41.34137725830078,-23.692350387573242,-11.527175903320312
41.92029571533203,-22.014606475830078,-12.084793090820312
42.382164001464844,-19.7401123046875,-13.362777709960938
43.00353240966797,-17.668453216552734,-14.344772338867188
43.27241516113281,-15.37186050415039,-15.210617065429688
43.588653564453125,-12.743252754211426,-15.978683471679688
43.97040557861328,-9.860809326171875,-16.599288940429688
44.30390930175781,-6.901592254638672,-16.986312866210938
44.692138671875,-3.6643905639648438,-17.716537475585938
44.840232849121094,-0.3858528137207031,-18.271011352539062
44.91509246826172,3.608989715576172,-18.234695434570312
44.72075653076172,8.050657272338867,-18.334365844726562
44.08241271972656,12.313791275024414,-18.419906616210938
43.298980712890625,17.12026023864746,-18.299484252929688
41.75016784667969,22.125642776489258,-17.958633422851562
39.20037078857422,26.385149002075195,-17.546829223632812
36.417579650878906,30.3164005279541,-17.566055297851562
33.375022888183594,33.997276306152344,-17.877578735351562
29.970558166503906,37.27024841308594,-17.590042114257812
26.099395751953125,39.99891662597656,-17.467361450195312
22.157485961914062,42.40087127685547,-16.812454223632812
17.99634552001953,44.210975646972656,-16.408279418945312
13.744194030761719,45.702911376953125,-16.113571166992188
9.358680725097656,46.35923767089844,-16.798141479492188
5.449150085449219,46.65386962890625,-17.204666137695312
1.6194839477539062,46.428436279296875,-18.101303100585938
-2.081695556640625,45.987579345703125,-19.516189575195312
-5.3113250732421875,44.80039978027344,-20.745895385742188
-8.700050354003906,43.63092803955078,-22.387130737304688
-11.606239318847656,41.626258850097656,-24.245498657226562
-14.423454284667969,39.501556396484375,-26.759170532226562
-16.46538543701172,36.976219177246094,-29.233901977539062
-18.197120666503906,34.023170471191406,-31.714065551757812
-19.735374450683594,30.586015701293945,-34.06727600097656
-20.73534393310547,27.327852249145508,-36.37156677246094
-21.70629119873047,23.57105827331543,-38.50886535644531
-21.73078155517578,19.836416244506836,-40.74134826660156
-21.66161346435547,15.81080436706543,-42.53511047363281
-21.385536193847656,11.571416854858398,-44.53300476074219
-20.391380310058594,7.22349739074707,-46.05601501464844
-19.358253479003906,3.242828369140625,-47.26628112792969
-17.842002868652344,-0.7043170928955078,-47.92805480957031
-16.39563751220703,-4.606203079223633,-48.53486633300781
-14.540870666503906,-8.920297622680664,-48.49156188964844
-13.024848937988281,-13.382866859436035,-48.11048889160156
-11.692436218261719,-17.577896118164062,-47.07972717285156
-10.314918518066406,-21.774940490722656,-46.09437561035156
-8.906387329101562,-25.748497009277344,-44.67430114746094
-7.04736328125,-29.774799346923828,-42.33210754394531
-5.733009338378906,-33.260128021240234,-39.69831848144531
-4.566436767578125,-36.05707931518555,-37.46278381347656
-4.069557189941406,-38.83517837524414,-35.40910339355469
-4.1571807861328125,-40.891300201416016,-32.67958068847656
-4.930389404296875,-42.556724548339844,-30.357192993164062
-6.65570068359375,-43.734947204589844,-28.317245483398438
-9.116996765136719,-44.035011291503906,-26.640975952148438
-11.314643859863281,-44.277645111083984,-24.785598754882812
-13.965049743652344,-43.74718475341797,-23.373123168945312
-17.29564666748047,-43.06026840209961,-22.256820678710938
-20.41277313232422,-41.51618194580078,-20.859848022460938
-23.80182647705078,-39.657684326171875,-20.044540405273438
-27.024681091308594,-37.401554107666016,-19.413894653320312
-29.668052673339844,-34.88402557373047,-19.223556518554688
-32.05919647216797,-32.25587463378906,-18.369094848632812
-34.16271209716797,-29.793291091918945,-17.576705932617188
-35.872657775878906,-27.473705291748047,-16.604843139648438
-36.90283966064453,-26.09389305114746,-16.033554077148438
-37.728660583496094,-24.672222137451172,-15.791824340820312
-38.16730499267578,-23.519495010375977,-16.148849487304688
-38.268211364746094,-22.36028480529785,-16.715896606445312
-38.33496856689453,-21.774492263793945,-17.237869262695312
-38.83734893798828,-21.5001163482666,-16.925888061523438
-39.26770782470703,-21.785789489746094,-15.368942260742188
-39.78917694091797,-22.324726104736328,-13.296737670898438
-40.00939178466797,-23.389076232910156,-10.354721069335938
-40.004371643066406,-24.690692901611328,-7.4170379638671875
-39.60509490966797,-26.64100456237793,-5.0726470947265625
-38.648170471191406,-28.561683654785156,-2.9338531494140625
-37.72557830810547,-30.608184814453125,-0.8218994140625
-36.122657775878906,-32.62992477416992,0.525360107421875
-34.30658721923828,-34.90312576293945,2.365997314453125
-32.100685119628906,-36.828922271728516,3.74273681640625
-29.84357452392578,-39.27233123779297,4.8703155517578125
-27.065940856933594,-41.766845703125,5.746734619140625
-23.75885772705078,-43.73866653442383,6.6122283935546875
-19.98834991455078,-45.601768493652344,7.7987823486328125
-15.551719665527344,-47.353416442871094,8.75469970703125
-10.998512268066406,-48.92567443847656,9.195327758789062
-6.154945373535156,-49.79279327392578,10.21368408203125
-1.3548431396484375,-50.021400451660156,11.340042114257812
3.5906524658203125,-49.74176788330078,12.779953002929688
8.165252685546875,-49.03424072265625,14.337234497070312
12.657157897949219,-47.42202377319336,15.956695556640625
16.762435913085938,-45.70355224609375,17.0234375
20.519203186035156,-43.945823669433594,17.704086303710938
24.113449096679688,-42.19160461425781,17.830398559570312
26.987075805664062,-40.05025863647461,17.46685791015625
29.800209045410156,-37.9056282043457,16.631591796875
32.61933898925781,-35.951290130615234,15.886611938476562
35.44843292236328,-33.50300979614258,14.766006469726562
37.74120330810547,-30.495868682861328,13.340972900390625
40.31944274902344,-27.600801467895508,12.18304443359375
42.384521484375,-24.34892463684082,10.267013549804688
44.056495666503906,-20.726886749267578,8.270584106445312
45.63262176513672,-17.41628074645996,5.816162109375
46.40245819091797,-13.773150444030762,3.4454193115234375
46.865623474121094,-10.171142578125,1.0175933837890625
46.891326904296875,-6.295036315917969,-0.77215576171875
46.60570526123047,-2.1225547790527344,-2.2432708740234375
46.13880920410156,1.7050056457519531,-3.8280181884765625
45.652679443359375,5.631757736206055,-4.4742584228515625
45.07189178466797,9.947683334350586,-5.7681427001953125
44.3209228515625,14.479913711547852,-6.4401092529296875
43.36946105957031,19.96095848083496,-7.5244293212890625
41.17131042480469,25.28385353088379,-8.975326538085938
38.388206481933594,30.6158390045166,-9.076766967773438
34.95600891113281,35.19635772705078,-9.304000854492188
30.442840576171875,39.4627685546875,-9.306747436523438
25.59381103515625,42.56462097167969,-9.241287231445312
20.25836181640625,45.08534240722656,-9.277481079101562
15.270469665527344,46.751800537109375,-9.069015502929688
10.031745910644531,48.060943603515625,-9.308303833007812
4.887931823730469,48.45668029785156,-9.706832885742188
0.0010833740234375,48.57280731201172,-9.974960327148438
-4.6542510986328125,47.88291931152344,-11.076522827148438
-8.897544860839844,46.68119812011719,-13.172225952148438
-12.656684875488281,44.601966857910156,-16.161514282226562
-16.03137969970703,41.81199645996094,-19.687057495117188
-18.349998474121094,38.53215789794922,-23.815689086914062
-20.222557067871094,34.83708953857422,-27.997238159179688
-21.04448699951172,30.81804847717285,-31.753219604492188
-21.04022979736328,26.502351760864258,-35.75550842285156
-20.556053161621094,22.345224380493164,-38.90940856933594
-19.292274475097656,18.181291580200195,-42.10234069824219
-17.803306579589844,14.312467575073242,-44.64442443847656
-15.762809753417969,10.776071548461914,-46.76884460449219
-13.757652282714844,7.31694221496582,-47.92164611816406
-11.921241760253906,4.045015335083008,-48.84049987792969
-9.761070251464844,0.7560386657714844,-49.84297180175781
-7.649787902832031,-2.650848388671875,-50.28334045410156
-5.5464630126953125,-5.589300155639648,-50.45445251464844
-3.6905975341796875,-8.637989044189453,-50.36793518066406
-1.8061447143554688,-12.030086517333984,-49.96925354003906
0.26998138427734375,-15.041799545288086,-49.36442565917969
1.9317092895507812,-18.174345016479492,-48.15632629394531
3.2773895263671875,-21.502717971801758,-47.02607727050781
3.9959259033203125,-24.60556411743164,-45.35118103027344
4.236412048339844,-27.858034133911133,-43.89808654785156
4.3430633544921875,-30.62005043029785,-41.53404235839844
3.8888397216796875,-33.35930252075195,-39.77226257324219
3.276336669921875,-35.82307052612305,-37.81559753417969
2.4155502319335938,-37.73926544189453,-35.67768859863281
0.9933624267578125,-39.720272064208984,-33.44404602050781
-0.949920654296875,-41.45839309692383,-31.116989135742188
-3.3105392456054688,-42.80124282836914,-29.213180541992188
-5.5095367431640625,-43.802059173583984,-27.054306030273438
-8.750076293945312,-44.2412109375,-24.876113891601562
-12.194648742675781,-44.114376068115234,-22.598678588867188
-16.184242248535156,-43.687191009521484,-20.231185913085938
-20.374977111816406,-42.18628692626953,-18.342636108398438
-24.267433166503906,-39.987056732177734,-16.886642456054688
-28.043968200683594,-37.36021423339844,-16.205734252929688
-31.168922424316406,-34.183353424072266,-15.794998168945312
-33.72870635986328,-30.841537475585938,-15.855026245117188
-35.742591857910156,-28.09392738342285,-15.618789672851562
-37.36913299560547,-25.82577133178711,-14.056808471679688
-38.66454315185547,-23.940265655517578,-12.322006225585938
-39.982872009277344,-22.10407257080078,-10.637832641601562
-41.43402862548828,-20.77832794189453,-8.626266479492188
-42.49449920654297,-19.211069107055664,-6.7118072509765625
-43.355079650878906,-18.19295883178711,-5.2876739501953125
-44.21710968017578,-17.302749633789062,-4.1099090576171875
-44.224754333496094,-17.060707092285156,-2.99639892578125
-44.035682678222656,-17.779922485351562,-2.1278533935546875
-43.74187469482422,-19.043109893798828,-1.5669097900390625
-43.00530242919922,-20.88106346130371,-0.8729095458984375
-42.017921447753906,-22.907360076904297,-0.00048828125
-40.622108459472656,-25.2836971282959,0.658050537109375
-38.919593811035156,-27.68058204650879,1.5692901611328125
-37.01415252685547,-30.533512115478516,2.958648681640625
-34.665504455566406,-33.56229019165039,4.930633544921875
