"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.905204169E-2,-4.244895935E1,-3.399300385E1,7.225868225E0
2.902604168E-2,-4.259996796E1,-3.382777405E1,7.228210449E0
3.900004167E-2,-4.240116882E1,-3.398838043E1,7.043327332E0
4.897504166E-2,-4.259973145E1,-3.371836853E1,6.897712708E0
5.894904165E-2,-4.246593475E1,-3.359988785E1,6.748947144E0
6.892304169E-2,-4.231751251E1,-3.368894958E1,7.262023926E0
7.889704168E-2,-4.260039520E1,-3.380818558E1,7.460945129E0
8.887104166E-2,-4.222755432E1,-3.404724121E1,6.872566223E0
9.884504165E-2,-4.258155823E1,-3.395267487E1,7.210403442E0
1.088190417E-1,-4.254172516E1,-3.371869659E1,6.938659668E0
1.187930417E-1,-4.214990997E1,-3.375144958E1,6.738189697E0
1.287680417E-1,-4.247885895E1,-3.363720322E1,6.749092102E0
1.387420417E-1,-4.210773468E1,-3.360746002E1,6.666595459E0
1.487160416E-1,-4.213768005E1,-3.361574936E1,6.529029846E0
1.586900417E-1,-4.205063629E1,-3.361917877E1,6.479942322E0
1.686640417E-1,-4.213896179E1,-3.370842361E1,6.659004211E0
1.786380417E-1,-4.253272247E1,-3.342992020E1,6.942367554E0
1.886120416E-1,-4.222455597E1,-3.376500702E1,6.708961487E0
1.985860417E-1,-4.255303192E1,-3.360755920E1,6.822875977E0
2.085610417E-1,-4.230844116E1,-3.369508362E1,7.027969360E0
2.185350417E-1,-4.258243561E1,-3.365827560E1,7.080986023E0
2.285090417E-1,-4.257994080E1,-3.363164520E1,7.159828186E0
2.384830416E-1,-4.226860809E1,-3.369070435E1,6.885757446E0
2.484570417E-1,-4.261383057E1,-3.356281281E1,6.461669922E0
2.584310417E-1,-4.250469208E1,-3.367036438E1,5.993637085E0
2.684050417E-1,-4.226742554E1,-3.379734039E1,6.249237061E0
2.783790416E-1,-4.248793030E1,-3.391665649E1,6.512222290E0
2.883540417E-1,-4.222181702E1,-3.377336121E1,6.644317627E0
2.983280417E-1,-4.248434448E1,-3.359093475E1,6.727500916E0
3.083020417E-1,-4.246395111E1,-3.363574982E1,6.721611023E0
3.182760417E-1,-4.246990204E1,-3.382229996E1,6.779960632E0
3.282500417E-1,-4.250650787E1,-3.360152054E1,6.532432556E0
3.382240417E-1,-4.220190430E1,-3.382757568E1,6.682838440E0
3.481980417E-1,-4.271047974E1,-3.396229172E1,6.781150818E0
3.581720417E-1,-4.232112885E1,-3.376316452E1,6.677757263E0
3.681470416E-1,-4.221930695E1,-3.365143204E1,6.801132202E0
3.781210417E-1,-4.254666138E1,-3.362812424E1,6.911415100E0
3.880950417E-1,-4.231092072E1,-3.355946350E1,7.195892334E0
3.980690417E-1,-4.282751465E1,-3.364217377E1,7.016250610E0
4.080430417E-1,-4.264593506E1,-3.362589264E1,7.144210815E0
4.180170417E-1,-4.245446777E1,-3.361754608E1,7.042243958E0
4.279910417E-1,-4.223381042E1,-3.337833786E1,7.126487732E0
4.379650417E-1,-4.221898651E1,-3.359783936E1,6.777130127E0
4.479400417E-1,-4.257177734E1,-3.344668579E1,7.095176697E0
4.579140416E-1,-4.254733276E1,-3.365009308E1,6.854385376E0
4.678880417E-1,-4.229895782E1,-3.336942673E1,6.451522827E0
4.778620417E-1,-4.236090851E1,-3.349722290E1,6.521972656E0
4.878360417E-1,-4.207546997E1,-3.366144180E1,6.760063171E0
4.978100416E-1,-4.241959381E1,-3.378594589E1,6.755775452E0
5.077840417E-1,-4.214885712E1,-3.369692993E1,6.786811829E0
5.177590417E-1,-4.225925446E1,-3.370230103E1,6.702636719E0
5.277330417E-1,-4.218350220E1,-3.369804382E1,6.410346985E0
5.377070417E-1,-4.207028198E1,-3.354706573E1,6.558853149E0
5.476810416E-1,-4.233889008E1,-3.350727081E1,6.319824219E0
5.576550417E-1,-4.230249786E1,-3.360151291E1,6.988441467E0
5.676290417E-1,-4.216297150E1,-3.393981171E1,6.673469543E0
5.776030417E-1,-4.241172791E1,-3.395510864E1,6.715438843E0
5.875770416E-1,-4.206013489E1,-3.389049530E1,6.710899353E0
5.975520417E-1,-4.252839661E1,-3.375824356E1,6.935935974E0
6.075260417E-1,-4.222951508E1,-3.366110992E1,6.505264282E0
6.175000417E-1,-4.211911774E1,-3.353308105E1,6.469131470E0
6.274740417E-1,-4.222218323E1,-3.351496124E1,6.551467896E0
6.374480416E-1,-4.213838196E1,-3.353877258E1,6.731910706E0
6.474220417E-1,-4.234351349E1,-3.353903580E1,6.373077393E0
6.573960417E-1,-4.210623932E1,-3.387950134E1,6.263160706E0
6.673702917E-1,-4.219108582E1,-3.387584305E1,6.292991638E0
6.773452917E-1,-4.223096466E1,-3.366319656E1,6.520484924E0
6.873192917E-1,-4.204120636E1,-3.380013657E1,6.395721436E0
6.972932917E-1,-4.225295258E1,-3.384015656E1,6.407356262E0
7.072672917E-1,-4.186288452E1,-3.393875504E1,6.498695374E0
7.172412917E-1,-4.211186981E1,-3.373517990E1,6.772994995E0
7.272152917E-1,-4.231427002E1,-3.396715927E1,6.779945374E0
7.371892917E-1,-4.202182770E1,-3.383767700E1,6.277938843E0
7.471632917E-1,-4.241314697E1,-3.366044617E1,6.883255005E0
7.571382917E-1,-4.229293060E1,-3.364778519E1,6.931747437E0
