"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.959583356E-4,-3.248245239E-2,8.073311462E0,-5.649252319E0
9.078041650E-3,-2.978805542E-2,8.076155548E0,-5.653144226E0
1.905204169E-2,-2.784210205E-2,8.079598389E0,-5.652994537E0
2.902604168E-2,-3.218307495E-2,8.073012085E0,-5.646258545E0
3.900004167E-2,-4.086502075E-2,8.073311462E0,-5.647456055E0
4.897504166E-2,-3.876937866E-2,8.070317688E0,-5.656437378E0
5.894904165E-2,-4.116439819E-2,8.074059906E0,-5.650000763E0
6.892304169E-2,-3.173400879E-2,8.071365509E0,-5.646108856E0
7.889704168E-2,-3.367996216E-2,8.068521423E0,-5.657934265E0
8.887104166E-2,-3.263214111E-2,8.071964264E0,-5.644312592E0
9.884504165E-2,-3.936813354E-2,8.068521423E0,-5.657485199E0
1.088190417E-1,-4.056564331E-2,8.072862396E0,-5.649851074E0
1.187930417E-1,-4.056564331E-2,8.074658661E0,-5.647456055E0
1.287680417E-1,-4.056564331E-2,8.071814575E0,-5.652395782E0
1.387420417E-1,-3.921844482E-2,8.072862396E0,-5.660179596E0
1.487160416E-1,-2.933898926E-2,8.071964264E0,-5.648354187E0
1.586900417E-1,-3.128494263E-2,8.070916443E0,-5.652246094E0
1.686640417E-1,-3.008743286E-2,8.076305237E0,-5.658533020E0
1.786380417E-1,-3.128494263E-2,8.076155548E0,-5.653144226E0
1.886120416E-1,-2.769241333E-2,8.071814575E0,-5.647156677E0
1.985860417E-1,-3.592529297E-2,8.074808350E0,-5.655838623E0
2.085610417E-1,-3.382965088E-2,8.071066132E0,-5.648653564E0
2.185350417E-1,-3.532653809E-2,8.069718933E0,-5.653443604E0
2.285090417E-1,-3.308120728E-2,8.075856171E0,-5.652994537E0
2.384830416E-1,-3.532653809E-2,8.073012085E0,-5.648503876E0
2.484570417E-1,-3.472778320E-2,8.069569244E0,-5.650000763E0
2.584310417E-1,-4.370910645E-2,8.066874847E0,-5.643264771E0
2.684050417E-1,-4.340972900E-2,8.071515198E0,-5.643115082E0
2.783790416E-1,-3.712280273E-2,8.062384186E0,-5.645510101E0
2.883540417E-1,-2.634521484E-2,8.070167999E0,-5.641917572E0
2.983280417E-1,-3.442840576E-2,8.075107727E0,-5.650599518E0
3.083020417E-1,-4.475692749E-2,8.072563019E0,-5.646108856E0
3.182760417E-1,-3.323089600E-2,8.075706482E0,-5.648054810E0
3.282500417E-1,-2.649490356E-2,8.060288544E0,-5.647456055E0
3.382240417E-1,-3.517684937E-2,8.074658661E0,-5.639821930E0
3.481980417E-1,-3.936813354E-2,8.070167999E0,-5.640720062E0
3.581720417E-1,-3.128494263E-2,8.078700256E0,-5.644162903E0
3.681470416E-1,-3.936813354E-2,8.073012085E0,-5.652096405E0
3.781210417E-1,-3.083587646E-2,8.067772980E0,-5.651347961E0
3.880950417E-1,-3.667373657E-2,8.064629517E0,-5.651048584E0
3.980690417E-1,-3.293151855E-2,8.076305237E0,-5.656138000E0
4.080430417E-1,-3.233276367E-2,8.068371735E0,-5.642815704E0
4.180170417E-1,-3.652404785E-2,8.071215820E0,-5.642366638E0
4.279910417E-1,-3.622467041E-2,8.084089050E0,-5.638325043E0
4.379650417E-1,-4.580474854E-2,8.073311462E0,-5.651347961E0
4.479400417E-1,-3.278182983E-2,8.070766754E0,-5.656736755E0
4.579140416E-1,-2.679428101E-2,8.070167999E0,-5.651497650E0
4.678880417E-1,-3.817062378E-2,8.071215820E0,-5.647605743E0
4.778620417E-1,-4.131408691E-2,8.071964264E0,-5.638474731E0
4.878360417E-1,-3.861968994E-2,8.070317688E0,-5.645360413E0
4.978100416E-1,-3.891906738E-2,8.069718933E0,-5.644162903E0
5.077840417E-1,-3.757186890E-2,8.077353058E0,-5.646108856E0
5.177590417E-1,-4.056564331E-2,8.071365509E0,-5.658982086E0
5.277330417E-1,-3.532653809E-2,8.072563019E0,-5.652844849E0
5.377070417E-1,-4.026626587E-2,8.072413330E0,-5.654192047E0
5.476810416E-1,-2.814147949E-2,8.071066132E0,-5.647755432E0
5.576550417E-1,-3.263214111E-2,8.073161774E0,-5.653293915E0
5.676290417E-1,-4.161346436E-2,8.064180450E0,-5.651048584E0
5.776030417E-1,-2.859054565E-2,8.066725159E0,-5.652395782E0
5.875770416E-1,-3.323089600E-2,8.077353058E0,-5.650300140E0
5.975520417E-1,-2.335144043E-2,8.065677338E0,-5.654491425E0
6.075260417E-1,-3.367996216E-2,8.078550568E0,-5.660329285E0
6.175000417E-1,-3.382965088E-2,8.066126404E0,-5.657335510E0
6.274740417E-1,-3.098556519E-2,8.067473602E0,-5.650000763E0
6.374480416E-1,-4.056564331E-2,8.071215820E0,-5.650599518E0
6.474220417E-1,-3.173400879E-2,8.074958038E0,-5.647306366E0
6.573960417E-1,-3.607498169E-2,8.067772980E0,-5.659281464E0
6.673702917E-1,-3.577560425E-2,8.069120178E0,-5.656437378E0
6.773452917E-1,-3.038681030E-2,8.072862396E0,-5.648653564E0
6.873192917E-1,-3.382965088E-2,8.074658661E0,-5.650150452E0
6.972932917E-1,-4.251159668E-2,8.075556793E0,-5.645210724E0
7.072672917E-1,-3.457809448E-2,8.070317688E0,-5.650449829E0
7.172412917E-1,-3.727249146E-2,8.074508972E0,-5.652545471E0
7.272152917E-1,-3.622467041E-2,8.073610840E0,-5.643713837E0
7.371892917E-1,-3.472778320E-2,8.074958038E0,-5.655389557E0
7.471632917E-1,-3.847000122E-2,8.075856171E0,-5.646408234E0
7.571382917E-1,-3.547622681E-2,8.073161774E0,-5.656437378E0
7.671122917E-1,-3.023712158E-2,8.074508972E0,-5.635181580E0
7.770862917E-1,-2.829116821E-2,8.075107727E0,-5.651497650E0
7.870602917E-1,-2.874023438E-2,8.080646210E0,-5.660478973E0
7.970342917E-1,-3.517684937E-2,8.070467377E0,-5.647156677E0
8.070082917E-1,-4.116439819E-2,8.067473602E0,-5.656287689E0
8.169822917E-1,-3.143463135E-2,8.071515198E0,-5.651946716E0
8.269562917E-1,-3.742218018E-2,8.066725159E0,-5.650449829E0
8.369312917E-1,-3.981719971E-2,8.069120178E0,-5.655688934E0
8.469052917E-1,-3.323089600E-2,8.072263641E0,-5.652395782E0
8.568792916E-1,-3.338058472E-2,8.070317688E0,-5.642216949E0
8.668532917E-1,-3.412902832E-2,8.069269867E0,-5.644462280E0
8.768272917E-1,-3.682342529E-2,8.076305237E0,-5.646857300E0
8.868012917E-1,-3.787124634E-2,8.071664886E0,-5.652395782E0
8.967752917E-1,-3.577560425E-2,8.070916443E0,-5.646408234E0
9.067492917E-1,-3.158432007E-2,8.081694031E0,-5.652545471E0
9.167242917E-1,-3.053649902E-2,8.077203369E0,-5.650150452E0
9.266982917E-1,-3.562591553E-2,8.073311462E0,-5.649402008E0
9.366722917E-1,-3.233276367E-2,8.072413330E0,-5.652096405E0
9.466462916E-1,-3.098556519E-2,8.074958038E0,-5.645959167E0
9.566202917E-1,-3.547622681E-2,8.072712708E0,-5.642366638E0
9.665942917E-1,-4.296066284E-2,8.078849945E0,-5.637576599E0
9.765682917E-1,-3.966751099E-2,8.069120178E0,-5.647605743E0
9.865422916E-1,-4.071533203E-2,8.075107727E0,-5.650749207E0
9.965172916E-1,-4.430786133E-2,8.074059906E0,-5.645360413E0
1.006491292E0,-4.176315308E-2,8.077802124E0,-5.660329285E0
1.016465292E0,-3.577560425E-2,8.073161774E0,-5.652096405E0
1.026439292E0,-3.128494263E-2,8.074059906E0,-5.655090179E0
1.036413292E0,-3.203338623E-2,8.073461151E0,-5.655090179E0
