"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.871083332E-3,-1.035845947E-1,2.285746765E-1,-9.893825684E0
1.184608333E-2,-1.384620667E-1,2.585124207E-1,-9.883048096E0
2.182108333E-2,-1.832189941E-1,2.847079468E-1,-9.897567902E0
3.179608333E-2,-1.968406677E-1,2.703378296E-1,-9.893526306E0
4.177108333E-2,-1.544787598E-1,1.845661926E-1,-9.894424438E0
5.174608333E-2,-1.158590698E-1,1.092727661E-1,-9.889634399E0
6.172108333E-2,-7.529342651E-2,6.616241455E-2,-9.891131287E0
7.169608333E-2,-5.688171387E-2,7.439529419E-2,-9.892029419E0
8.167108333E-2,-3.038681030E-2,1.187031555E-1,-9.900861053E0
9.164608333E-2,-1.886077881E-2,1.631607056E-1,-9.896819458E0
1.016210833E-1,-1.841171265E-2,1.911524963E-1,-9.886041870E0
1.115960833E-1,4.640350342E-3,1.935475159E-1,-9.891879730E0
1.215710833E-1,1.841171265E-2,1.740879822E-1,-9.895023193E0
1.315460833E-1,6.885681152E-3,1.493893433E-1,-9.896819458E0
1.415210833E-1,-1.317260742E-2,1.308279419E-1,-9.889035645E0
1.514960833E-1,-5.044509888E-2,1.290316772E-1,-9.892179108E0
1.614710833E-1,-9.280700684E-2,1.360670471E-1,-9.888586578E0
1.714460833E-1,-1.276844788E-1,1.513352966E-1,-9.902058563E0
1.814210833E-1,-1.616638184E-1,1.718426514E-1,-9.904752960E0
1.913960833E-1,-1.558259583E-1,1.766326904E-1,-9.901010742E0
2.013710833E-1,-1.372645569E-1,1.624122620E-1,-9.892179108E0
2.113460833E-1,-1.016386414E-1,1.555265808E-1,-9.890831909E0
2.213210833E-1,-5.912704468E-2,1.300794983E-1,-9.891580353E0
2.312960833E-1,-1.302291870E-2,1.327738953E-1,-9.891430664E0
2.412710833E-1,1.122665405E-2,1.296304321E-1,-9.876761169E0
2.512460833E-1,2.035766602E-2,1.483415222E-1,-9.899663544E0
2.612210833E-1,2.185455322E-2,1.646575928E-1,-9.894274750E0
2.711960833E-1,2.993774414E-4,1.761836243E-1,-9.885143738E0
2.811710833E-1,-2.619552612E-2,1.871109009E-1,-9.896220703E0
2.911460833E-1,-6.421646118E-2,1.734892273E-1,-9.893376617E0
3.011210833E-1,-8.592132568E-2,1.511856079E-1,-9.890233154E0
3.110960833E-1,-1.181044006E-1,1.359173584E-1,-9.897867279E0
3.210710833E-1,-1.323248291E-1,1.124162292E-1,-9.892628174E0
3.310460833E-1,-1.428030396E-1,1.121168518E-1,-9.888736267E0
3.410210833E-1,-1.417552185E-1,1.357676697E-1,-9.890233154E0
3.509960833E-1,-1.377136230E-1,1.559756470E-1,-9.887389069E0
3.609710833E-1,-1.163081360E-1,1.803749084E-1,-9.898615723E0
3.709460833E-1,-8.981323242E-2,2.041754150E-1,-9.899214478E0
3.809210833E-1,-5.523513794E-2,2.077679443E-1,-9.888586578E0
3.908960833E-1,-1.392105103E-2,1.971400452E-1,-9.893376617E0
4.008710833E-1,1.856140137E-2,1.725910950E-1,-9.883197784E0
4.108460833E-1,3.876937866E-2,1.371148682E-1,-9.893376617E0
4.208210833E-1,4.670288086E-2,1.131646729E-1,-9.884395294E0
4.307960833E-1,3.158432007E-2,9.834548950E-2,-9.888736267E0
4.407710833E-1,-1.586700439E-2,1.040336609E-1,-9.892628174E0
4.507460833E-1,-5.298980713E-2,1.332229614E-1,-9.899064789E0
4.607210833E-1,-1.041833496E-1,1.649569702E-1,-9.888436890E0
4.706960833E-1,-1.399589539E-1,1.820214844E-1,-9.892328796E0
4.806710833E-1,-1.586700439E-1,1.966909790E-1,-9.892478485E0
4.906460833E-1,-1.423539734E-1,1.954934692E-1,-9.891879730E0
5.006210833E-1,9.190887451E-2,3.649411011E-1,-9.896819458E0
5.105960833E-1,3.591032410E-1,6.689588928E-1,-9.889784088E0
5.205710833E-1,3.177891541E-1,6.851252747E-1,-9.896370392E0
5.305460833E-1,1.413061523E-1,3.779640198E-1,-9.891280975E0
5.405210833E-1,1.152603149E-2,1.877096558E-1,-9.898765411E0
5.504960833E-1,-3.391946411E-1,-1.432521057E-1,-9.903256073E0
5.604710833E-1,-6.101312256E-1,-6.295907593E-1,-9.911938019E0
5.704460833E-1,-3.932322693E-1,-4.611909485E-1,-9.887389069E0
5.804210833E-1,-8.000862122E-1,5.821394348E-1,-9.898915100E0
5.903960833E-1,-1.409468994E0,9.193881226E-1,-9.884694672E0
6.003710833E-1,-1.884730682E0,9.145980835E-1,-9.908794556E0
6.103460833E-1,-1.736089783E0,3.516188049E-1,-9.906100159E0
6.203210833E-1,-1.539099426E0,-3.870950317E-1,-9.898615723E0
6.302960833E-1,-1.284628601E0,-7.864645386E-1,-9.893675995E0
6.402710833E-1,-3.480262756E-1,-5.348377991E-1,-9.892478485E0
6.502460833E-1,9.096583557E-1,-2.567161560E-1,-9.890233154E0
6.602210833E-1,1.780547333E0,-1.026864624E-1,-9.890083466E0
6.701960833E-1,2.549498291E0,-5.321434021E-1,-9.901759186E0
6.801710833E-1,2.726430359E0,-8.714877319E-1,-9.871821442E0
6.901460833E-1,5.866300964E-1,1.332229614E-1,-9.890083466E0
7.001210833E-1,-6.481521606E-1,1.487157440E0,-9.924511871E0
7.100960833E-1,-4.561015320E-1,4.101470947E-1,-9.968220978E0
7.200710833E-1,-4.364923096E-1,-9.879455566E-3,-1.010698242E1
7.300460833E-1,-1.358874207E0,1.024619293E0,-1.100646194E1
7.400220833E-1,-3.572171631E0,1.174008636E0,-1.154773636E1
7.499960833E-1,-3.347937927E0,4.644841003E-1,-1.037567368E1
7.599710833E-1,-1.037642212E0,-9.478289795E-1,-1.070843170E1
7.699470833E-1,1.606010284E0,-7.426057434E-1,-1.107022934E1
7.799220833E-1,3.839515686E0,-2.489323425E-1,-1.300196228E1
7.898970833E-1,4.247267761E0,-1.126407623E0,-1.677411804E1
7.998720833E-1,2.839595032E0,-1.102008362E0,-1.842069397E1
8.098470833E-1,2.844983826E0,-9.895921326E-1,-1.791504547E1
8.198220833E-1,5.681734772E0,-1.114881592E0,-1.790441757E1
8.297970000E-1,8.647816772E0,-2.848576355E-1,-1.803329956E1
8.397720000E-1,1.043524979E1,6.297404480E-1,-1.764365982E1
8.497470000E-1,1.199919754E1,9.590556335E-1,-1.662652496E1
8.597220000E-1,1.328906525E1,1.417252808E0,-1.565549423E1
8.696970000E-1,1.399110535E1,2.322270813E0,-1.468176910E1
8.796720000E-1,1.420650742E1,2.723586273E0,-1.358889175E1
8.896470000E-1,1.388198227E1,2.762056274E0,-1.231593887E1
8.996220000E-1,1.317290680E1,2.754272461E0,-1.089913513E1
9.095970000E-1,1.265962418E1,2.903961182E0,-9.400002594E0
9.195720000E-1,1.246712448E1,3.205434265E0,-7.891739044E0
9.295470000E-1,1.260199402E1,3.276686096E0,-6.453529816E0
9.395220000E-1,1.301812866E1,2.928510132E0,-5.032085724E0
9.494970000E-1,1.321511902E1,2.686313782E0,-3.536545715E0
9.594720000E-1,1.281709671E1,2.406395874E0,-2.062560883E0
9.694470000E-1,1.189965454E1,2.142943726E0,-8.244854736E-1
9.794220000E-1,1.064840652E1,1.663640442E0,3.203338623E-2
9.893970000E-1,9.223669281E0,1.081051941E0,5.604345703E-1
9.993720000E-1,7.693401489E0,7.881111145E-1,8.442443848E-1
1.009347000E0,6.106102295E0,5.147795105E-1,6.526428223E-1
1.019322000E0,4.831502838E0,1.206491089E-1,5.358856201E-2
1.029297000E0,3.674858093E0,-3.137475586E-1,-5.423222351E-1
1.039272000E0,2.239343262E0,-7.336244202E-1,-1.110091553E0
1.049247000E0,1.010398865E0,-1.042132874E0,-1.463207245E0
1.059222000E0,-1.610650635E-1,-1.454225922E0,-1.920655975E0
1.069197000E0,-1.361867981E0,-1.682351532E0,-2.726580048E0
1.079172000E0,-2.196083221E0,-1.527573395E0,-3.578458557E0
1.089147000E0,-2.716999969E0,-1.378034363E0,-4.586911469E0
1.099122000E0,-3.411855011E0,-1.576371918E0,-5.791306915E0
1.109097000E0,-4.262536011E0,-1.706900482E0,-7.253166962E0
1.119072000E0,-4.932393036E0,-1.515149231E0,-8.853938141E0
1.129047000E0,-5.329367523E0,-1.203347626E0,-1.015353561E1
1.139022000E0,-5.985453186E0,-1.243613892E0,-1.110226273E1
1.148997000E0,-6.543941803E0,-1.120719452E0,-1.148786087E1
1.158972000E0,-6.758445740E0,-8.924441528E-1,-1.152902527E1
1.168947000E0,-6.979985046E0,-7.619155884E-1,-1.149699188E1
1.178922000E0,-6.904392242E0,-6.494993591E-1,-1.154249725E1
1.188897000E0,-6.738387451E0,-6.010002136E-1,-1.172212372E1
1.198872000E0,-6.910529480E0,-5.005590820E-1,-1.193977112E1
1.208847000E0,-7.273674316E0,-3.502716064E-1,-1.210547653E1
1.218822000E0,-7.619904327E0,-1.634600830E-1,-1.222717346E1
1.228797000E0,-7.976462860E0,9.295669556E-2,-1.225995529E1
1.238772000E0,-7.688162384E0,3.126997375E-1,-1.200249069E1
1.248747000E0,-6.722819824E0,5.628295898E-1,-1.156031021E1
1.258722000E0,-5.739215240E0,8.259823608E-1,-1.129191833E1
1.268697000E0,-4.137246552E0,1.791474609E0,-1.483579880E1
1.278672000E0,-4.137545929E0,1.852697296E0,-1.163111298E1
1.288647000E0,-3.038082275E0,1.648372192E0,-1.188558380E1
