"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184608333E-2,6.338295061E-4,1.424394548E-3,2.932041883E-3
2.182108333E-2,2.890059724E-3,2.941863611E-3,-1.979359658E-3
3.179608333E-2,7.323821774E-4,-8.255150169E-4,-5.476025399E-4
4.177108333E-2,-3.194503370E-5,1.989446580E-3,5.506849848E-4
5.174608333E-2,1.793751493E-3,1.731764525E-3,-5.835839547E-4
6.172108333E-2,-3.572518006E-3,1.493152231E-4,-1.436594408E-3
7.169608333E-2,-2.611165401E-3,2.619456500E-4,3.152634017E-4
8.167108333E-2,1.983053982E-3,2.011375502E-3,-1.028301194E-3
9.164608333E-2,-3.994994913E-4,1.319888979E-4,1.713296399E-3
1.016210833E-1,-4.335879348E-4,2.054926008E-4,-9.967361111E-4
1.115960833E-1,1.166801434E-3,1.337155700E-3,-3.274728078E-3
1.215710833E-1,-1.985315932E-3,-4.053083248E-3,-3.107481636E-3
1.315460833E-1,2.290398814E-3,1.306608319E-4,-1.912256703E-4
1.415210833E-1,1.147369971E-3,-6.219483912E-4,8.207755163E-4
1.514960833E-1,-3.182532382E-4,1.736275852E-3,1.501859399E-3
1.614710833E-1,-3.198511258E-4,-6.105024368E-4,-1.137599815E-3
1.714460833E-1,2.483441029E-3,-5.530752242E-4,-1.365900971E-5
1.814210833E-1,1.938558067E-3,3.018006682E-4,1.813269453E-3
1.913960833E-1,-5.258566234E-4,2.834446728E-3,-8.656922728E-4
2.013710833E-1,-7.588831941E-4,2.185968682E-3,-2.520999406E-4
2.113460833E-1,1.567405881E-3,1.815564930E-3,1.519022742E-3
2.213210833E-1,6.494141417E-4,1.679478213E-3,-2.726854989E-3
2.312960833E-1,-7.935691392E-4,-1.736281440E-3,-9.243311360E-4
2.412710833E-1,4.210986372E-4,1.154579222E-3,4.844809882E-4
2.512460833E-1,8.163476596E-4,-6.337426603E-4,2.512484323E-3
2.612210833E-1,2.229953650E-3,-6.369389594E-4,-6.737213116E-4
2.711960833E-1,-3.057344584E-4,-2.066526562E-3,6.247155834E-4
2.811710833E-1,-3.803029540E-4,-1.072635874E-3,-1.905819867E-3
2.911460833E-1,1.244691899E-3,-1.260697842E-3,-1.343671000E-3
3.011210833E-1,-1.577287039E-4,-2.319836058E-3,-1.480557723E-3
3.110960833E-1,6.087712827E-4,-3.618821502E-4,-5.462700501E-4
3.210710833E-1,4.990490852E-4,2.986937761E-5,7.240578998E-4
3.310460833E-1,-4.385234206E-5,-1.270480454E-3,5.444651470E-4
3.410210833E-1,9.596359450E-5,-7.871165872E-4,1.451537712E-3
3.509960833E-1,-7.054376183E-4,2.060962841E-3,-7.331371307E-6
3.609710833E-1,3.167863935E-3,5.940943956E-4,-1.322666649E-3
3.709460833E-1,-1.800522325E-3,1.843802631E-3,-1.933881547E-3
3.809210833E-1,-2.214377513E-3,-4.920568317E-4,-1.580746379E-3
3.908960833E-1,2.202283591E-3,-7.947552949E-4,-2.170135966E-3
4.008710833E-1,1.178031787E-3,3.600524738E-3,-9.757082444E-4
4.108460833E-1,-4.070203577E-4,-6.681717932E-4,1.747825183E-3
4.208210833E-1,2.827383578E-4,-1.564325765E-3,2.338180784E-4
4.307960833E-1,1.814814750E-3,-1.574140042E-4,-1.015399816E-3
4.407710833E-1,7.396966685E-4,-2.511116676E-3,-3.100122092E-3
4.507460833E-1,9.329759050E-4,-5.052741617E-4,-1.229804242E-3
4.607210833E-1,1.509017660E-3,-1.692511141E-3,-1.152711920E-4
4.706960833E-1,1.183413900E-3,-9.769797325E-4,-7.720331196E-4
4.806710833E-1,1.939218957E-3,-2.690456808E-3,-1.217846526E-3
4.906460833E-1,-1.962633338E-3,2.434358001E-3,-7.326340768E-3
5.006210833E-1,-6.579507026E-4,5.884483457E-3,-3.033578582E-2
5.105960833E-1,1.456844620E-3,5.366384983E-3,-6.025400758E-2
5.205710833E-1,5.007697036E-4,2.673130482E-3,-6.746184826E-2
5.305460833E-1,3.466792696E-4,4.143869504E-3,-5.655034631E-2
5.405210833E-1,-7.891589194E-4,9.728446603E-4,-3.603655100E-2
5.504960833E-1,4.440313205E-4,1.672314480E-3,2.324861102E-2
5.604710833E-1,5.813926691E-5,1.271242276E-3,6.699316204E-2
5.704460833E-1,-1.902208547E-3,-4.549248144E-3,1.455163350E-3
5.804210833E-1,4.861143825E-4,4.902519286E-4,6.839691103E-2
5.903960833E-1,-9.477445856E-4,-2.819372341E-3,1.516803503E-1
6.003710833E-1,7.881038473E-4,-2.149587497E-3,2.566419244E-1
6.103460833E-1,-2.344101231E-4,-5.610257387E-3,3.871027231E-1
6.203210833E-1,-1.216051285E-3,-2.126576379E-3,5.247460604E-1
6.302960833E-1,-3.182716027E-4,-5.786307156E-5,6.059898138E-1
6.402710833E-1,-1.788869034E-3,2.080922946E-3,6.326179504E-1
6.502460833E-1,4.534099426E-4,6.263388321E-3,5.781304836E-1
6.602210833E-1,-4.757669521E-4,6.482567638E-3,4.274125993E-1
6.701960833E-1,6.148879183E-4,1.968422905E-3,2.672927082E-1
6.801710833E-1,4.529677972E-4,1.607359014E-2,1.933984905E-1
6.901460833E-1,8.041175082E-3,3.738921136E-2,-7.501579821E-3
7.001210833E-1,9.259837680E-3,4.682851583E-2,-1.257187724E-1
7.100960833E-1,3.499130951E-3,7.458199561E-2,-1.712122113E-1
7.200710833E-1,1.038370188E-3,2.465337813E-1,-1.183023900E-1
7.300460833E-1,1.314131543E-2,8.191313148E-1,5.248665810E-2
7.400220833E-1,1.127403453E-1,1.081791162E0,4.456011951E-1
7.499960833E-1,2.650190890E-1,1.275315642E0,8.580260277E-1
7.599710833E-1,5.495621562E-1,1.315002322E0,9.700596333E-1
7.699470833E-1,7.651411891E-1,1.026764274E0,7.056159973E-1
7.799220833E-1,2.797017694E-1,3.227283657E-1,2.041904330E-1
7.898970833E-1,-8.845826387E-1,5.834641680E-2,-5.965799093E-2
7.998720833E-1,-1.729251266E0,9.415603876E-1,4.622210190E-2
8.098470833E-1,-2.074474573E0,1.783769250E0,2.243228555E-1
8.198220833E-1,-2.385472059E0,2.208685875E0,8.574794233E-2
8.297970000E-1,-2.780031204E0,2.338673592E0,-2.224391699E-1
8.397720000E-1,-3.033771753E0,2.266017199E0,-5.889676809E-1
8.497470000E-1,-3.107917309E0,2.216281414E0,-9.689728022E-1
8.597220000E-1,-3.168842793E0,2.226866722E0,-1.357757330E0
8.696970000E-1,-3.286607504E0,2.331307173E0,-1.758114576E0
8.796720000E-1,-3.397262096E0,2.523762703E0,-2.111260176E0
8.896470000E-1,-3.449013948E0,2.581532240E0,-2.347291470E0
8.996220000E-1,-3.404487848E0,2.367233753E0,-2.506503105E0
9.095970000E-1,-3.274796247E0,1.901412606E0,-2.622928619E0
9.195720000E-1,-3.083456278E0,1.356149793E0,-2.736751080E0
9.295470000E-1,-2.901383877E0,9.581887722E-1,-2.929887056E0
9.395220000E-1,-2.764638662E0,7.486131787E-1,-3.209212303E0
9.494970000E-1,-2.597656727E0,7.492022514E-1,-3.496521235E0
9.594720000E-1,-2.345518589E0,9.293667078E-1,-3.767971992E0
9.694470000E-1,-2.036633015E0,1.186728358E0,-3.975758076E0
9.794220000E-1,-1.674151301E0,1.488383770E0,-4.092264652E0
9.893970000E-1,-1.265151143E0,1.737321734E0,-4.142701626E0
9.993720000E-1,-8.065483570E-1,1.872168422E0,-4.168268681E0
1.009347000E0,-3.862479329E-1,1.850154519E0,-4.166967392E0
1.019322000E0,2.034911141E-2,1.789365530E0,-4.253074646E0
1.029297000E0,3.196057081E-1,1.552890658E0,-4.296745300E0
1.039272000E0,5.209159255E-1,1.184541941E0,-4.280517578E0
1.049247000E0,6.999326348E-1,9.446574450E-1,-4.209517956E0
1.059222000E0,9.361470342E-1,7.521559000E-1,-4.048920155E0
1.069197000E0,1.253966689E0,6.736335158E-1,-3.861892462E0
1.079172000E0,1.613902330E0,7.339828610E-1,-3.680829048E0
1.089147000E0,1.927458286E0,8.494127393E-1,-3.485157490E0
1.099122000E0,2.107365131E0,8.877300620E-1,-3.291153431E0
1.109097000E0,2.136473894E0,7.457317114E-1,-3.125638247E0
1.119072000E0,2.033273220E0,4.889529347E-1,-3.015145540E0
1.129047000E0,1.754613757E0,3.153854609E-1,-2.922676563E0
1.139022000E0,1.403341770E0,2.978086174E-1,-2.774799109E0
1.148997000E0,1.129219413E0,4.043762684E-1,-2.588480234E0
1.158972000E0,9.720743299E-1,5.728102922E-1,-2.368182421E0
1.168947000E0,8.828802705E-1,7.466809154E-1,-2.146490335E0
1.178922000E0,8.186818957E-1,9.328550100E-1,-1.967758060E0
1.188897000E0,7.473570704E-1,1.081138015E0,-1.825244784E0
1.198872000E0,6.685772538E-1,1.175321221E0,-1.671095252E0
1.208847000E0,5.974351764E-1,1.237136006E0,-1.476682544E0
1.218822000E0,5.227952600E-1,1.172995925E0,-1.236729622E0
1.228797000E0,4.339191616E-1,9.718644619E-1,-9.730008245E-1
1.238772000E0,3.691516221E-1,6.740537882E-1,-7.461407781E-1
1.248747000E0,3.792605996E-1,3.545706868E-1,-5.641781688E-1
1.258722000E0,5.717711151E-2,-5.624371767E-1,-4.613987803E-1
1.268697000E0,-3.951128200E-2,-2.902905345E-1,-5.198567510E-1
1.278672000E0,-1.459034979E-1,-3.713347912E-1,-2.871156633E-1
1.288647000E0,-1.490849257E-1,-1.511631310E-1,-2.255859673E-1
1.298623000E0,-1.413122118E-1,-1.252806634E-1,-2.156145573E-1
1.308598000E0,-1.313630491E-1,-1.679505110E-1,-1.954317987E-1
1.318573000E0,-8.922650665E-2,-1.939592063E-1,-1.420159787E-1
1.328548000E0,-1.111322641E-1,-2.619171739E-1,-6.140022725E-2
1.338523000E0,4.867178574E-2,-8.716958761E-2,-7.380937226E-3
1.348498000E0,3.371831775E-1,2.016626298E-1,3.913250193E-2
1.358473000E0,5.907137394E-1,3.858923912E-1,1.008145064E-1
1.368448000E0,6.862850785E-1,2.536689043E-1,1.454243064E-1
1.378423000E0,6.726859212E-1,-4.490421712E-2,1.262064129E-1
1.388398000E0,6.068912148E-1,-3.801262975E-1,8.865557611E-2
1.398373000E0,5.361270308E-1,-5.941096544E-1,5.599004403E-2
1.408348000E0,4.827777743E-1,-6.314206123E-1,4.068433866E-2
1.418323000E0,1.868121624E-1,-1.454173774E-1,3.309691846E-1
1.428298000E0,-2.821255624E-1,3.422596753E-1,6.473995447E-1
1.438273000E0,-6.653470397E-1,5.453808308E-1,6.664765477E-1
