"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.217887916E-1,5.673202515E-2,-4.311035156E-2,-9.876910858E0
3.317637916E-1,3.218307495E-2,-4.550537109E-2,-9.905052338E0
3.417377917E-1,-2.544708252E-3,-7.933502197E-2,-9.888736267E0
3.517127915E-1,1.197509766E-2,-1.329235840E-1,-9.894125061E0
3.616867915E-1,5.568420410E-2,-1.681004333E-1,-9.874815216E0
3.716617916E-1,8.442443848E-2,-1.517843628E-1,-9.855205994E0
3.816367916E-1,1.005908203E-1,-1.136137390E-1,-9.879455566E0
3.916107914E-1,6.990463257E-2,-7.319778442E-2,-9.874216461E0
4.015857915E-1,4.176315308E-2,-9.041198730E-2,-9.883347473E0
4.115597915E-1,-2.095642090E-3,-9.520202637E-2,-9.894424438E0
4.215347916E-1,7.035369873E-3,-1.097218323E-1,-9.895921326E0
4.315087916E-1,1.586700439E-2,-1.204994202E-1,-9.892478485E0
4.414837915E-1,5.942642212E-2,-1.157093811E-1,-9.861193542E0
4.514577915E-1,7.873626709E-2,-1.145118713E-1,-9.880054321E0
4.614327915E-1,6.227050781E-2,-9.894424438E-2,-9.889784088E0
4.714077916E-1,4.251159668E-2,-9.325607300E-2,-9.875114594E0
4.813817916E-1,5.074447632E-2,-1.065783691E-1,-9.899663544E0
4.913567915E-1,2.395019531E-2,-1.152603149E-1,-9.879305878E0
5.013307915E-1,8.592132568E-2,-3.487747192E-2,-9.853858795E0
5.113057916E-1,8.247848511E-2,-1.026864624E-1,-9.892927551E0
5.212796249E-1,4.939727783E-2,-1.615141296E-1,-9.864636383E0
5.312546249E-1,1.215472412E-1,-1.140628052E-1,-9.883796539E0
5.412296250E-1,4.011657715E-2,-1.743873596E-1,-9.883646851E0
5.512036248E-1,-2.993774414E-3,-1.209484863E-1,-9.880204010E0
5.611786249E-1,-1.017883301E-2,-1.175056458E-1,-9.901459808E0
5.711526249E-1,1.811233521E-2,-8.622070312E-2,-9.885293427E0
5.811276250E-1,7.140151978E-2,-7.783813477E-2,-9.889484711E0
5.911016248E-1,8.891510010E-2,-8.367599487E-2,-9.886191559E0
6.010766248E-1,5.927673340E-2,-1.231938171E-1,-9.874815216E0
6.110506249E-1,1.990859985E-2,-1.454974365E-1,-9.872869263E0
6.210256249E-1,-4.790039062E-3,-1.469943237E-1,-9.896520081E0
6.310006250E-1,3.861968994E-2,-9.610015869E-2,-9.880802765E0
6.409746248E-1,6.167175293E-2,-7.798782349E-2,-9.886940002E0
6.509496248E-1,6.900650024E-2,-7.978408813E-2,-9.891730042E0
6.609236249E-1,5.822891235E-2,-9.954299927E-2,-9.853559418E0
6.708986249E-1,4.894821167E-2,-1.378633118E-1,-9.895172882E0
6.808726250E-1,6.735992432E-3,-1.472937012E-1,-9.872719574E0
6.908476248E-1,2.245330811E-2,-1.246907043E-1,-9.870025177E0
7.008226248E-1,3.772155762E-2,-9.131011963E-2,-9.900411987E0
7.107966249E-1,6.840774536E-2,-6.571334839E-2,-9.870474243E0
7.207716249E-1,5.703140259E-2,-7.394622803E-2,-9.899962921E0
7.307456250E-1,3.113525391E-2,-1.130149841E-1,-9.876611481E0
7.407206248E-1,4.011657715E-2,-1.460961914E-1,-9.872120819E0
7.506946248E-1,3.427871704E-2,-1.570234680E-1,-9.884245605E0
7.606696249E-1,6.990463257E-2,-1.293310547E-1,-9.861043854E0
7.706436249E-1,8.891510010E-2,-9.580078125E-2,-9.873917084E0
7.806186250E-1,8.023315430E-2,-8.786727905E-2,-9.895771637E0
7.905936248E-1,4.311035156E-2,-8.981323242E-2,-9.883048096E0
8.005676249E-1,8.981323242E-3,-1.089733887E-1,-9.892179108E0
8.105426249E-1,1.451980591E-2,-1.312770081E-1,-9.889933777E0
8.205166250E-1,4.056564331E-2,-1.302291870E-1,-9.863588562E0
8.304916248E-1,1.089733887E-1,-1.197509766E-1,-9.899064789E0
8.404656248E-1,8.412506104E-2,-9.175918579E-2,-9.861492920E0
8.504406249E-1,5.927673340E-2,-9.490264893E-2,-9.877060547E0
8.604156249E-1,2.260299683E-2,-1.088237000E-1,-9.889335022E0
8.703896250E-1,1.347198486E-2,-1.151106262E-1,-9.877359924E0
8.803646248E-1,1.317260742E-2,-1.291813660E-1,-9.892328796E0
8.903386248E-1,7.229965210E-2,-1.169068909E-1,-9.884245605E0
9.003136249E-1,9.190887451E-2,-1.106199646E-1,-9.870623932E0
9.102876249E-1,8.217910767E-2,-1.098715210E-1,-9.882599030E0
9.202626250E-1,5.089416504E-2,-1.131646729E-1,-9.873767395E0
9.302376248E-1,2.724334717E-2,-1.082249451E-1,-9.887838135E0
9.402116248E-1,3.891906738E-3,-1.026864624E-1,-9.878108368E0
9.501866249E-1,3.143463135E-2,-9.894424438E-2,-9.888287201E0
9.601606249E-1,7.155120850E-2,-1.008901978E-1,-9.883048096E0
9.701356250E-1,8.756790161E-2,-1.020877075E-1,-9.881102142E0
9.801096248E-1,6.750961304E-2,-1.133143616E-1,-9.877509613E0
9.900846248E-1,3.712280273E-2,-1.353186035E-1,-9.892927551E0
1.000058625E0,2.050735474E-2,-1.260379028E-1,-9.868827667E0
1.010033625E0,3.023712158E-2,-1.119671631E-1,-9.893226929E0
1.020008625E0,5.643264771E-2,-8.981323242E-2,-9.878856812E0
1.029982625E0,6.990463257E-2,-9.190887451E-2,-9.885592804E0
1.039957625E0,6.855743408E-2,-1.083746338E-1,-9.897717590E0
1.049931625E0,6.167175293E-2,-1.225950623E-1,-9.868677979E0
1.059906625E0,3.802093506E-2,-1.315763855E-1,-9.880653076E0
1.069880625E0,3.023712158E-2,-1.113684082E-1,-9.879156189E0
1.079855625E0,4.251159668E-2,-9.220825195E-2,-9.879305878E0
1.089830625E0,5.852828979E-2,-8.262817383E-2,-9.888885956E0
1.099804625E0,5.942642212E-2,-8.562194824E-2,-9.872869263E0
1.109779625E0,5.598358154E-2,-1.170565796E-1,-9.871971130E0
1.119753625E0,4.505630493E-2,-1.350192261E-1,-9.891430664E0
1.129728625E0,5.089416504E-2,-1.405577087E-1,-9.869725800E0
1.139702625E0,4.849914551E-2,-1.218466187E-1,-9.879904633E0
1.149677625E0,6.122268677E-2,-9.175918579E-2,-9.892328796E0
1.159652625E0,5.239105225E-2,-7.783813477E-2,-9.873018951E0
1.169626625E0,5.478607178E-2,-9.819580078E-2,-9.904902649E0
1.179601625E0,3.517684937E-2,-1.134640503E-1,-9.872869263E0
1.189575625E0,4.041595459E-2,-1.338217163E-1,-9.876162415E0
1.199550625E0,4.954696655E-2,-1.306782532E-1,-9.886940002E0
1.209524625E0,6.152206421E-2,-1.152603149E-1,-9.882299652E0
1.219499625E0,5.882766724E-2,-1.040336609E-1,-9.895172882E0
1.229473625E0,5.298980713E-2,-8.637039185E-2,-9.874665527E0
1.239448625E0,5.014572144E-2,-9.056167603E-2,-9.882898407E0
1.249423625E0,3.652404785E-2,-1.207987976E-1,-9.899513855E0
1.259397625E0,3.652404785E-2,-1.341210938E-1,-9.869725800E0
1.269372625E0,5.284011841E-2,-1.266366577E-1,-9.875413971E0
1.279346625E0,7.768844604E-2,-1.136137390E-1,-9.892328796E0
1.289321625E0,5.388793945E-2,-9.819580078E-2,-9.878707123E0
1.299295625E0,4.370910645E-2,-9.071136475E-2,-9.891430664E0
1.309270625E0,4.056564331E-2,-1.002914429E-1,-9.889933777E0
1.319245625E0,2.005828857E-2,-1.073268127E-1,-9.873767395E0
1.329219625E0,2.799179077E-2,-1.213975525E-1,-9.894873505E0
1.339194625E0,6.032455444E-2,-1.279838562E-1,-9.880353699E0
1.349168625E0,8.262817383E-2,-1.121168518E-1,-9.877808990E0
1.359143625E0,6.197113037E-2,-1.044827271E-1,-9.887389069E0
1.369117625E0,6.361770630E-2,-9.430389404E-2,-9.875563660E0
1.379092625E0,4.730163574E-2,-1.068777466E-1,-9.882748718E0
1.389067625E0,2.514770508E-2,-1.088237000E-1,-9.890532532E0
1.399041625E0,5.014572144E-2,-1.106199646E-1,-9.880204010E0
1.409016625E0,6.676116943E-2,-1.092727661E-1,-9.887838135E0
1.418990625E0,5.822891235E-2,-1.127156067E-1,-9.876162415E0
1.428965625E0,4.385879517E-2,-1.175056458E-1,-9.880353699E0
1.438939625E0,3.592529297E-2,-1.104702759E-1,-9.891580353E0
1.448914625E0,2.769241333E-2,-1.085243225E-1,-9.879156189E0
1.458889625E0,4.370910645E-2,-1.016386414E-1,-9.889335022E0
1.468863625E0,6.062393188E-2,-1.041833496E-1,-9.886640625E0
1.478838625E0,6.032455444E-2,-1.110690308E-1,-9.867480469E0
1.488812625E0,5.748046875E-2,-1.182540894E-1,-9.891430664E0
1.498787625E0,6.077362061E-2,-1.210981750E-1,-9.877808990E0
1.508761625E0,5.718109131E-2,-1.134640503E-1,-9.891131287E0
1.518737125E0,3.951782227E-2,-1.080752563E-1,-9.889933777E0
1.528711125E0,5.149291992E-2,-9.116043091E-2,-9.876611481E0
1.538686125E0,5.149291992E-2,-9.894424438E-2,-9.895921326E0
1.548661125E0,5.358856201E-2,-1.014889526E-1,-9.875413971E0
1.558635125E0,6.227050781E-2,-1.049317932E-1,-9.878557434E0
1.568610125E0,4.355941772E-2,-1.190025330E-1,-9.886790314E0
1.578584125E0,3.787124634E-2,-1.215472412E-1,-9.880353699E0
1.588559125E0,5.328918457E-2,-1.190025330E-1,-9.884544983E0
1.598533125E0,5.673202515E-2,-1.092727661E-1,-9.875413971E0
1.608508125E0,6.032455444E-2,-9.654922485E-2,-9.872869263E0
1.618483125E0,5.882766724E-2,-1.107696533E-1,-9.875713348E0
1.628457125E0,4.415817261E-2,-1.163081360E-1,-9.872420197E0
1.638432125E0,4.834945679E-2,-1.203497314E-1,-9.879006500E0
1.648406125E0,5.733078003E-2,-1.178050232E-1,-9.890382843E0
1.658381125E0,6.152206421E-2,-1.097218323E-1,-9.866732025E0
1.668355125E0,4.909790039E-2,-1.050814819E-1,-9.883497162E0
1.678330125E0,5.313949585E-2,-9.175918579E-2,-9.877210236E0
1.688305125E0,4.445755005E-2,-1.005908203E-1,-9.882299652E0
1.698279125E0,3.951782227E-2,-1.187031555E-1,-9.890382843E0
1.708254125E0,4.550537109E-2,-1.170565796E-1,-9.875114594E0
1.718228125E0,5.209167480E-2,-1.261875916E-1,-9.887688446E0
1.728203125E0,6.256988525E-2,-1.119671631E-1,-9.878707123E0
1.738177125E0,6.436614990E-2,-1.074765015E-1,-9.882599030E0
1.748152125E0,4.281097412E-2,-1.100212097E-1,-9.881102142E0
1.758127125E0,4.326004028E-2,-1.158590698E-1,-9.884694672E0
1.768101125E0,4.535568237E-2,-1.245410156E-1,-9.885592804E0
1.778076125E0,4.311035156E-2,-1.146615601E-1,-9.884544983E0
1.788050125E0,5.029541016E-2,-1.089733887E-1,-9.878856812E0
1.798025125E0,5.583389282E-2,-1.010398865E-1,-9.876461792E0
1.807999125E0,6.197113037E-2,-1.026864624E-1,-9.893077240E0
1.817974125E0,4.505630493E-2,-1.076261902E-1,-9.874665527E0
1.827949125E0,5.074447632E-2,-1.187031555E-1,-9.894125061E0
1.837923125E0,3.682342529E-2,-1.207987976E-1,-9.874964905E0
1.847898125E0,4.984634399E-2,-1.044827271E-1,-9.878258057E0
1.857872125E0,5.912704468E-2,-1.119671631E-1,-9.872270508E0
1.867847125E0,6.107299805E-2,-1.055305481E-1,-9.874815216E0
1.877821125E0,5.418731689E-2,-1.019380188E-1,-9.887688446E0
1.887796125E0,2.634521484E-2,-1.191522217E-1,-9.881251831E0
1.897770125E0,3.742218018E-2,-1.121168518E-1,-9.885443115E0
1.907745125E0,4.909790039E-2,-9.984237671E-2,-9.871522064E0
1.917720125E0,5.703140259E-2,-9.729766846E-2,-9.885892181E0
1.927694125E0,5.957611084E-2,-9.984237671E-2,-9.875713348E0
1.937669125E0,5.837860107E-2,-1.056802368E-1,-9.885592804E0
1.947643125E0,6.346801758E-2,-1.016386414E-1,-9.876012726E0
1.957618125E0,4.939727783E-2,-1.240919495E-1,-9.879305878E0
1.967592125E0,2.679428101E-2,-1.187031555E-1,-9.886191559E0
1.977567125E0,5.478607178E-2,-1.070274353E-1,-9.882599030E0
1.987542125E0,6.496490479E-2,-1.046324158E-1,-9.881551208E0
1.997516125E0,6.376739502E-2,-9.969268799E-2,-9.868228912E0
2.007491125E0,6.197113037E-2,-9.430389404E-2,-9.881551208E0
2.017465125E0,2.784210205E-2,-1.095721436E-1,-9.883048096E0
2.027440125E0,4.355941772E-2,-1.160087585E-1,-9.883497162E0
2.037414125E0,4.101470947E-2,-1.145118713E-1,-9.879156189E0
2.047389125E0,5.029541016E-2,-1.092727661E-1,-9.885742493E0
2.057364125E0,5.119354248E-2,-1.044827271E-1,-9.872120819E0
2.067338125E0,4.490661621E-2,-1.085243225E-1,-9.897867279E0
2.077313125E0,4.251159668E-2,-1.170565796E-1,-9.877509613E0
2.087287125E0,6.406677246E-2,-1.173559570E-1,-9.882000275E0
2.097262125E0,5.912704468E-2,-1.100212097E-1,-9.883197784E0
2.107236125E0,5.164260864E-2,-1.109193420E-1,-9.870025177E0
2.117211125E0,5.673202515E-2,-1.034349060E-1,-9.881251831E0
2.127186125E0,5.403762817E-2,-1.074765015E-1,-9.879455566E0
2.137160125E0,4.655319214E-2,-1.040336609E-1,-9.881102142E0
2.147135125E0,3.757186890E-2,-1.221459961E-1,-9.888736267E0
2.157109125E0,3.128494263E-2,-1.131646729E-1,-9.887538757E0
2.167084125E0,4.819976807E-2,-1.065783691E-1,-9.894424438E0
2.177058125E0,5.328918457E-2,-1.127156067E-1,-9.882449341E0
2.187033125E0,5.837860107E-2,-1.121168518E-1,-9.886940002E0
2.197007125E0,5.613327026E-2,-1.118174744E-1,-9.875413971E0
2.206982125E0,7.604187012E-2,-9.969268799E-2,-9.878856812E0
2.216957125E0,3.158432007E-2,-1.167572021E-1,-9.875713348E0
2.226931125E0,4.370910645E-2,-1.076261902E-1,-9.872420197E0
2.236906125E0,5.748046875E-2,-1.055305481E-1,-9.874366150E0
2.246880125E0,5.897735596E-2,-1.137634277E-1,-9.883497162E0
2.256855125E0,5.748046875E-2,-1.109193420E-1,-9.890083466E0
2.266829125E0,5.568420410E-2,-1.047821045E-1,-9.864636383E0
2.276804125E0,5.044509888E-2,-1.148112488E-1,-9.887089691E0
2.286779125E0,4.026626587E-2,-1.143621826E-1,-9.880054321E0
2.296753125E0,5.014572144E-2,-1.025367737E-1,-9.891131287E0
2.306728125E0,6.002517700E-2,-1.107696533E-1,-9.877958679E0
2.316702125E0,5.942642212E-2,-1.215472412E-1,-9.872270508E0
2.326677125E0,5.254074097E-2,-1.109193420E-1,-9.884994049E0
2.336651125E0,4.909790039E-2,-1.248403931E-1,-9.877808990E0
2.346626125E0,4.775070190E-2,-1.248403931E-1,-9.875563660E0
2.356601125E0,4.610412598E-2,-1.142124939E-1,-9.879305878E0
2.366575125E0,5.433700562E-2,-1.092727661E-1,-9.891131287E0
2.376550125E0,5.164260864E-2,-9.999206543E-2,-9.884994049E0
2.386524125E0,4.834945679E-2,-1.038839722E-1,-9.876761169E0
2.396499125E0,4.939727783E-2,-1.169068909E-1,-9.882898407E0
2.406473125E0,4.805007935E-2,-1.207987976E-1,-9.880204010E0
2.416448125E0,4.041595459E-2,-1.130149841E-1,-9.868079224E0
2.426423125E0,4.864883423E-2,-1.110690308E-1,-9.876611481E0
2.436397125E0,4.805007935E-2,-1.067280579E-1,-9.876461792E0
2.446372125E0,6.586303711E-2,-1.034349060E-1,-9.883347473E0
2.456346125E0,5.658233643E-2,-1.041833496E-1,-9.880653076E0
2.466321125E0,4.400848389E-2,-1.139131165E-1,-9.879305878E0
2.476295125E0,5.748046875E-2,-1.199006653E-1,-9.887239380E0
2.486270125E0,5.688171387E-2,-1.055305481E-1,-9.874964905E0
2.496245125E0,4.655319214E-2,-1.014889526E-1,-9.884095917E0
2.506219125E0,4.445755005E-2,-1.050814819E-1,-9.884395294E0
2.516194125E0,5.074447632E-2,-1.101708984E-1,-9.876312103E0
2.526167667E0,4.924758911E-2,-1.115180969E-1,-9.886341248E0
2.536142667E0,5.089416504E-2,-1.065783691E-1,-9.879904633E0
2.546116667E0,5.239105225E-2,-1.122665405E-1,-9.886041870E0
2.556091666E0,6.631210327E-2,-1.089733887E-1,-9.874366150E0
2.566066667E0,6.511459351E-2,-1.263372803E-1,-9.882449341E0
2.576040667E0,1.721420288E-1,-2.119592285E-1,-9.888287201E0
2.586015667E0,3.888912964E-1,2.799179077E-2,-9.267977142E0
2.595989667E0,-9.854008484E-1,-7.478448486E-1,-9.914033661E0
2.605964666E0,6.882687378E-1,3.188369751E-1,-9.772877197E0
2.615938667E0,6.945556641E-2,-2.847079468E-1,-9.874815216E0
2.625913667E0,9.610015869E-2,-1.118174744E-1,-9.983638916E0
2.635888667E0,7.185058594E-3,-1.425036621E-1,-9.746981049E0
2.645862667E0,1.492396545E-1,-1.161584473E-1,-9.925709381E0
2.655837666E0,2.035766602E-2,-1.390608215E-1,-9.888436890E0
2.665811667E0,-1.242416382E-2,-4.460723877E-2,-9.859696655E0
2.675786667E0,2.859054565E-2,-4.086502075E-2,-9.958940277E0
2.685760667E0,5.403762817E-2,-9.969268799E-2,-9.853559418E0
2.695735667E0,8.846603394E-2,-1.538800049E-1,-9.867480469E0
2.705709666E0,7.694000244E-2,-1.701960754E-1,-9.894873505E0
2.715684667E0,7.544311523E-2,-1.203497314E-1,-9.842781830E0
2.725659667E0,8.622070312E-2,-9.056167603E-2,-9.894873505E0
2.735633667E0,-2.559677124E-2,-1.170565796E-1,-9.878856812E0
2.745608666E0,4.415817261E-2,-5.074447632E-2,-9.870025177E0
2.755582666E0,3.397933960E-2,-7.514373779E-2,-9.920021210E0
2.765557667E0,3.517684937E-2,-1.137634277E-1,-9.861941986E0
2.775531667E0,8.771759033E-2,-1.561253357E-1,-9.882748718E0
2.785506667E0,6.601272583E-2,-1.733395386E-1,-9.863139496E0
2.795481666E0,8.442443848E-2,-1.158590698E-1,-9.872120819E0
2.805455667E0,2.888992310E-2,-8.801696777E-2,-9.896969147E0
2.815430667E0,1.272354126E-2,-8.472381592E-2,-9.913734283E0
2.825404667E0,5.568420410E-2,-6.975494385E-2,-9.881700897E0
2.835379667E0,1.721420288E-2,-9.101074219E-2,-9.877659302E0
2.845353666E0,7.125183105E-2,-1.173559570E-1,-9.878108368E0
2.855328667E0,8.577163696E-2,-1.636097717E-1,-9.852511597E0
2.865303667E0,7.409591675E-2,-1.544787598E-1,-9.880503387E0
2.875277667E0,5.852828979E-2,-1.022373962E-1,-9.887389069E0
2.885252667E0,9.430389404E-3,-7.020401001E-2,-9.871072998E0
2.895226666E0,4.221221924E-2,-5.792953491E-2,-9.900861053E0
2.905201667E0,2.784210205E-2,-8.711883545E-2,-9.858199768E0
2.915175667E0,4.385879517E-2,-1.326242065E-1,-9.896520081E0
2.925150667E0,8.113128662E-2,-1.422042847E-1,-9.886940002E0
2.935125666E0,7.708969116E-2,-1.540296936E-1,-9.846374359E0
2.945099666E0,7.529342651E-2,-1.216969299E-1,-9.892179108E0
2.955074667E0,3.188369751E-2,-9.430389404E-2,-9.857451324E0
2.965048667E0,3.323089600E-2,-7.035369873E-2,-9.893376617E0
2.975023667E0,4.340972900E-2,-7.828720093E-2,-9.913285217E0
2.984997666E0,2.993774414E-2,-1.091230774E-1,-9.877210236E0
2.994972666E0,6.900650024E-2,-1.297801208E-1,-9.896969147E0
3.004946667E0,6.631210327E-2,-1.375639343E-1,-9.857002258E0
3.014921667E0,7.394622803E-2,-1.210981750E-1,-9.870623932E0
3.024896667E0,5.837860107E-2,-1.074765015E-1,-9.896669769E0
3.034870666E0,3.382965088E-2,-9.205856323E-2,-9.883347473E0
3.044845667E0,4.340972900E-2,-7.544311523E-2,-9.901908875E0
3.054819667E0,1.856140137E-2,-1.032852173E-1,-9.883646851E0
3.064794667E0,4.460723877E-2,-1.176553345E-1,-9.874515839E0
3.074769667E0,7.798782349E-2,-1.320254517E-1,-9.892628174E0
3.084743666E0,5.613327026E-2,-1.375639343E-1,-9.858798523E0
3.094718667E0,7.110214233E-2,-1.215472412E-1,-9.881251831E0
3.104692667E0,3.712280273E-2,-9.849517822E-2,-9.880353699E0
3.114667667E0,3.562591553E-2,-8.262817383E-2,-9.880952454E0
3.124641667E0,3.323089600E-2,-8.547225952E-2,-9.891131287E0
3.134616666E0,3.547622681E-2,-1.080752563E-1,-9.873617706E0
3.144590667E0,7.170089722E-2,-1.339714050E-1,-9.877659302E0
3.154565667E0,7.948471069E-2,-1.420545959E-1,-9.868079224E0
3.164540667E0,6.840774536E-2,-1.365161133E-1,-9.879605255E0
3.174514667E0,4.460723877E-2,-1.143621826E-1,-9.883796539E0
3.184489666E0,1.721420288E-2,-8.921447754E-2,-9.883347473E0
3.194463667E0,3.158432007E-2,-9.654922485E-2,-9.900112610E0
3.204438667E0,2.125579834E-2,-8.038284302E-2,-9.889185333E0
3.214412667E0,6.182144165E-2,-7.259902954E-2,-9.874964905E0
3.224387666E0,7.828720093E-2,-1.278341675E-1,-9.876312103E0
3.234362666E0,6.795867920E-2,-1.290316772E-1,-9.872869263E0
3.244336667E0,7.604187012E-2,-1.204994202E-1,-9.891131287E0
3.254311667E0,4.221221924E-2,-1.010398865E-1,-9.881251831E0
3.264285667E0,3.832031250E-2,-8.502319336E-2,-9.884544983E0
3.274260666E0,2.215393066E-2,-8.652008057E-2,-9.895621948E0
3.284234666E0,3.622467041E-2,-9.984237671E-2,-9.884694672E0
3.294209667E0,7.783813477E-2,-1.173559570E-1,-9.895472260E0
3.304184667E0,6.331832886E-2,-1.386117554E-1,-9.869725800E0
3.314158667E0,6.227050781E-2,-1.263372803E-1,-9.868528290E0
3.324133666E0,6.286926270E-2,-1.083746338E-1,-9.881102142E0
3.334107667E0,3.847000122E-2,-9.744735718E-2,-9.880204010E0
3.344082667E0,3.233276367E-2,-8.038284302E-2,-9.886640625E0
3.354056667E0,3.023712158E-2,-8.966354370E-2,-9.887389069E0
3.364031667E0,5.478607178E-2,-1.043330383E-1,-9.881700897E0
3.374006666E0,5.224136353E-2,-1.297801208E-1,-9.875413971E0
3.383980667E0,5.508544922E-2,-1.363664246E-1,-9.880952454E0
3.393955667E0,5.403762817E-2,-1.173559570E-1,-9.884694672E0
3.403929667E0,5.613327026E-2,-8.741821289E-2,-9.884544983E0
3.413904667E0,8.367599487E-2,-5.673202515E-2,-9.887089691E0
3.423878666E0,5.942642212E-2,-4.984634399E-2,-9.891430664E0
3.433853667E0,2.484832764E-2,-1.202000427E-1,-9.877359924E0
3.443828667E0,1.137634277E-2,-1.935475159E-1,-9.875563660E0
3.453802667E0,4.026626587E-2,-1.775308228E-1,-9.861043854E0
3.463777666E0,7.664062500E-2,-1.257385254E-1,-9.890981598E0
3.473751666E0,9.026229858E-2,-6.212081909E-2,-9.873767395E0
3.483726667E0,7.364685059E-2,-4.355941772E-2,-9.897867279E0
3.493700667E0,1.916015625E-2,-5.643264771E-2,-9.887389069E0
3.503675667E0,-2.320175171E-2,-8.562194824E-2,-9.896819458E0
3.513650666E0,2.409988403E-2,-1.579216003E-1,-9.897418213E0
3.523624750E0,7.155120850E-2,-1.962419128E-1,-9.866881714E0
3.533599750E0,1.140628052E-1,-1.450483704E-1,-9.873168640E0
3.543573750E0,1.240919495E-1,-1.073268127E-1,-9.875413971E0
3.553548750E0,6.960525513E-2,-8.427474976E-2,-9.872569885E0
3.563522750E0,-1.137634277E-2,-7.289840698E-2,-9.893226929E0
3.573497750E0,-1.990859985E-2,-6.735992432E-2,-9.890981598E0
3.583471750E0,2.335144043E-2,-9.894424438E-2,-9.888586578E0
3.593446750E0,6.691085815E-2,-1.335223389E-1,-9.882149963E0
3.603421750E0,1.055305481E-1,-1.254391479E-1,-9.863289185E0
3.613395750E0,1.050814819E-1,-1.163081360E-1,-9.867031403E0
3.623370750E0,3.532653809E-2,-1.230441284E-1,-9.872869263E0
3.633344750E0,-5.388793945E-3,-1.065783691E-1,-9.879605255E0
3.643319750E0,-2.200424194E-2,-8.502319336E-2,-9.901609497E0
3.653293750E0,1.975891113E-2,-7.933502197E-2,-9.891580353E0
3.663268750E0,8.876541138E-2,-1.151106262E-1,-9.875713348E0
3.673243750E0,1.122665405E-1,-1.570234680E-1,-9.862540741E0
3.683217750E0,1.383123779E-1,-1.398092651E-1,-9.854607239E0
3.693192750E0,9.116043091E-2,-1.004411316E-1,-9.869426422E0
3.703166750E0,1.706451416E-2,-1.044827271E-1,-9.890532532E0
3.713141750E0,-2.544708252E-3,-1.080752563E-1,-9.874964905E0
3.723115750E0,-6.286926270E-3,-8.592132568E-2,-9.893825684E0
3.733090750E0,3.248245239E-2,-8.038284302E-2,-9.882149963E0
3.743065750E0,1.031355286E-1,-9.355545044E-2,-9.882449341E0
3.753039750E0,1.169068909E-1,-1.170565796E-1,-9.863588562E0
3.763014750E0,8.367599487E-2,-1.170565796E-1,-9.881850586E0
3.772988750E0,1.781295776E-2,-1.086740112E-1,-9.891430664E0
3.782963750E0,-9.280700684E-3,-9.969268799E-2,-9.898316345E0
3.792937750E0,2.424957275E-2,-7.679031372E-2,-9.898765411E0
3.802912750E0,6.062393188E-2,-6.915618896E-2,-9.889335022E0
3.812887750E0,9.535171509E-2,-7.828720093E-2,-9.877210236E0
