"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.165467916E-1,-5.448262869E-2,1.160898887E-2,-6.138406992E-2
4.265217916E-1,-4.978156781E-2,-1.649449286E-2,-1.013544667E-1
4.364967917E-1,-6.972192535E-3,-1.110505024E-3,-5.614964247E-2
4.464707915E-1,1.272517208E-2,-1.371751310E-2,-5.854583144E-2
4.564457915E-1,2.288018226E-2,9.779303726E-3,-8.264922380E-2
4.664197916E-1,-1.696871575E-2,1.374443770E-2,-6.633432269E-2
4.763947916E-1,4.125539549E-3,1.528904367E-2,-8.354911029E-2
4.863687917E-1,-3.084303474E-2,-8.885419769E-3,-8.190545797E-2
4.963437915E-1,4.319260544E-3,3.414083239E-2,-4.972355247E-2
5.063187915E-1,2.931993556E-2,4.619100281E-2,-7.053437769E-2
5.162926249E-1,-1.876089649E-2,-6.132682202E-2,-8.011620998E-2
5.262676249E-1,5.092067851E-2,-9.396027876E-3,-5.212441921E-2
5.362416250E-1,2.621237341E-2,-4.314514250E-2,-7.877018094E-2
5.462166248E-1,-5.506870700E-2,-4.025069766E-2,-8.011387110E-2
5.561906248E-1,-6.018911374E-2,6.824248843E-4,-7.038176537E-2
5.661656249E-1,-5.692744549E-2,2.953967666E-3,-9.747717798E-2
5.761406249E-1,6.879934436E-4,3.466453278E-2,-7.517297387E-2
5.861146250E-1,3.312794389E-2,3.032646521E-2,-7.217803001E-2
5.960896248E-1,1.908457642E-2,-1.406145729E-3,-8.804737329E-2
6.060636248E-1,-2.117347137E-2,-2.633903872E-2,-4.179414332E-2
6.160386249E-1,-5.632195260E-2,-4.003120780E-2,-9.568383694E-2
6.260126249E-1,-3.881409159E-2,-5.032150336E-3,-7.248266995E-2
6.359876250E-1,2.432670118E-3,3.355305931E-2,-7.053554714E-2
6.459616248E-1,1.134188075E-2,3.351879828E-2,-9.313971341E-2
6.559366249E-1,9.382720892E-3,2.164874037E-2,-4.808165431E-2
6.659116249E-1,-4.404141102E-5,-1.116796263E-2,-7.352873683E-2
6.758856250E-1,-3.487079788E-2,-3.947617913E-2,-7.592375636E-2
6.858606250E-1,-4.015463430E-2,-2.367056136E-2,-5.856044948E-2
6.958346248E-1,-2.815877903E-2,6.274126349E-3,-7.712418973E-2
7.058096249E-1,2.913466562E-3,3.775521565E-2,-8.056995392E-2
7.157836249E-1,1.315031948E-2,4.612969841E-2,-6.964618564E-2
7.257586250E-1,-2.212590971E-2,1.373717437E-2,-8.536817908E-2
7.357336248E-1,-1.643370923E-2,-2.479874508E-2,-6.261783242E-2
7.457076248E-1,-2.661806968E-2,-4.514083374E-2,-6.157118082E-2
7.556826249E-1,2.537677889E-3,-3.304831669E-2,-7.459643841E-2
7.656566249E-1,2.247479662E-2,5.746424273E-3,-4.495924115E-2
7.756316250E-1,3.504668486E-2,2.339372311E-2,-8.417768598E-2
7.856056248E-1,7.439942379E-4,2.329399154E-2,-8.013667524E-2
7.955806248E-1,-3.653406121E-2,1.320509601E-2,-7.519753218E-2
8.055546249E-1,-4.851508831E-2,-1.273762026E-2,-8.896889448E-2
8.155296249E-1,-2.929440881E-2,-2.306054145E-2,-5.558889449E-2
8.255046250E-1,3.341128260E-2,-1.139994177E-2,-8.223290205E-2
8.354786248E-1,3.863928725E-2,8.980848156E-3,-7.265282393E-2
8.454536248E-1,1.201095753E-2,2.276081683E-2,-5.304360151E-2
8.554276249E-1,-2.392331182E-2,6.196440607E-3,-8.343275070E-2
8.654026249E-1,-4.401434024E-2,5.263681803E-4,-7.055835128E-2
8.753766250E-1,-4.784354929E-2,-1.439636570E-2,-7.130796432E-2
8.853516248E-1,-1.013948307E-2,-1.038061677E-2,-8.433439136E-2
8.953266249E-1,3.201432339E-2,-3.059372865E-3,-5.873762012E-2
9.053006249E-1,3.240248258E-2,3.075918658E-3,-7.340886891E-2
9.152756250E-1,-1.045555249E-3,-1.629180461E-3,-6.517657399E-2
9.252496250E-1,-1.872242364E-2,2.268518675E-3,-7.041567922E-2
9.352246248E-1,-4.984252046E-2,6.388686094E-3,-7.685287893E-2
9.451986249E-1,-4.314228284E-2,1.052432123E-2,-7.475665212E-2
9.551736249E-1,1.565098632E-3,1.468735605E-2,-7.236338675E-2
9.651476250E-1,2.584530075E-2,1.094427922E-2,-7.730603814E-2
9.751226248E-1,2.074641906E-2,4.635791341E-3,-5.874346733E-2
9.850976248E-1,-1.040529384E-2,-1.628005536E-2,-9.047864556E-2
9.950716249E-1,-3.795126640E-2,-2.261553179E-2,-6.188634574E-2
1.005046625E0,-3.122264694E-2,-3.085530018E-3,-7.461105645E-2
1.015020625E0,-1.406889422E-2,1.373515525E-2,-7.805565119E-2
1.024995625E0,1.193354131E-2,2.519011566E-2,-7.102028131E-2
1.034969625E0,8.069395144E-3,1.043642113E-2,-8.614001155E-2
1.044944625E0,1.250242058E-2,-6.962416722E-3,-6.922460139E-2
1.054919625E0,-1.238444843E-2,-1.919027855E-2,-6.488304377E-2
1.064893625E0,-2.541435638E-2,-9.314568853E-3,-7.221662164E-2
1.074868625E0,-2.224071157E-2,1.413071939E-2,-6.772479057E-2
1.084842625E0,-2.937714234E-3,2.768670316E-2,-7.550977349E-2
1.094817625E0,2.192322146E-3,3.500700602E-2,-7.341530085E-2
1.104791625E0,-1.980575281E-3,5.287828976E-3,-6.024386287E-2
1.114766625E0,-5.972053707E-3,-1.352385149E-2,-7.446429133E-2
1.124741625E0,-1.407930500E-2,-3.003547487E-2,-7.072090387E-2
1.134715625E0,-5.102846827E-3,-1.916232155E-2,-6.697634697E-2
1.144690625E0,-1.723128771E-3,1.052498817E-2,-8.314272881E-2
1.154664625E0,-1.690667588E-5,3.461505985E-2,-6.368319511E-2
1.164639625E0,-5.100325216E-5,2.311507587E-2,-8.838066459E-2
1.174613625E0,-1.751246570E-2,5.312341601E-3,-7.925082207E-2
1.184588625E0,-2.092694271E-2,-1.127119339E-2,-5.560117364E-2
1.194563625E0,-1.131903549E-2,-2.360389397E-2,-8.239545465E-2
1.204537625E0,4.388454119E-3,-7.928257976E-3,-6.892113090E-2
1.214512625E0,-2.632160671E-5,3.131394116E-3,-8.673408866E-2
1.224486625E0,-2.575031547E-3,1.926403569E-2,-7.266451836E-2
1.234461625E0,-6.716952436E-3,2.858514612E-2,-6.398023367E-2
1.244435625E0,-1.586662524E-2,3.135889163E-3,-9.481844902E-2
1.254410625E0,-2.411986507E-2,-1.979173777E-2,-6.652728081E-2
1.264384625E0,-1.183766525E-2,-1.683174930E-2,-6.173665702E-2
1.274359625E0,1.555971037E-2,-6.056335839E-3,-8.254397392E-2
1.284334625E0,7.442061994E-3,6.625370421E-3,-6.937136650E-2
1.294308625E0,-1.262939195E-2,2.064984407E-2,-8.209432304E-2
1.304283625E0,-1.411461214E-2,1.821851699E-2,-8.224576592E-2
1.314257625E0,-2.945108678E-2,4.611141672E-3,-6.802533746E-2
1.324232625E0,-4.065867343E-2,1.114113852E-3,-8.000160456E-2
1.334206625E0,-9.495933037E-3,-1.924962779E-2,-7.656110287E-2
1.344181625E0,2.263227402E-2,-2.657669149E-3,-7.012741148E-2
1.354156625E0,1.119928634E-2,5.159135414E-3,-7.461865783E-2
1.364130625E0,-3.844932583E-3,1.477479933E-2,-7.147519469E-2
1.374105625E0,8.081043893E-3,1.181309324E-2,-6.803176939E-2
1.384079625E0,-3.441428108E-2,1.956551448E-3,-8.270301819E-2
1.394054625E0,-1.403939776E-2,3.332967740E-3,-7.207394958E-2
1.404028625E0,1.617376395E-3,2.318347916E-3,-7.836087584E-2
1.414003625E0,9.901090264E-3,4.765325440E-3,-6.878021300E-2
1.423978625E0,-1.228541579E-2,-5.303470278E-3,-6.997713804E-2
1.433952625E0,-1.780144149E-2,1.111336425E-4,-8.105644226E-2
1.443927625E0,-2.664942994E-2,4.816753529E-3,-7.192543030E-2
1.453901625E0,-2.512433906E-2,7.607757468E-3,-7.626640320E-2
1.463876625E0,-1.936597824E-3,1.169052098E-2,-8.419873595E-2
1.473850625E0,3.536601593E-3,6.677410640E-3,-5.411130309E-2
1.483825625E0,4.223516956E-4,-3.819090631E-3,-7.955838561E-2
1.493800625E0,1.756768534E-3,-9.813738344E-3,-7.521741271E-2
1.503774625E0,4.854605114E-3,-2.613431308E-4,-6.863110900E-2
1.513749625E0,-1.439156002E-2,-3.109896462E-4,-9.228192687E-2
1.523724125E0,-1.396618422E-2,1.986737698E-2,-6.354110777E-2
1.533699125E0,-1.345960521E-3,1.674143722E-2,-7.955604672E-2
1.543673125E0,-6.633008346E-3,1.534138539E-2,-8.015480161E-2
1.553648125E0,2.795238602E-3,8.206978301E-3,-5.889958799E-2
1.563623125E0,-9.580662847E-4,2.419102751E-3,-8.374850035E-2
1.573597125E0,-2.362287001E-2,-1.071124940E-2,-6.623492002E-2
1.583572125E0,-9.122195458E-3,-6.321717203E-3,-7.626289487E-2
1.593546125E0,-2.748049744E-3,-3.381070225E-3,-7.371760190E-2
1.603521125E0,-8.219677722E-4,1.540653616E-2,-5.904576838E-2
1.613495125E0,4.782273229E-3,1.040657292E-2,-7.162137508E-2
1.623470125E0,-1.155756535E-2,-1.827346254E-3,-6.114433408E-2
1.633444125E0,-9.572801082E-3,-4.618496373E-3,-6.713071346E-2
1.643419125E0,-5.705566853E-3,-9.192078821E-3,-8.045184016E-2
1.653394125E0,3.587431256E-3,9.874119982E-4,-6.637993097E-2
1.663368125E0,-4.111085963E-3,2.311057169E-3,-6.817619562E-2
1.673343125E0,-9.007251989E-3,1.530518747E-2,-6.877495050E-2
1.683317125E0,-7.494696071E-3,1.619022751E-2,-7.236747980E-2
1.693292125E0,-2.141494310E-2,-2.403324405E-3,-7.551035821E-2
1.703266125E0,-1.307949508E-2,-8.602834800E-3,-7.476191461E-2
1.713241125E0,-1.207427648E-2,-8.218444325E-3,-7.311592340E-2
1.723216125E0,2.450220902E-3,-8.267268576E-3,-7.491218805E-2
1.733190125E0,1.088696737E-2,8.007241068E-3,-7.116880059E-2
1.743165125E0,-6.739738304E-3,-1.004597330E-3,-6.937195122E-2
1.753139125E0,-1.578472767E-2,-6.635676138E-4,-7.610618949E-2
1.763114125E0,-1.543252886E-2,-1.242563476E-2,-7.386085868E-2
1.773088125E0,-1.347605507E-2,-3.202876328E-3,-7.880175591E-2
1.783063125E0,-1.335607752E-2,2.289002202E-4,-6.951988578E-2
1.793038125E0,-2.849243120E-3,1.026246646E-2,-6.802182913E-2
1.803012125E0,2.556841224E-3,9.745143196E-3,-7.760307670E-2
1.812987125E0,-5.044826916E-3,1.038269984E-2,-7.460813284E-2
1.822961125E0,-7.878118102E-3,-5.602381770E-3,-7.640205860E-2
1.832936125E0,-1.788820412E-2,-1.096821626E-2,-7.161201954E-2
1.842910125E0,-1.452156007E-2,4.873261387E-3,-7.400820851E-2
1.852885125E0,8.375588246E-4,1.883260254E-4,-5.110466480E-2
1.862859125E0,1.557296254E-3,6.052032653E-3,-7.430641651E-2
1.872834125E0,1.189250574E-3,6.770143826E-3,-7.251015186E-2
1.882809125E0,-2.169596577E-2,1.126265097E-3,-7.295804858E-2
1.892783125E0,-2.810995021E-2,-7.210356938E-3,-7.984372973E-2
1.902758125E0,-1.331504651E-2,9.948690254E-3,-6.337680101E-2
1.912732125E0,-3.388342699E-3,1.217606829E-2,-7.430641651E-2
1.922707125E0,8.769727126E-4,1.332028616E-2,-6.981575489E-2
1.932681125E0,1.442983188E-3,7.243192708E-3,-6.966665089E-2
1.942656125E0,-3.206887152E-3,7.322312845E-3,-7.505602956E-2
1.952631125E0,1.065891682E-2,-5.670702830E-4,-6.637525320E-2
1.962605125E0,-3.339429826E-2,-1.341030587E-2,-7.221311331E-2
1.972580125E0,-1.356202285E-2,1.236567339E-3,-8.119268239E-2
1.982554125E0,5.083149020E-3,9.211036591E-3,-6.547478199E-2
1.992529125E0,4.957210044E-3,1.174597817E-2,-6.756983936E-2
2.002503125E0,6.674861619E-3,1.679441848E-2,-6.352824390E-2
2.012478125E0,-1.506995581E-2,8.345493358E-3,-8.208906054E-2
2.022453125E0,-2.564488286E-2,-2.583162831E-3,-6.621971726E-2
2.032427125E0,-9.575327262E-3,-5.323113268E-3,-7.714699388E-2
2.042402125E0,-1.407738639E-2,1.378800860E-3,-7.011279345E-2
2.052376125E0,-4.108838439E-3,5.190637289E-3,-6.652026415E-2
2.062351125E0,-1.202621511E-2,5.183383087E-3,-8.223874927E-2
2.072325125E0,-1.361890986E-2,-1.122711087E-3,-7.505486012E-2
2.082300125E0,-4.543747944E-3,-9.937882042E-3,-7.086357594E-2
2.092275125E0,1.049427659E-2,3.979669791E-3,-7.744987965E-2
2.102249125E0,-1.031824799E-2,-5.344994646E-4,-5.888730884E-2
2.112224125E0,1.885553459E-3,1.068023175E-2,-7.295570970E-2
2.122198125E0,-3.752071490E-3,2.006015237E-3,-6.861473680E-2
2.132173125E0,-6.672349144E-3,9.324335530E-3,-7.280426681E-2
2.142147125E0,-1.852646882E-2,-4.345056815E-3,-7.415205002E-2
2.152122125E0,-2.492895983E-2,-1.010311157E-2,-8.358243942E-2
2.162097125E0,-1.853937838E-2,7.573140124E-3,-7.594714522E-2
2.172071125E0,-4.061238449E-3,1.004990190E-7,-8.103890061E-2
2.182046125E0,1.047811909E-3,-9.786046296E-4,-7.714933276E-2
2.192020125E0,-3.872003364E-3,-1.235836437E-3,-6.891645312E-2
2.201995125E0,2.147476743E-2,1.074866245E-2,-7.280835986E-2
2.211969125E0,-1.172375418E-2,-1.477308171E-3,-6.277921557E-2
2.221944125E0,-2.151547867E-2,6.467477325E-4,-6.921583056E-2
2.231918125E0,-3.395701968E-3,4.429211039E-3,-6.173022509E-2
2.241893125E0,3.808373781E-3,4.217139836E-3,-7.100975633E-2
2.251868125E0,-2.318078396E-3,-5.102810282E-3,-8.493080735E-2
2.261842125E0,-5.723419134E-5,8.910690704E-3,-5.648819625E-2
2.271817125E0,-5.909301206E-3,-4.434473533E-4,-7.160734177E-2
2.281791125E0,-1.211804381E-2,-6.144162845E-3,-7.040983200E-2
2.291766125E0,-1.354338485E-2,5.203217939E-3,-8.372861981E-2
2.301740125E0,2.834880897E-3,6.010142835E-3,-7.280134320E-2
2.311715125E0,4.125964385E-3,-7.989763375E-3,-6.532041550E-2
2.321690125E0,-3.013115907E-3,-1.423413288E-3,-6.951286912E-2
2.331664125E0,-5.514344629E-3,-7.130039949E-3,-7.579862595E-2
2.341639125E0,-9.133296032E-3,-1.812878050E-2,-6.142850876E-2
2.351613125E0,-7.350338367E-3,-2.625619099E-3,-7.071096361E-2
2.361588125E0,-8.787816949E-3,-1.874069162E-3,-7.969111741E-2
2.371562125E0,-4.355759961E-3,1.181913231E-2,-7.744520187E-2
2.381537125E0,-8.925221949E-3,7.852993347E-3,-6.487017989E-2
2.391512125E0,-5.680638528E-3,7.090479881E-4,-7.310305953E-2
2.401486125E0,-7.988383798E-3,-9.445226714E-3,-7.235461593E-2
2.411461125E0,-1.529070647E-2,-4.591562636E-3,-6.082858443E-2
2.421435125E0,-7.650478687E-3,3.889650078E-3,-6.741430342E-2
2.431410125E0,-1.408336608E-2,1.609172020E-3,-6.471932173E-2
2.441384125E0,3.448262955E-3,9.392391639E-3,-7.325274825E-2
2.451359125E0,6.999710994E-3,8.513728715E-3,-7.684410810E-2
2.461334125E0,-9.241364454E-3,3.238087529E-3,-6.771309614E-2
2.471308125E0,-8.147775242E-3,-9.900286272E-3,-7.833865643E-2
2.481283125E0,3.667990356E-3,2.577708475E-3,-6.591390789E-2
2.491257125E0,-6.391984290E-3,1.131700267E-2,-6.995491862E-2
2.501232125E0,-1.188331921E-2,6.138114631E-3,-7.833865643E-2
2.511206125E0,-9.622118692E-3,5.599659160E-3,-6.651207805E-2
2.521180667E0,-4.378865599E-3,-7.891913876E-4,-7.669149578E-2
2.531155667E0,-8.913436155E-3,4.868857702E-3,-7.280017376E-2
2.541129667E0,-6.127292714E-3,5.608119350E-4,-7.803927898E-2
2.551104667E0,4.953336264E-3,1.045929836E-3,-6.756106853E-2
2.561078666E0,7.275640187E-3,-2.624358293E-3,-6.591566205E-2
2.571053667E0,4.247300049E-2,-3.208634008E-2,-5.798800707E-2
2.581027667E0,5.232880864E-1,-3.214894548E-1,-5.023810744E-2
2.591002667E0,-1.313639854E0,8.280017699E-1,6.294995427E-1
2.600977666E0,4.133517709E-1,-1.494051490E-1,-1.316792965E-1
2.610951666E0,2.254862503E-1,1.733768877E-2,-1.539852548E-1
2.620926667E0,-4.977867618E-2,-7.268499275E-2,1.830412388E-2
2.630900667E0,-1.038170398E-2,-1.205304835E-2,-1.093850327E-1
2.640875667E0,6.232675072E-3,-2.904269074E-2,-3.648604095E-2
2.650849666E0,2.694438086E-2,-1.532539691E-2,-7.510748506E-2
2.660824666E0,-9.932261406E-2,1.448569106E-2,-8.094417572E-2
2.670798667E0,-5.740068623E-2,8.112199503E-2,-9.979910731E-2
2.680773667E0,-2.634751718E-2,3.561003668E-2,-1.023484933E-1
2.690748667E0,-3.090221495E-3,-3.499880165E-2,-2.765382171E-2
2.700722666E0,2.080436588E-2,-6.074938207E-2,-9.740876555E-2
2.710697667E0,-1.316267172E-2,-4.012887457E-2,-3.708304167E-2
2.720671667E0,2.958528494E-2,1.602062171E-2,-7.689790249E-2
2.730646667E0,-6.633747014E-2,-2.361863991E-3,-6.492455900E-2
2.740620667E0,-6.651881148E-2,2.743343649E-2,-7.076183438E-2
2.750595666E0,-2.174620614E-2,5.334192828E-2,-9.546047330E-2
2.760570667E0,-5.325335667E-2,8.443425084E-3,-7.031393766E-2
2.770544667E0,6.843485269E-3,-3.231546870E-2,-7.375911713E-2
2.780519667E0,-1.232355516E-3,-7.023407749E-2,-5.699631929E-2
2.790493667E0,5.146559332E-3,-3.151473820E-2,-5.445219576E-2
2.800468666E0,-1.307271597E-2,1.343279938E-2,-8.334036469E-2
2.810442667E0,-7.081324877E-2,2.039312390E-2,-9.321806610E-2
2.820417667E0,-1.975754526E-2,3.534452741E-2,-9.995347381E-2
2.830392667E0,-4.885343653E-2,2.661527398E-2,-5.280035734E-2
2.840366666E0,-2.632926748E-2,1.940480741E-3,-7.824743986E-2
2.850341666E0,1.922243823E-2,-3.730419433E-2,-5.295063078E-2
2.860315667E0,-2.477570339E-3,-6.120387518E-2,-5.564561248E-2
2.870290667E0,3.791398583E-3,-1.138115759E-2,-8.139382660E-2
2.880264667E0,-5.353318705E-2,2.598946659E-2,-6.507717133E-2
2.890239666E0,-4.669161583E-2,4.952150376E-2,-8.064479828E-2
2.900214667E0,-3.084349155E-2,3.722114559E-2,-6.912052095E-2
2.910188667E0,-4.784283210E-2,-1.415596291E-2,-6.432989717E-2
2.920163667E0,3.399086958E-3,-2.881857793E-2,-9.411912203E-2
2.930137667E0,3.719724510E-3,-4.830365664E-2,-4.292441010E-2
2.940112666E0,6.770618912E-3,-2.530632908E-2,-6.702312469E-2
2.950086667E0,-1.857056048E-2,3.204292450E-3,-6.642144620E-2
2.960061667E0,-5.269266807E-2,2.960976102E-2,-5.908377528E-2
2.970036667E0,-2.457805837E-2,4.073966193E-2,-1.072841281E-1
2.980010667E0,-4.184540696E-2,7.271844065E-3,-7.704993010E-2
2.989985666E0,-2.182169461E-2,-1.421791599E-2,-7.839829803E-2
2.999959667E0,1.088637351E-3,-3.036607096E-2,-7.525834322E-2
3.009934667E0,-6.929795654E-3,-2.134543433E-2,-4.217655122E-2
3.019908667E0,-9.942550678E-4,-4.522958351E-3,-8.753515720E-2
3.029883667E0,-3.486775550E-2,1.070339221E-2,-7.346324801E-2
3.039858666E0,-3.222398719E-2,3.024927283E-2,-8.483959079E-2
3.049832667E0,-4.148249129E-2,1.919013237E-2,-8.902970552E-2
3.059807667E0,-4.756259972E-2,-5.708874185E-3,-5.400254488E-2
3.069781667E0,4.412779449E-3,-1.777619340E-2,-9.247313082E-2
3.079756666E0,-1.282733847E-2,-2.876635498E-2,-5.385519505E-2
3.089730666E0,-3.112080032E-3,-2.047928810E-2,-6.253714085E-2
3.099705667E0,-1.865248089E-2,1.402737899E-3,-7.705811620E-2
3.109679667E0,-3.999839487E-2,2.290946402E-2,-6.822706640E-2
3.119654667E0,-3.581828435E-2,2.608383517E-2,-8.589033544E-2
3.129629666E0,-4.230653300E-2,1.089079547E-2,-6.867554784E-2
3.139603666E0,-1.268127229E-2,-1.884092568E-2,-6.657932103E-2
3.149578667E0,1.057237346E-2,-3.143741791E-2,-6.433457494E-2
3.159552667E0,-4.165547295E-4,-3.196099039E-2,-6.104025364E-2
3.169527667E0,-1.151157791E-2,-1.785210670E-2,-7.855149508E-2
3.179501666E0,-5.037775540E-2,1.775752799E-2,-6.971752167E-2
3.189476667E0,-4.139294210E-2,1.591170819E-2,-8.408296108E-2
3.199451667E0,-5.038595520E-2,8.372938726E-3,-9.635275841E-2
3.209425667E0,-2.398316356E-2,5.321030198E-2,-6.222256064E-2
3.219400667E0,5.883632842E-3,-6.659923811E-3,-6.910707235E-2
3.229374666E0,2.849384733E-3,-2.289326540E-2,-6.236874104E-2
3.239349667E0,6.120394827E-3,-1.693218436E-2,-7.628862262E-2
3.249323667E0,-1.189617395E-2,1.372341514E-3,-7.583955646E-2
3.259298667E0,-3.306362908E-2,1.783292052E-2,-6.895270586E-2
3.269273667E0,-3.624494837E-2,2.389304792E-2,-8.736324906E-2
3.279247666E0,-4.644198084E-2,1.647360734E-2,-7.299313188E-2
3.289222667E0,2.305337861E-3,-4.110327652E-3,-8.541846514E-2
3.299196667E0,-3.548666043E-4,-2.172755901E-2,-6.685589433E-2
3.309171667E0,-5.901905391E-3,-2.957582890E-2,-5.862301469E-2
3.319145667E0,-3.654180877E-3,-2.420390965E-3,-6.640682817E-2
3.329120666E0,-1.889021132E-2,4.980822746E-3,-7.403978348E-2
3.339095667E0,-3.670309599E-2,2.675839372E-2,-7.478588820E-2
3.349069667E0,-4.084773492E-2,2.204613176E-2,-8.017585158E-2
3.359044667E0,-2.412060054E-2,1.103251736E-2,-7.418947220E-2
3.369018666E0,-1.469414887E-2,-1.003706544E-2,-6.850188553E-2
3.378993666E0,-1.393052077E-2,-2.615371853E-2,-6.625713944E-2
3.388967667E0,-1.577310633E-2,-1.870839489E-2,-7.688445389E-2
3.398942667E0,-1.726086183E-2,9.462521682E-3,-7.748496294E-2
3.408917667E0,4.616815299E-3,4.193215588E-2,-7.778317094E-2
3.418891666E0,9.989282722E-3,6.130000706E-2,-7.658566117E-2
3.428866667E0,-3.447949581E-2,2.611401228E-2,-8.227441728E-2
3.438840667E0,-6.195522869E-2,-6.993334788E-2,-6.057130694E-2
3.448815667E0,-3.793762594E-2,-8.066943881E-2,-5.997021317E-2
3.458789667E0,-6.258973838E-3,-4.129260753E-2,-7.119803667E-2
3.468764666E0,2.226779148E-2,2.623067337E-2,-6.805340409E-2
3.478739667E0,1.238302774E-2,6.284870608E-2,-8.062608719E-2
3.488713667E0,-2.235808528E-2,6.058948813E-2,-8.586343825E-2
3.498688667E0,-9.002532190E-2,3.689045814E-2,-8.002616286E-2
3.508662667E0,-6.560411509E-2,-1.704971340E-2,-9.290173173E-2
3.518637750E0,-1.714442915E-2,-8.561019899E-2,-6.820309281E-2
3.528611750E0,3.474301794E-2,-5.898704041E-2,-5.592861772E-2
3.538586750E0,5.758260316E-2,-1.176204887E-2,-7.089865923E-2
3.548560750E0,2.541603289E-2,1.824195153E-2,-5.742550492E-2
3.558535750E0,-5.401707156E-2,3.301496015E-2,-7.583487868E-2
3.568510750E0,-9.558942268E-2,3.923014839E-2,-9.080375075E-2
3.578484750E0,-6.836383186E-2,2.702512725E-2,-7.269258499E-2
3.588459750E0,-1.545437369E-2,-1.755414538E-2,-8.257262528E-2
3.598433750E0,2.014647646E-2,-2.586477472E-2,-6.251550615E-2
3.608408750E0,4.807722322E-2,-8.083081283E-3,-5.218639970E-2
3.618382750E0,-7.742636288E-3,-1.589116070E-2,-6.910239458E-2
3.628357750E0,-6.675324828E-2,-4.133652560E-3,-5.727581620E-2
3.638332750E0,-9.021555740E-2,1.528653120E-2,-9.170422196E-2
3.648306750E0,-7.597257148E-2,3.288799334E-2,-8.452033281E-2
3.658281750E0,-2.706986759E-3,9.604873974E-3,-7.239905477E-2
3.668255750E0,3.658813882E-2,-3.591052875E-2,-6.027543783E-2
3.678230750E0,5.916368114E-2,-4.954118329E-2,-4.485633016E-2
3.688204750E0,4.711617851E-2,-9.659874346E-4,-5.024161577E-2
3.698179750E0,-2.999861000E-2,5.207438897E-3,-8.212531328E-2
3.708154750E0,-7.192286300E-2,-2.098985966E-3,-6.895036697E-2
3.718128750E0,-7.879059138E-2,1.298334036E-2,-7.957709670E-2
