"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.965977915E-1,5.959146881E1,-4.375785828E0,4.488631439E1
4.065727915E-1,5.978096771E1,-4.332489014E0,4.422700500E1
4.165467916E-1,5.958721161E1,-4.491851807E0,4.437606049E1
4.265217916E-1,6.001598358E1,-4.396286011E0,4.449327850E1
4.364967917E-1,5.993032074E1,-4.627243042E0,4.452362823E1
4.464707915E-1,5.982768250E1,-4.499191284E0,4.444739532E1
4.564457915E-1,5.985145569E1,-4.229301453E0,4.445589447E1
4.664197916E-1,5.959235382E1,-4.483482361E0,4.470099640E1
4.763947916E-1,5.957046509E1,-4.556022644E0,4.468955994E1
4.863687917E-1,5.980819702E1,-4.538253784E0,4.471915436E1
4.963437915E-1,5.972624207E1,-4.330726624E0,4.456877899E1
5.063187915E-1,5.990785980E1,-4.540283203E0,4.455427551E1
5.162926249E-1,5.967980957E1,-4.444038391E0,4.453967285E1
5.262676249E-1,5.985091400E1,-4.537132263E0,4.490364838E1
5.362416250E-1,5.987628937E1,-4.561225891E0,4.458062744E1
5.462166248E-1,5.984331512E1,-4.514518738E0,4.475501251E1
5.561906248E-1,5.987556458E1,-4.546157837E0,4.451723480E1
5.661656249E-1,5.982011414E1,-4.558219910E0,4.475063324E1
5.761406249E-1,5.972673798E1,-4.338203430E0,4.449742889E1
5.861146250E-1,5.981185913E1,-4.510498047E0,4.433625031E1
5.960896248E-1,5.971759796E1,-4.429306030E0,4.471972656E1
6.060636248E-1,5.980525970E1,-4.426368713E0,4.448197937E1
6.160386249E-1,5.977548981E1,-4.514541626E0,4.443514252E1
6.260126249E-1,5.975662994E1,-4.426460266E0,4.411797333E1
6.359876250E-1,5.969628906E1,-4.553672791E0,4.455342102E1
6.459616248E-1,5.961140442E1,-4.481842041E0,4.453591919E1
6.559366249E-1,5.978823090E1,-4.485946655E0,4.452910614E1
6.659116249E-1,5.975005341E1,-4.562522888E0,4.456895447E1
6.758856250E-1,5.962391663E1,-4.470703125E0,4.475024414E1
6.858606250E-1,5.972409058E1,-4.617706299E0,4.505860138E1
6.958346248E-1,5.970900726E1,-4.408653259E0,4.462401581E1
7.058096249E-1,5.950158691E1,-4.306312561E0,4.454888916E1
7.157836249E-1,5.958361053E1,-4.303367615E0,4.465376282E1
7.257586250E-1,5.987117767E1,-4.428916931E0,4.496565247E1
7.357336248E-1,5.980908203E1,-4.553459167E0,4.490960693E1
7.457076248E-1,5.976206970E1,-4.391799927E0,4.499533081E1
7.556826249E-1,5.981573486E1,-4.260368347E0,4.458333588E1
7.656566249E-1,5.965695953E1,-4.513221741E0,4.421459961E1
7.756316250E-1,5.970218658E1,-4.416564941E0,4.466962433E1
7.856056248E-1,5.955125427E1,-4.400428772E0,4.475415039E1
7.955806248E-1,5.962070465E1,-4.619026184E0,4.483524323E1
8.055546249E-1,5.991207123E1,-4.800903320E0,4.461465454E1
8.155296249E-1,5.960851288E1,-4.802268982E0,4.479671478E1
8.255046250E-1,5.920781708E1,-4.673988342E0,4.496479034E1
8.354786248E-1,5.943145752E1,-4.636550903E0,4.484169769E1
8.454536248E-1,5.982191467E1,-4.636596680E0,4.460807037E1
8.554276249E-1,5.950427246E1,-4.569427490E0,4.458872986E1
8.654026249E-1,5.968136597E1,-4.520416260E0,4.440645599E1
8.753766250E-1,5.949957275E1,-4.654647827E0,4.438502502E1
8.853516248E-1,5.960597992E1,-4.464874268E0,4.459633636E1
8.953266249E-1,5.952252197E1,-4.334060669E0,4.486077881E1
9.053006249E-1,5.950617981E1,-4.538429260E0,4.482908630E1
9.152756250E-1,5.954109955E1,-4.425041199E0,4.516106415E1
9.252496250E-1,5.953472900E1,-4.376571655E0,4.506144714E1
9.352246248E-1,5.966674805E1,-4.696311951E0,4.422531128E1
9.451986249E-1,5.955253601E1,-4.440162659E0,4.459582520E1
9.551736249E-1,5.964530945E1,-4.593124390E0,4.435601044E1
9.651476250E-1,5.959587860E1,-4.674308777E0,4.442520142E1
9.751226248E-1,5.969719696E1,-4.363861084E0,4.452412415E1
9.850976248E-1,5.960202789E1,-4.555206299E0,4.421679688E1
9.950716249E-1,5.965061188E1,-4.639358521E0,4.468735504E1
1.005046625E0,5.957883453E1,-4.673027039E0,4.456124878E1
1.015020625E0,5.982189178E1,-4.623252869E0,4.472144318E1
1.024995625E0,5.997870636E1,-4.655021667E0,4.417703247E1
1.034969625E0,5.986938477E1,-4.496940613E0,4.412094879E1
1.044944625E0,5.952088928E1,-4.600395203E0,4.429087067E1
1.054919625E0,5.956761169E1,-4.612487793E0,4.446851349E1
1.064893625E0,5.977798462E1,-4.443016052E0,4.479009247E1
1.074868625E0,5.969981384E1,-4.285743713E0,4.462912750E1
1.084842625E0,5.975399017E1,-4.393775940E0,4.468601990E1
1.094817625E0,5.979723358E1,-4.431770325E0,4.463925934E1
1.104791625E0,5.964292908E1,-4.577087402E0,4.451204681E1
1.114766625E0,5.968228912E1,-4.527450562E0,4.474029541E1
1.124741625E0,5.968519592E1,-4.617149353E0,4.472841644E1
1.134715625E0,5.975022125E1,-4.487342834E0,4.459240723E1
1.144690625E0,5.984103394E1,-4.594993591E0,4.451370239E1
1.154664625E0,5.970468140E1,-4.626800537E0,4.463053894E1
1.164639625E0,5.962143707E1,-4.428344727E0,4.492578125E1
1.174613625E0,5.971673584E1,-4.566658020E0,4.471548462E1
1.184588625E0,5.973957062E1,-4.688278198E0,4.459074402E1
1.194563625E0,5.968130493E1,-4.623779297E0,4.469436646E1
1.204537625E0,5.965637207E1,-4.750961304E0,4.455937195E1
1.214512625E0,5.973907471E1,-4.715614319E0,4.433448792E1
1.224486625E0,5.985916901E1,-4.759674072E0,4.404125214E1
1.234461625E0,5.966376495E1,-4.867721558E0,4.441735840E1
1.244435625E0,5.966177368E1,-4.751205444E0,4.413093567E1
1.254410625E0,5.976334381E1,-4.899772644E0,4.416674042E1
1.264384625E0,5.956730652E1,-4.704109192E0,4.437948608E1
1.274359625E0,5.975634003E1,-4.727172852E0,4.447335052E1
1.284334625E0,5.969266510E1,-4.584686279E0,4.416039276E1
1.294308625E0,5.968429565E1,-4.497535706E0,4.443888855E1
1.304283625E0,5.976454926E1,-4.433639526E0,4.444110107E1
1.314257625E0,5.956067657E1,-4.621002197E0,4.457093811E1
1.324232625E0,5.977749634E1,-4.699432373E0,4.455598450E1
1.334206625E0,5.978876495E1,-4.847999573E0,4.406501770E1
1.344181625E0,5.967674255E1,-4.611083984E0,4.443325806E1
1.354156625E0,5.961980438E1,-4.559875488E0,4.390592957E1
1.364130625E0,5.957640839E1,-4.775672913E0,4.435498810E1
1.374105625E0,5.978939819E1,-4.846847534E0,4.447528839E1
1.384079625E0,5.980186462E1,-4.731445312E0,4.403421021E1
1.394054625E0,5.971102905E1,-4.659156799E0,4.433302307E1
1.404028625E0,5.977090454E1,-4.710235596E0,4.436157990E1
1.414003625E0,5.978869629E1,-4.730911255E0,4.454031372E1
1.423978625E0,5.987926483E1,-4.702980042E0,4.443875122E1
1.433952625E0,5.992697144E1,-4.681991577E0,4.403596497E1
1.443927625E0,6.010139465E1,-4.764785767E0,4.463652039E1
1.453901625E0,5.990102386E1,-4.591529846E0,4.437508392E1
1.463876625E0,5.986076355E1,-4.583641052E0,4.409455109E1
1.473850625E0,5.976327515E1,-4.531425476E0,4.403395844E1
1.483825625E0,5.953684235E1,-4.703903198E0,4.423350525E1
1.493800625E0,5.955266571E1,-4.622459412E0,4.435060883E1
1.503774625E0,5.986338043E1,-4.747482300E0,4.407273865E1
1.513749625E0,5.986911774E1,-4.729736328E0,4.392981720E1
1.523724125E0,5.965464783E1,-4.546028137E0,4.410993958E1
1.533699125E0,5.990799713E1,-4.502456665E0,4.402816772E1
1.543673125E0,5.982675171E1,-4.609977722E0,4.406645203E1
1.553648125E0,5.999569702E1,-4.355178833E0,4.405625916E1
1.563623125E0,5.975591278E1,-4.349395752E0,4.401353455E1
1.573597125E0,5.972073364E1,-4.535362244E0,4.408103943E1
1.583572125E0,5.982472229E1,-4.394493103E0,4.400506592E1
1.593546125E0,5.979025269E1,-4.531181335E0,4.403484344E1
1.603521125E0,5.967371368E1,-4.474121094E0,4.392028809E1
1.613495125E0,5.953530121E1,-4.369369507E0,4.440486908E1
1.623470125E0,5.958110046E1,-4.437629700E0,4.425829315E1
1.633444125E0,5.966525269E1,-4.675628662E0,4.410025787E1
1.643419125E0,5.969609070E1,-4.585388184E0,4.437021637E1
1.653394125E0,5.971127319E1,-4.633255005E0,4.417675018E1
1.663368125E0,5.964376831E1,-4.695075989E0,4.451540375E1
1.673343125E0,5.955001831E1,-4.568893433E0,4.416175079E1
1.683317125E0,5.939268494E1,-4.725364685E0,4.419589233E1
1.693292125E0,5.939661407E1,-4.686599731E0,4.469288635E1
1.703266125E0,5.913863373E1,-4.637115479E0,4.498991394E1
1.713241125E0,5.946870422E1,-4.605232239E0,4.456192780E1
1.723216125E0,5.939427948E1,-4.596069336E0,4.449154663E1
1.733190125E0,5.948427582E1,-4.322341919E0,4.451604462E1
1.743165125E0,5.963652802E1,-4.574035645E0,4.451216125E1
1.753139125E0,5.968521118E1,-4.443374634E0,4.443830109E1
1.763114125E0,5.959244537E1,-4.414810181E0,4.426929474E1
1.773088125E0,5.951398468E1,-4.692810059E0,4.413494873E1
1.783063125E0,5.979010773E1,-4.447029114E0,4.432246399E1
1.793038125E0,5.964994812E1,-4.539169312E0,4.444705200E1
1.803012125E0,5.972763824E1,-4.643959045E0,4.447388458E1
1.812987125E0,5.961798096E1,-4.616561890E0,4.455706787E1
1.822961125E0,5.958090210E1,-4.692199707E0,4.445670319E1
1.832936125E0,5.977170563E1,-4.450714111E0,4.436972046E1
1.842910125E0,5.957231903E1,-4.556411743E0,4.504823303E1
1.852885125E0,5.964830017E1,-4.401817322E0,4.473899078E1
1.862859125E0,5.977778625E1,-4.409667969E0,4.458576965E1
1.872834125E0,5.962176514E1,-4.602401733E0,4.476220703E1
1.882809125E0,5.959128571E1,-4.710556030E0,4.457316589E1
1.892783125E0,5.952377319E1,-4.666000366E0,4.475082397E1
1.902758125E0,5.967879486E1,-4.604026794E0,4.454524231E1
1.912732125E0,5.964408875E1,-4.657913208E0,4.462171173E1
1.922707125E0,5.966466522E1,-4.665878296E0,4.461972809E1
1.932681125E0,5.963252258E1,-4.683998108E0,4.476460266E1
1.942656125E0,5.954736328E1,-4.426231384E0,4.462261963E1
1.952631125E0,5.959596252E1,-4.618873596E0,4.467478943E1
1.962605125E0,5.954730988E1,-4.676719666E0,4.464276123E1
1.972580125E0,5.945191193E1,-4.425544739E0,4.501804352E1
1.982554125E0,5.944041443E1,-4.418479919E0,4.487435150E1
1.992529125E0,5.915795135E1,-4.425460815E0,4.506927490E1
2.002503125E0,5.918864441E1,-4.442642212E0,4.509436798E1
2.012478125E0,5.894827271E1,-4.446212769E0,4.572106934E1
2.022453125E0,5.891700745E1,-4.360038757E0,4.525329590E1
2.032427125E0,5.886869049E1,-4.411674500E0,4.520072174E1
2.042402125E0,5.879670715E1,-4.507705688E0,4.507231140E1
2.052376125E0,5.877499390E1,-4.533279419E0,4.527275848E1
2.062351125E0,5.856558228E1,-4.473175049E0,4.544902802E1
2.072325125E0,5.826773834E1,-4.333877563E0,4.521639252E1
2.082300125E0,5.819387817E1,-4.303031921E0,4.558322144E1
2.092275125E0,5.784638977E1,-4.113937378E0,4.596865082E1
2.102249125E0,5.812837219E1,-4.053634644E0,4.597874451E1
2.112224125E0,5.778157043E1,-3.952270508E0,4.589264679E1
2.122198125E0,5.735083771E1,-3.892578125E0,4.564336395E1
2.132173125E0,5.727554321E1,-4.150215149E0,4.607506561E1
2.142147125E0,5.706184387E1,-3.981430054E0,4.620780182E1
2.152122125E0,5.681571960E1,-4.031631470E0,4.650690460E1
2.162097125E0,5.629916382E1,-3.978294373E0,4.675960541E1
2.172071125E0,5.608358765E1,-3.933677673E0,4.648104858E1
2.182046125E0,5.566538239E1,-3.828300476E0,4.641805267E1
2.192020125E0,5.534953308E1,-3.857612610E0,4.689808655E1
2.201995125E0,5.501431274E1,-3.795814514E0,4.676368713E1
2.211969125E0,5.445766449E1,-3.859428406E0,4.695796204E1
2.221944125E0,5.402367401E1,-3.777877808E0,4.677531433E1
2.231918125E0,5.379544067E1,-3.851821899E0,4.694628906E1
2.241893125E0,5.301667023E1,-3.754104614E0,4.738733673E1
2.251868125E0,5.254647064E1,-3.657814026E0,4.771192932E1
2.261842125E0,5.188432312E1,-3.534149170E0,4.798085785E1
2.271817125E0,5.148582458E1,-3.492538452E0,4.803626251E1
2.281791125E0,5.105879211E1,-3.460632324E0,4.820320892E1
2.291766125E0,5.045167542E1,-3.139770508E0,4.904327393E1
2.301740125E0,4.961042023E1,-2.871284485E0,4.903185272E1
2.311715125E0,4.905776215E1,-2.559310913E0,4.958594513E1
2.321690125E0,4.814035797E1,-2.520233154E0,4.980557251E1
2.331664125E0,4.729528046E1,-2.333091736E0,4.982034302E1
2.341639125E0,4.664565277E1,-2.051116943E0,5.035922241E1
2.351613125E0,4.581195831E1,-1.857192993E0,5.075296021E1
2.361588125E0,4.501702881E1,-1.728332520E0,5.138813019E1
2.371562125E0,4.424114990E1,-1.407730103E0,5.087976837E1
2.381537125E0,4.322663879E1,-7.369766235E-1,5.088722229E1
2.391512125E0,4.253006744E1,-4.389648438E-1,5.102970886E1
2.401486125E0,4.188658905E1,1.315994263E-1,5.077187347E1
2.411461125E0,4.079511261E1,7.990875244E-1,5.057167053E1
2.421435125E0,3.993746948E1,1.435150146E0,5.015930939E1
2.431410125E0,3.909271240E1,2.005371094E0,4.963237762E1
2.441384125E0,3.840686798E1,2.320472717E0,4.974556732E1
2.451359125E0,3.781045532E1,3.014617920E0,4.912696075E1
2.461334125E0,3.710388184E1,3.771720886E0,4.865637970E1
2.471308125E0,3.615821838E1,4.267662048E0,4.891967773E1
2.481283125E0,3.583763885E1,4.747642517E0,4.854020691E1
2.491257125E0,3.532768250E1,5.178230286E0,4.834407806E1
2.501232125E0,3.486441040E1,5.781745911E0,4.753701019E1
2.511206125E0,3.464413452E1,6.114402771E0,4.662551880E1
2.521180667E0,3.433142090E1,6.065971375E0,4.512272644E1
2.531155667E0,3.435884094E1,6.029312134E0,4.382561493E1
2.541129667E0,3.445017242E1,6.086021423E0,4.228538513E1
2.551104667E0,3.418202972E1,6.153434753E0,4.145040131E1
2.561078666E0,3.386870575E1,7.553329468E0,4.116564941E1
2.571053667E0,3.348266602E1,1.186995697E1,4.120728302E1
2.581027667E0,2.322561646E1,2.875582886E1,4.229181671E1
2.591002667E0,1.776338196E1,2.569223022E1,3.891709137E1
2.600977666E0,1.662875366E1,2.505143738E1,3.789054871E1
2.610951666E0,1.622084808E1,2.484773254E1,3.714096832E1
2.620926667E0,1.588208771E1,2.471209717E1,3.722984314E1
2.630900667E0,1.573854065E1,2.478678894E1,3.709006500E1
2.640875667E0,1.600123596E1,2.481913757E1,3.727590179E1
2.650849666E0,1.602201080E1,2.476838684E1,3.696315002E1
2.660824666E0,1.600880432E1,2.480116272E1,3.732994843E1
2.670798667E0,1.602778625E1,2.482362366E1,3.731273651E1
2.680773667E0,1.601648712E1,2.473120117E1,3.711320496E1
2.690748667E0,1.596483612E1,2.475405884E1,3.734075165E1
2.700722666E0,1.620877075E1,2.464126587E1,3.736096191E1
2.710697667E0,1.591909027E1,2.461024475E1,3.757947540E1
2.720671667E0,1.596012878E1,2.468708038E1,3.772943115E1
2.730646667E0,1.591131592E1,2.442609406E1,3.736950684E1
2.740620667E0,1.589088440E1,2.459332275E1,3.737412262E1
2.750595666E0,1.611988068E1,2.468951416E1,3.712554932E1
2.760570667E0,1.615567017E1,2.475425720E1,3.708463287E1
2.770544667E0,1.612512970E1,2.447533417E1,3.672677612E1
2.780519667E0,1.610041046E1,2.435359192E1,3.711637878E1
2.790493667E0,1.603800964E1,2.421036530E1,3.723155212E1
2.800468666E0,1.605343628E1,2.441050720E1,3.745499420E1
2.810442667E0,1.622115326E1,2.462577057E1,3.720957184E1
2.820417667E0,1.612071228E1,2.461233521E1,3.735937500E1
2.830392667E0,1.597729492E1,2.470436096E1,3.743797302E1
2.840366666E0,1.605485535E1,2.455339050E1,3.754764557E1
2.850341666E0,1.618454742E1,2.455184174E1,3.714305115E1
2.860315667E0,1.614961243E1,2.456031799E1,3.731209564E1
2.870290667E0,1.619267273E1,2.445779419E1,3.727250671E1
2.880264667E0,1.617054749E1,2.475288391E1,3.742656708E1
2.890239666E0,1.613742828E1,2.493508911E1,3.755378723E1
2.900214667E0,1.593984222E1,2.481950378E1,3.738874817E1
2.910188667E0,1.587663269E1,2.471568298E1,3.772300720E1
2.920163667E0,1.559087372E1,2.473196411E1,3.737810516E1
2.930137667E0,1.564270782E1,2.481716919E1,3.718973541E1
2.940112666E0,1.562187195E1,2.464371490E1,3.741505432E1
2.950086667E0,1.592192841E1,2.461453247E1,3.719742584E1
2.960061667E0,1.585614014E1,2.465261078E1,3.734977722E1
2.970036667E0,1.608951569E1,2.479411316E1,3.752198029E1
2.980010667E0,1.602947235E1,2.480111694E1,3.751210785E1
2.989985666E0,1.595214081E1,2.467276764E1,3.774794006E1
2.999959667E0,1.575836182E1,2.466267395E1,3.750449371E1
3.009934667E0,1.560531616E1,2.468538666E1,3.731374359E1
3.019908667E0,1.596782684E1,2.456363678E1,3.728845978E1
3.029883667E0,1.606927490E1,2.459979248E1,3.733377838E1
3.039858666E0,1.580730438E1,2.480346680E1,3.698787689E1
3.049832667E0,1.579837799E1,2.456623077E1,3.733972931E1
3.059807667E0,1.574555969E1,2.446352386E1,3.740724182E1
3.069781667E0,1.561867523E1,2.453884125E1,3.703436279E1
3.079756666E0,1.564665985E1,2.456100464E1,3.767861176E1
3.089730666E0,1.585169220E1,2.450381470E1,3.783884430E1
3.099705667E0,1.594571686E1,2.465587616E1,3.732935333E1
3.109679667E0,1.587805176E1,2.462038422E1,3.751873779E1
3.119654667E0,1.582183075E1,2.471160889E1,3.714038086E1
3.129629666E0,1.571064758E1,2.472393799E1,3.744515228E1
3.139603666E0,1.568144989E1,2.462239838E1,3.713246155E1
3.149578667E0,1.569187927E1,2.479682922E1,3.716329193E1
3.159552667E0,1.565072632E1,2.479632568E1,3.696456146E1
3.169527667E0,1.580372620E1,2.483792114E1,3.710863495E1
3.179501666E0,1.578144836E1,2.470275879E1,3.728293610E1
3.189476667E0,1.591156769E1,2.488824463E1,3.743049622E1
3.199451667E0,1.584641266E1,2.480531311E1,3.752645111E1
3.209425667E0,1.594361115E1,2.475413513E1,3.782199860E1
3.219400667E0,1.577101135E1,2.475480652E1,3.755066681E1
3.229374666E0,1.574712372E1,2.483367920E1,3.736686707E1
3.239349667E0,1.563495636E1,2.458121490E1,3.729644012E1
3.249323667E0,1.570749664E1,2.459661102E1,3.737651062E1
3.259298667E0,1.566385651E1,2.458572388E1,3.714434052E1
3.269273667E0,1.563301086E1,2.461014557E1,3.675199127E1
3.279247666E0,1.572708130E1,2.462454987E1,3.699000549E1
3.289222667E0,1.602651978E1,2.476231384E1,3.691309357E1
3.299196667E0,1.595382690E1,2.484747314E1,3.701973724E1
3.309171667E0,1.610956573E1,2.476145935E1,3.708646393E1
3.319145667E0,1.593573761E1,2.493948364E1,3.712896729E1
3.329120666E0,1.595782471E1,2.467224121E1,3.698857880E1
3.339095667E0,1.595670319E1,2.471647644E1,3.750801086E1
3.349069667E0,1.597679138E1,2.482949829E1,3.751617432E1
3.359044667E0,1.595211792E1,2.489190674E1,3.750277710E1
3.369018666E0,1.599375153E1,2.464663696E1,3.757690430E1
3.378993666E0,1.572488403E1,2.485420227E1,3.753798676E1
3.388967667E0,1.576253510E1,2.481034851E1,3.751772308E1
3.398942667E0,1.581986237E1,2.483880615E1,3.765067291E1
3.408917667E0,1.601824188E1,2.482072449E1,3.732648468E1
3.418891666E0,1.621154022E1,2.468074799E1,3.748581696E1
3.428866667E0,1.597071838E1,2.481280518E1,3.739508820E1
3.438840667E0,1.590727234E1,2.475894165E1,3.728532410E1
3.448815667E0,1.588605499E1,2.475747681E1,3.720481873E1
3.458789667E0,1.570405579E1,2.469835663E1,3.732936096E1
3.468764666E0,1.587742615E1,2.479322815E1,3.748738098E1
3.478739667E0,1.574282074E1,2.477590942E1,3.721274567E1
3.488713667E0,1.568359375E1,2.482574463E1,3.705223083E1
3.498688667E0,1.579767609E1,2.472717285E1,3.731780243E1
3.508662667E0,1.574303436E1,2.457144165E1,3.730760956E1
3.518637750E0,1.563479614E1,2.467948914E1,3.749807739E1
3.528611750E0,1.572010803E1,2.457753754E1,3.754901123E1
3.538586750E0,1.588942719E1,2.450369263E1,3.778614044E1
3.548560750E0,1.574077606E1,2.484375000E1,3.782994080E1
3.558535750E0,1.557154846E1,2.463547516E1,3.748361206E1
3.568510750E0,1.570328522E1,2.461429596E1,3.712406921E1
3.578484750E0,1.563148499E1,2.460951996E1,3.706201172E1
3.588459750E0,1.572518921E1,2.444796753E1,3.656285858E1
3.598433750E0,1.563834381E1,2.453183746E1,3.688301086E1
3.608408750E0,1.573351288E1,2.463559723E1,3.704034424E1
3.618382750E0,1.592736816E1,2.470765686E1,3.720410919E1
3.628357750E0,1.573962402E1,2.474230957E1,3.704397583E1
3.638332750E0,1.582871246E1,2.491795349E1,3.739134216E1
3.648306750E0,1.578099060E1,2.460963440E1,3.772876740E1
3.658281750E0,1.583779907E1,2.466857910E1,3.749357605E1
3.668255750E0,1.589424896E1,2.459790802E1,3.751157379E1
3.678230750E0,1.600364685E1,2.462739563E1,3.736499023E1
3.688204750E0,1.595820618E1,2.452826691E1,3.748155975E1
3.698179750E0,1.607048798E1,2.472578430E1,3.780790710E1
3.708154750E0,1.582548523E1,2.463336945E1,3.793006897E1
3.718128750E0,1.563655853E1,2.452124786E1,3.733245087E1
3.728103750E0,1.573517609E1,2.475012207E1,3.737616730E1
3.738077750E0,1.595225525E1,2.451871490E1,3.739331818E1
3.748052750E0,1.602949524E1,2.431587219E1,3.744236755E1
3.758026750E0,1.609945679E1,2.447608948E1,3.770162964E1
3.768001750E0,1.593328094E1,2.456880951E1,3.747251129E1
3.777976750E0,1.591766357E1,2.453669739E1,3.756167603E1
3.787950750E0,1.579220581E1,2.480575562E1,3.760003662E1
3.797925750E0,1.564356232E1,2.468237305E1,3.746124268E1
3.807899750E0,1.587197113E1,2.453354645E1,3.731642151E1
3.817874750E0,1.588885498E1,2.455226135E1,3.752162170E1
3.827848750E0,1.574076080E1,2.450556183E1,3.760194397E1
3.837823750E0,1.575129700E1,2.452610779E1,3.695562744E1
3.847798750E0,1.588752747E1,2.457570648E1,3.716726685E1
3.857772750E0,1.604927826E1,2.450502014E1,3.767034149E1
3.867747750E0,1.591077423E1,2.463961792E1,3.733024597E1
3.877721750E0,1.563889313E1,2.479710388E1,3.764376068E1
3.887696750E0,1.583433533E1,2.471643066E1,3.744393921E1
3.897670750E0,1.571990204E1,2.464454651E1,3.728384399E1
3.907645750E0,1.577674866E1,2.478623962E1,3.727938080E1
3.917620750E0,1.604611206E1,2.478024292E1,3.736877441E1
3.927594750E0,1.574816132E1,2.489064026E1,3.737601471E1
3.937569750E0,1.581887817E1,2.471015930E1,3.759927368E1
3.947543750E0,1.590863800E1,2.467755127E1,3.750962830E1
3.957518750E0,1.578772736E1,2.453729248E1,3.778651428E1
3.967492750E0,1.573446655E1,2.462294006E1,3.763085175E1
3.977467750E0,1.575915527E1,2.464455414E1,3.790158844E1
3.987442750E0,1.584262085E1,2.473742676E1,3.804408264E1
3.997416750E0,1.605461884E1,2.498118591E1,3.783941650E1
4.007391750E0,1.598512268E1,2.482771301E1,3.777102661E1
4.017365750E0,1.602445221E1,2.468209076E1,3.762770844E1
4.027340750E0,1.608160400E1,2.475115967E1,3.782142639E1
4.037314750E0,1.595671082E1,2.458670807E1,3.762575531E1
4.047289750E0,1.599909973E1,2.456946564E1,3.771767426E1
4.057264750E0,1.609570312E1,2.469451141E1,3.745993042E1
4.067238750E0,1.585478973E1,2.480648804E1,3.734558868E1
4.077213750E0,1.590614319E1,2.453997040E1,3.717885590E1
4.087187750E0,1.588840485E1,2.475285339E1,3.765961456E1
4.097162750E0,1.605294800E1,2.459093475E1,3.745158386E1
4.107136750E0,1.586305237E1,2.498554993E1,3.770313263E1
4.117111750E0,1.605684662E1,2.481036377E1,3.775312042E1
4.127086750E0,1.597274780E1,2.485395813E1,3.769614410E1
4.137060750E0,1.607030487E1,2.481173706E1,3.702413940E1
4.147035750E0,1.618439484E1,2.448011017E1,3.731113434E1
4.157009750E0,1.645716095E1,2.463249207E1,3.738617706E1
4.166984750E0,1.623699188E1,2.456223297E1,3.727811432E1
4.176958750E0,1.612885284E1,2.476831055E1,3.714008331E1
4.186933750E0,1.586631012E1,2.482034302E1,3.747331238E1
