X,Y,Z
64.44903564453125,83.38531494140625,-328.4408874511719
65.1864013671875,83.51020812988281,-327.9465637207031
64.73222351074219,83.84930419921875,-328.374755859375
64.9674072265625,83.56343078613281,-329.07177734375
64.83236694335938,83.63536071777344,-329.07574462890625
64.53219604492188,83.65682983398438,-329.56488037109375
64.473876953125,83.62673950195312,-329.58599853515625
64.08744812011719,83.950927734375,-329.9694519042969
63.90135192871094,84.00552368164062,-331.04718017578125
64.00224304199219,84.08363342285156,-331.4846496582031
63.145294189453125,84.06584167480469,-332.775390625
62.80155944824219,84.3187255859375,-333.45660400390625
62.35978698730469,84.95381164550781,-335.28753662109375
61.84446716308594,84.83857727050781,-335.86810302734375
61.7314453125,85.73330688476562,-336.9731140136719
61.294952392578125,86.24491882324219,-338.40130615234375
61.949462890625,86.51542663574219,-338.98321533203125
62.29319763183594,87.15171813964844,-338.92926025390625
62.49114990234375,88.03282165527344,-339.91278076171875
62.934906005859375,88.17143249511719,-340.25335693359375
62.904541015625,88.62600708007812,-340.8399658203125
63.05097961425781,88.9530029296875,-341.0125732421875
62.66876220703125,89.01100158691406,-341.4463195800781
62.22296142578125,89.00666809082031,-341.49566650390625
62.21461486816406,89.07987976074219,-342.0447998046875
61.614227294921875,88.89520263671875,-342.0521240234375
61.49732971191406,88.2371826171875,-341.76983642578125
61.72564697265625,88.61528015136719,-341.50543212890625
61.38897705078125,88.43167114257812,-341.5462646484375
62.00645446777344,87.85401916503906,-340.53692626953125
62.217437744140625,88.18382263183594,-339.9427795410156
62.82789611816406,87.31483459472656,-338.93963623046875
63.595977783203125,87.20649719238281,-337.7985534667969
64.17549133300781,87.2320556640625,-336.74603271484375
64.98088073730469,87.0125732421875,-335.76324462890625
65.51274108886719,86.62686157226562,-335.50799560546875
65.75999450683594,86.7584228515625,-334.7705078125
66.01826477050781,86.75035095214844,-334.6722412109375
65.71243286132812,86.53150939941406,-334.44354248046875
65.94297790527344,86.74568176269531,-334.644287109375
65.42085266113281,86.76025390625,-334.26171875
64.95890808105469,86.49627685546875,-334.8074951171875
64.49504089355469,86.45770263671875,-335.0080871582031
64.0379638671875,86.31391906738281,-335.6451416015625
64.52796936035156,86.51806640625,-335.0778503417969
65.04075622558594,86.39247131347656,-334.80828857421875
65.67929077148438,86.50689697265625,-333.969970703125
66.55528259277344,86.49673461914062,-332.98333740234375
67.43751525878906,86.74943542480469,-331.8702697753906
68.97581481933594,86.75666809082031,-329.77777099609375
70.319091796875,86.74325561523438,-328.0263977050781
70.888427734375,87.24916076660156,-326.836181640625
71.60220336914062,87.48966979980469,-326.35137939453125
71.34449768066406,87.5025634765625,-327.0706787109375
71.01605224609375,87.76484680175781,-327.23126220703125
70.87142944335938,87.91087341308594,-328.3076171875
70.68653869628906,87.92269897460938,-329.61505126953125
70.93946838378906,88.58229064941406,-331.00213623046875
70.27009582519531,88.68533325195312,-332.18408203125
70.21682739257812,89.13470458984375,-333.16802978515625
69.869384765625,89.40867614746094,-334.6412048339844
69.5592041015625,89.80580139160156,-334.845947265625
69.50868225097656,90.79359436035156,-336.03118896484375
69.57917785644531,91.1214599609375,-336.857421875
70.67497253417969,92.15910339355469,-337.93316650390625
71.10841369628906,93.41410827636719,-338.34814453125
71.56764221191406,94.72816467285156,-339.28363037109375
72.50309753417969,95.96636962890625,-340.115966796875
73.1993408203125,97.57823181152344,-340.8328857421875
73.97496032714844,98.84635925292969,-341.4214172363281
74.85452270507812,100.32301330566406,-341.39166259765625
75.93437194824219,101.585205078125,-341.06048583984375
77.52851867675781,102.60093688964844,-339.592529296875
78.594970703125,103.48454284667969,-339.02362060546875
79.74281311035156,103.60920715332031,-337.2554016113281
80.73609924316406,103.6702880859375,-335.49896240234375
81.32984924316406,103.47494506835938,-333.33831787109375
82.43766784667969,103.69462585449219,-330.4482727050781
82.93864440917969,103.53620910644531,-328.10614013671875
83.87934875488281,103.21064758300781,-325.45867919921875
84.347900390625,103.04150390625,-322.2777099609375
84.87261962890625,102.68418884277344,-319.68890380859375
84.94090270996094,102.28178405761719,-317.22540283203125
84.63815307617188,102.14205932617188,-314.83135986328125
84.48748779296875,102.30165100097656,-312.7755432128906
84.72589111328125,102.23112487792969,-310.78778076171875
85.00828552246094,102.18089294433594,-309.44696044921875
84.75038146972656,102.55514526367188,-307.02032470703125
