"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559050000E-2,1.259636367E-3,-1.283490914E-3,1.653685234E-3
2.564650000E-2,5.528334877E-4,2.683330677E-4,1.995635219E-3
3.570250000E-2,-1.702738227E-4,-1.752703567E-3,1.399748027E-3
4.575850001E-2,-1.589206047E-3,1.097943983E-3,3.424724564E-4
5.581450001E-2,1.237290213E-3,-4.318553954E-3,1.297703478E-3
6.587050001E-2,2.447300940E-4,-7.168948650E-4,2.686581574E-4
7.592650001E-2,2.425971441E-3,9.092896944E-4,-1.054828055E-3
8.598250001E-2,1.633498177E-4,-9.538577287E-4,3.655504435E-3
9.603850001E-2,-6.139590405E-4,9.601539932E-4,4.413458984E-3
1.060945000E-1,2.710731002E-3,-1.173038036E-3,-9.424244054E-4
1.161505000E-1,-2.692899434E-4,4.980092635E-4,-8.903900161E-3
1.262065000E-1,2.968981280E-4,9.129297687E-4,-1.388161443E-2
1.362625000E-1,6.132762064E-5,-1.066680998E-3,-8.681012318E-3
1.463185000E-1,2.851787722E-3,-6.142097991E-4,-3.944313619E-3
1.563745000E-1,-1.461973065E-3,-1.031810534E-3,4.947047215E-3
1.664295000E-1,1.284811297E-3,-2.195878420E-3,9.013693780E-3
1.764855000E-1,2.522887429E-3,2.188380808E-3,7.169889752E-3
1.865415000E-1,-2.744969679E-4,-3.493207041E-3,4.720846657E-3
1.965975000E-1,1.445273636E-3,-5.175445694E-4,-3.216587473E-3
2.066535000E-1,8.031853940E-4,6.265493575E-4,-9.860641323E-3
2.167095000E-1,-1.802176470E-3,-3.040165175E-3,-1.456860453E-2
2.267655000E-1,5.435358617E-4,-2.002863912E-3,-1.420162059E-2
2.368215000E-1,8.982440340E-5,-6.498698494E-4,-5.080052651E-3
2.468775000E-1,-1.692895545E-3,1.195434481E-3,4.367244430E-3
2.569335000E-1,2.841455629E-3,1.413161634E-3,1.176718064E-2
2.669895000E-1,2.634527860E-3,-4.254847881E-4,1.316427626E-2
2.770455000E-1,-1.825702726E-3,-1.746020280E-4,8.434305899E-3
2.871015000E-1,9.623607039E-4,-1.321444870E-5,3.189743496E-3
2.971575000E-1,-1.272768131E-3,-4.331597302E-4,-4.185413476E-3
3.072135000E-1,4.918423365E-4,1.570602646E-3,-1.004782971E-2
3.172685000E-1,7.109478465E-4,-4.699342826E-4,-1.040169969E-2
3.273245000E-1,1.459828811E-3,1.378033194E-3,-9.102342650E-3
3.373805000E-1,5.412623868E-4,8.208986837E-4,3.001387231E-3
3.474365000E-1,3.278459422E-3,4.935962497E-4,5.791846663E-3
3.574925000E-1,-1.253336086E-5,1.418817672E-3,1.095360518E-2
