"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.977165000E-1,-3.830909729E-1,3.554993820E1,4.210334778E1
4.077725000E-1,-1.707401276E-1,3.542932510E1,4.184933472E1
4.178285000E-1,-3.324317932E-1,3.540424347E1,4.144895935E1
4.278845000E-1,-4.208698273E-1,3.525991058E1,4.160659790E1
4.379405000E-1,-4.213161469E-1,3.542643738E1,4.179988098E1
4.479965000E-1,-9.918022156E-2,3.556944275E1,4.168821716E1
4.580525000E-1,-2.445507050E-1,3.563854599E1,4.160063171E1
4.681085000E-1,-1.569080353E-1,3.567381287E1,4.180450439E1
4.781635000E-1,-1.208629608E-1,3.560262299E1,4.138748169E1
4.882195000E-1,-2.411479950E-1,3.555764771E1,4.140710449E1
4.982755000E-1,-1.468467712E-1,3.550218964E1,4.140336609E1
5.083315000E-1,-2.581920624E-1,3.560629272E1,4.136468506E1
5.183875000E-1,-1.998920441E-1,3.559701920E1,4.170199585E1
5.284435000E-1,-2.746200562E-2,3.536841965E1,4.145396423E1
5.384995000E-1,-1.028175354E-1,3.544647980E1,4.167411804E1
5.485555000E-1,-5.068016052E-2,3.551731110E1,4.161251831E1
5.586115000E-1,9.068679810E-2,3.553966522E1,4.168226624E1
5.686675000E-1,7.587051392E-2,3.558816528E1,4.154348755E1
5.787235000E-1,-6.784057617E-2,3.555197144E1,4.178631592E1
5.887795000E-1,-8.348274231E-2,3.554493713E1,4.195675659E1
5.988355000E-1,-2.214164734E-1,3.555641556E1,4.167320251E1
6.088918750E-1,-2.357635498E-1,3.584912109E1,4.173590088E1
6.189478750E-1,5.931663513E-2,3.562268448E1,4.172042847E1
6.290038750E-1,-1.324806213E-1,3.551486969E1,4.183425903E1
6.390588750E-1,-1.492347717E-1,3.549695587E1,4.152615356E1
6.491148750E-1,-6.537628174E-2,3.543988800E1,4.181297302E1
6.591708750E-1,-5.755424500E-2,3.568671036E1,4.179335022E1
6.692268750E-1,7.209777832E-3,3.568300247E1,4.174005127E1
6.792828750E-1,-6.376075745E-2,3.564903259E1,4.187504578E1
6.893388750E-1,-1.618118286E-1,3.566490173E1,4.190396118E1
6.993948750E-1,9.971809387E-2,3.585350037E1,4.134513855E1
7.094508750E-1,-1.228599548E-1,3.562777710E1,4.131352234E1
7.195068750E-1,3.423690796E-3,3.548823166E1,4.174674988E1
7.295628750E-1,-1.722335815E-3,3.553523254E1,4.171295166E1
7.396188750E-1,-1.567745209E-1,3.564539337E1,4.159266663E1
7.496748750E-1,-5.960655212E-2,3.569742966E1,4.184469604E1
7.597308750E-1,-1.260700226E-1,3.566149139E1,4.207955933E1
7.697868750E-1,-1.079597473E-1,3.567712402E1,4.197183228E1
7.798428750E-1,-3.814144135E-1,3.584244156E1,4.167324829E1
7.898988750E-1,-2.435626984E-1,3.591658783E1,4.162686157E1
7.999538750E-1,-2.535495758E-1,3.582075500E1,4.144396973E1
8.100098750E-1,-2.316455841E-1,3.572462463E1,4.155581665E1
8.200658750E-1,-4.373779297E-1,3.560589600E1,4.165299988E1
8.301218750E-1,-5.036163330E-1,3.572472382E1,4.146217346E1
8.401778750E-1,-1.932640076E-1,3.568893051E1,4.168797302E1
8.502338750E-1,-3.678569794E-1,3.584628296E1,4.174571228E1
8.602898750E-1,-5.588779449E-1,3.562469482E1,4.176202393E1
8.703458750E-1,-4.489250183E-1,3.578760910E1,4.149552917E1
8.804018750E-1,-1.998786926E-1,3.582696915E1,4.179908752E1
8.904578750E-1,-4.327259064E-1,3.586841965E1,4.171522522E1
9.005138750E-1,-4.199638367E-1,3.585620117E1,4.219847107E1
9.105698750E-1,-1.929569244E-1,3.589216614E1,4.226774597E1
9.206258750E-1,-2.889347076E-1,3.565370941E1,4.207192993E1
9.306818750E-1,-1.102447510E-1,3.567249680E1,4.188371277E1
9.407378750E-1,-2.529392242E-1,3.562568665E1,4.156150818E1
9.507938750E-1,-2.090606689E-1,3.570275879E1,4.181497192E1
9.608488750E-1,-1.253356934E-1,3.541919708E1,4.178813171E1
9.709048750E-1,-1.744689941E-1,3.549470520E1,4.185569763E1
9.809608750E-1,-1.169300079E-1,3.548950195E1,4.194898987E1
9.910168750E-1,-6.231498718E-2,3.532339859E1,4.191307068E1
1.001072875E0,-1.057510376E-1,3.572783661E1,4.194050598E1
1.011128875E0,-2.842102051E-1,3.586373138E1,4.214224243E1
1.021184875E0,-2.484169006E-1,3.561919022E1,4.188911438E1
1.031240875E0,-2.545547485E-2,3.564391708E1,4.194602966E1
1.041296875E0,4.457473755E-3,3.561075211E1,4.163017273E1
1.051352875E0,-7.758903503E-2,3.556500626E1,4.192852783E1
1.061408875E0,-2.725601196E-2,3.559442902E1,4.200024414E1
1.071464875E0,-1.353206635E-1,3.589574432E1,4.166680908E1
1.081520875E0,-9.486198425E-2,3.565456390E1,4.168960571E1
1.091576875E0,5.640029907E-3,3.556354523E1,4.162777710E1
1.101632875E0,-3.138351440E-2,3.561799622E1,4.185740662E1
1.111687875E0,-1.998310089E-1,3.567910767E1,4.150971985E1
1.121743875E0,-1.345729828E-1,3.535165405E1,4.165823364E1
1.131799875E0,-2.061119080E-1,3.557130051E1,4.181738281E1
1.141855875E0,-2.033195496E-1,3.552200317E1,4.156491089E1
1.151911875E0,-2.289752960E-1,3.572224045E1,4.203465271E1
1.161967875E0,-4.548263550E-1,3.555991745E1,4.187324524E1
1.172023875E0,-6.797981262E-2,3.551206970E1,4.165396118E1
1.182079875E0,-2.883338928E-2,3.546069336E1,4.142764282E1
1.192135875E0,9.559440613E-2,3.571403503E1,4.138853455E1
1.202191875E0,1.638965607E-1,3.575802231E1,4.147254944E1
1.212247875E0,1.143150330E-1,3.560620117E1,4.133952332E1
1.222303875E0,-2.598819733E-1,3.586422729E1,4.153468323E1
1.232359875E0,-2.519721985E-1,3.569180298E1,4.143823242E1
1.242415875E0,-1.495990753E-1,3.567718124E1,4.183398438E1
1.252471875E0,-1.365528107E-1,3.576966858E1,4.161883545E1
1.262526875E0,-9.981155396E-3,3.588533783E1,4.149584961E1
1.272582875E0,-1.145114899E-1,3.570262909E1,4.159854126E1
1.282638875E0,-1.721191406E-1,3.559564209E1,4.159893799E1
1.292694875E0,-1.434764862E-1,3.561203003E1,4.155235291E1
1.302750875E0,-2.867946625E-1,3.584873962E1,4.207008362E1
1.312806875E0,-3.185997009E-1,3.566607666E1,4.177139282E1
1.322862875E0,-3.131771088E-1,3.592664719E1,4.199310303E1
1.332918875E0,-9.651184082E-2,3.593695068E1,4.183987427E1
1.342974875E0,-4.202041626E-1,3.556686020E1,4.188572693E1
1.353030875E0,-2.599525452E-1,3.576522064E1,4.203913879E1
1.363086875E0,-2.544708252E-1,3.560999298E1,4.185537720E1
1.373142875E0,-4.038677216E-1,3.559238434E1,4.203485107E1
1.383198875E0,-2.482719421E-1,3.529964066E1,4.219056702E1
1.393254875E0,-4.074401855E-1,3.527730942E1,4.248211670E1
1.403310875E0,-2.762622833E-1,3.536930847E1,4.216748047E1
1.413366875E0,-3.498783112E-1,3.517813110E1,4.221072388E1
1.423421875E0,-4.358348846E-1,3.528656769E1,4.233401489E1
1.433477875E0,-3.439350128E-1,3.518909836E1,4.204202271E1
1.443533875E0,-3.643684387E-1,3.528396606E1,4.234086609E1
1.453589875E0,-3.491268158E-1,3.546221924E1,4.226994324E1
1.463645875E0,-4.266738892E-2,3.552173615E1,4.227441406E1
1.473701875E0,2.226810455E-1,3.552128983E1,4.195088196E1
1.483757875E0,1.626358032E-1,3.561117554E1,4.200099182E1
1.493813875E0,3.993110657E-1,3.539220428E1,4.245710754E1
1.503869875E0,8.945236206E-1,3.549464035E1,4.199786377E1
1.513925875E0,1.170288086E0,3.536568451E1,4.192750549E1
1.523981875E0,1.406826019E0,3.541308212E1,4.197543335E1
1.534037875E0,1.953022003E0,3.539362717E1,4.182743835E1
1.544093875E0,2.098136902E0,3.562949753E1,4.199426270E1
1.554149875E0,2.515253067E0,3.549797821E1,4.224037170E1
1.564205875E0,2.811210632E0,3.552190399E1,4.230177307E1
1.574261875E0,3.171552658E0,3.540569305E1,4.220368958E1
1.584316875E0,3.610692978E0,3.553207779E1,4.212312317E1
1.594372875E0,4.019296646E0,3.560637665E1,4.197326660E1
1.604428500E0,4.460950851E0,3.563138580E1,4.204513550E1
1.614484500E0,4.694391251E0,3.555717850E1,4.178817749E1
1.624540500E0,4.820550919E0,3.557682800E1,4.196138000E1
1.634596500E0,5.254673004E0,3.571585846E1,4.192675781E1
1.644652500E0,5.458187103E0,3.558388519E1,4.198486328E1
1.654708500E0,5.356201172E0,3.557140732E1,4.177673340E1
1.664764500E0,5.753084183E0,3.537932587E1,4.179158020E1
1.674820500E0,5.831317902E0,3.537849426E1,4.187744141E1
1.684876500E0,6.217599869E0,3.536600113E1,4.231021118E1
1.694932500E0,6.399181366E0,3.540177536E1,4.198631287E1
1.704988500E0,6.312444687E0,3.556893921E1,4.205332947E1
1.715044500E0,6.208673477E0,3.537518311E1,4.222601318E1
1.725100500E0,6.304073334E0,3.530258942E1,4.234790039E1
1.735156500E0,6.547317505E0,3.523394775E1,4.212742615E1
1.745211500E0,6.719516754E0,3.535247803E1,4.215458679E1
1.755267500E0,7.007226944E0,3.511145782E1,4.217013550E1
1.765323500E0,7.001970291E0,3.510375977E1,4.214610291E1
1.775379500E0,7.088140488E0,3.524292374E1,4.194615173E1
1.785435500E0,7.378753662E0,3.508191681E1,4.188914490E1
1.795491500E0,7.559534073E0,3.490931320E1,4.199053955E1
1.805547500E0,7.759115219E0,3.522278595E1,4.188414001E1
1.815603500E0,7.856449127E0,3.513386536E1,4.201252747E1
1.825659500E0,8.144475937E0,3.500513840E1,4.229122925E1
1.835715500E0,8.422687531E0,3.512093353E1,4.210704041E1
1.845771500E0,8.606521606E0,3.520618439E1,4.178125000E1
1.855827500E0,8.801460266E0,3.506852341E1,4.220523071E1
1.865883500E0,8.805679321E0,3.482956696E1,4.209870911E1
1.875939500E0,8.897024155E0,3.483795929E1,4.233328247E1
1.885995500E0,8.849491119E0,3.506744766E1,4.181703186E1
1.896050500E0,8.781307220E0,3.522049332E1,4.190946960E1
1.906106500E0,8.731412888E0,3.520922089E1,4.188233948E1
1.916162500E0,8.899072647E0,3.512743759E1,4.213948059E1
1.926218500E0,8.963186264E0,3.502343750E1,4.221531677E1
1.936274500E0,8.676517487E0,3.494903946E1,4.204989624E1
1.946330500E0,8.820333481E0,3.496230316E1,4.184069824E1
1.956386500E0,8.542343140E0,3.497770691E1,4.223181152E1
1.966442500E0,8.229228973E0,3.490740204E1,4.213360596E1
1.976498500E0,8.168987274E0,3.521282196E1,4.167678833E1
1.986554500E0,8.092163086E0,3.515124512E1,4.190615845E1
1.996610500E0,8.086704254E0,3.530854797E1,4.194758606E1
2.006666500E0,7.998641968E0,3.525316620E1,4.213194275E1
2.016722500E0,7.799850464E0,3.548995590E1,4.203718567E1
2.026778500E0,7.827270508E0,3.508261108E1,4.243992615E1
2.036834500E0,7.385326385E0,3.525728607E1,4.209118652E1
2.046889500E0,7.335376740E0,3.495789337E1,4.218983459E1
2.056945500E0,7.263862610E0,3.505118179E1,4.220880127E1
2.067001500E0,7.326799393E0,3.517557144E1,4.171900940E1
2.077057500E0,7.022493362E0,3.531063843E1,4.163710022E1
2.087113500E0,7.027589798E0,3.543750000E1,4.183381653E1
2.097169500E0,7.244302750E0,3.521203613E1,4.201335144E1
2.107225500E0,7.080053329E0,3.523103333E1,4.210827637E1
2.117281500E0,6.780208588E0,3.550547791E1,4.207708740E1
2.127337500E0,7.125417709E0,3.521364594E1,4.231538391E1
2.137393500E0,7.176074982E0,3.511676788E1,4.200297546E1
2.147449500E0,7.427467346E0,3.481943512E1,4.241972351E1
2.157505500E0,7.935678482E0,3.482922745E1,4.248437500E1
2.167561500E0,8.457313538E0,3.428211975E1,4.278094482E1
2.177617500E0,9.173734665E0,3.379276276E1,4.301411438E1
2.187673500E0,9.502079010E0,3.366653061E1,4.340501404E1
2.197728500E0,9.720571518E0,3.326506042E1,4.392312622E1
2.207784500E0,9.840446472E0,3.246340561E1,4.424624634E1
2.217840500E0,1.007801628E1,3.212842560E1,4.431376648E1
2.227896500E0,1.043432617E1,3.160672760E1,4.462152100E1
2.237952500E0,1.088788605E1,3.120175552E1,4.501242065E1
2.248008500E0,1.127257156E1,3.067724609E1,4.544363403E1
2.258064500E0,1.152201080E1,3.019083405E1,4.556578064E1
2.268120500E0,1.175038910E1,2.951863861E1,4.577351379E1
2.278176500E0,1.214154816E1,2.897672462E1,4.626223755E1
2.288232500E0,1.257844353E1,2.819094658E1,4.646994019E1
2.298288500E0,1.328463364E1,2.722291183E1,4.726957703E1
2.308344500E0,1.356686974E1,2.627279282E1,4.769488525E1
2.318400500E0,1.405535603E1,2.558926392E1,4.810545349E1
2.328456500E0,1.442554092E1,2.474209976E1,4.819654846E1
2.338512500E0,1.519358730E1,2.348851013E1,4.879922485E1
2.348567500E0,1.573962784E1,2.274334717E1,4.917115784E1
2.358623500E0,1.631725693E1,2.148885345E1,4.959101868E1
2.368679500E0,1.682695007E1,2.067352676E1,4.989654541E1
2.378735500E0,1.777776527E1,1.981602478E1,5.010057068E1
2.388791500E0,1.831037140E1,1.891042900E1,5.041253662E1
2.398847500E0,1.870724869E1,1.804525566E1,5.066920471E1
2.408903500E0,1.934072304E1,1.709833336E1,5.098312378E1
2.418959500E0,1.984764481E1,1.607451248E1,5.097134399E1
2.429015500E0,2.044997406E1,1.490947342E1,5.153813171E1
2.439071500E0,2.088838768E1,1.427224445E1,5.150793457E1
2.449127500E0,2.166383362E1,1.327795792E1,5.108786011E1
2.459183500E0,2.183469009E1,1.254769135E1,5.152726746E1
2.469239500E0,2.215725517E1,1.183492088E1,5.150775146E1
2.479295500E0,2.249421120E1,1.140129471E1,5.171684265E1
2.489351500E0,2.280453491E1,1.074502754E1,5.168365479E1
2.499407500E0,2.303919601E1,9.999524117E0,5.149777222E1
2.509462500E0,2.325045586E1,9.731008530E0,5.156042480E1
2.519518500E0,2.336329651E1,9.118393898E0,5.158380127E1
2.529574500E0,2.368477249E1,8.805709839E0,5.161827087E1
2.539630500E0,2.392576218E1,8.569220543E0,5.135549927E1
2.549686500E0,2.417638397E1,8.122746468E0,5.135749817E1
2.559742500E0,2.453237152E1,7.837720871E0,5.137669373E1
2.569798500E0,2.481274414E1,7.359323502E0,5.121635437E1
2.579854500E0,2.520837212E1,6.930433273E0,5.153276062E1
2.589910500E0,2.535577202E1,6.469305038E0,5.141188049E1
2.599966500E0,2.551182938E1,6.023365974E0,5.089543152E1
2.610023125E0,2.569576073E1,5.240167618E0,5.144158936E1
2.620079125E0,2.581307030E1,4.734286308E0,5.146542358E1
2.630135125E0,2.624329758E1,4.227787971E0,5.108750916E1
2.640191125E0,2.646563721E1,3.704881668E0,5.128337097E1
2.650247125E0,2.669243813E1,3.338785172E0,5.158125305E1
2.660302125E0,2.689114571E1,2.571629524E0,5.119557190E1
2.670358125E0,2.685330963E1,2.108924866E0,5.083538818E1
2.680414125E0,2.686697006E1,1.497694016E0,5.058381653E1
2.690470125E0,2.706826401E1,9.935455322E-1,5.073860168E1
2.700526125E0,2.745725822E1,2.284049988E-1,5.058184814E1
2.710582125E0,2.777173805E1,-3.713436127E-1,4.999385071E1
2.720638125E0,2.791562653E1,-8.860015869E-1,4.966694641E1
2.730694125E0,2.800868034E1,-1.495960236E0,4.974284363E1
2.740750125E0,2.834753609E1,-2.142658234E0,4.971885681E1
2.750806125E0,2.843238449E1,-2.427000046E0,4.974200439E1
2.760862125E0,2.883316803E1,-2.723430634E0,4.967297363E1
2.770918125E0,2.877852821E1,-3.135746002E0,4.978913879E1
2.780974125E0,2.879330063E1,-3.461395264E0,4.954434204E1
2.791030125E0,2.866265106E1,-3.957696915E0,4.931541443E1
2.801086125E0,2.871196365E1,-4.259740829E0,4.943930054E1
2.811141125E0,2.877409554E1,-4.220029831E0,4.932920837E1
2.821197125E0,2.894641304E1,-4.486375809E0,4.940686035E1
2.831253125E0,2.881402206E1,-4.848102570E0,4.904461670E1
2.841309125E0,2.873762321E1,-4.907150269E0,4.936465454E1
2.851365125E0,2.880264091E1,-5.430370331E0,4.950079346E1
2.861421125E0,2.864621544E1,-5.779449463E0,4.918513489E1
2.871477125E0,2.875338554E1,-5.891092300E0,4.897039795E1
2.881533125E0,2.862219810E1,-5.953214645E0,4.926466370E1
2.891589125E0,2.879824638E1,-6.236381531E0,4.890625000E1
2.901645125E0,2.892381477E1,-6.433687210E0,4.900749207E1
2.911701125E0,2.912941551E1,-6.755428314E0,4.910278320E1
2.921757125E0,2.930031204E1,-6.879125595E0,4.863232422E1
2.931813125E0,2.946763992E1,-7.192045212E0,4.804254150E1
2.941869125E0,2.951804733E1,-7.180557251E0,4.841497803E1
2.951925125E0,2.990248871E1,-7.163414001E0,4.847280884E1
2.961980125E0,3.001692581E1,-7.460252762E0,4.830943298E1
2.972036125E0,3.031109810E1,-7.717601776E0,4.828471375E1
2.982092125E0,3.082825279E1,-7.881000519E0,4.807600403E1
2.992148125E0,3.087987137E1,-7.803771973E0,4.770915222E1
3.002204125E0,3.144115829E1,-8.080869675E0,4.725071716E1
3.012260125E0,3.170604897E1,-7.954698563E0,4.697224426E1
3.022316125E0,3.195980644E1,-8.109502792E0,4.685704041E1
3.032372125E0,3.222344971E1,-8.274543762E0,4.600175476E1
3.042428125E0,3.243837357E1,-8.496280670E0,4.584680176E1
3.052484125E0,3.244503021E1,-8.594985962E0,4.596397400E1
3.062540125E0,3.242856216E1,-8.872289658E0,4.580000305E1
3.072596125E0,3.231427002E1,-9.303615570E0,4.518040466E1
3.082652125E0,3.253697968E1,-9.424495697E0,4.500630188E1
3.092708125E0,3.238871384E1,-9.563737869E0,4.445701599E1
3.102764125E0,3.215730667E1,-9.628408432E0,4.460299683E1
3.112819125E0,3.227287292E1,-9.720365524E0,4.447909546E1
3.122875125E0,3.198411179E1,-9.807273865E0,4.468750000E1
3.132931125E0,3.188121033E1,-9.955425262E0,4.455903625E1
3.142987125E0,3.181581306E1,-9.830871582E0,4.471614075E1
3.153043125E0,3.115473938E1,-9.849325180E0,4.481571960E1
3.163099125E0,3.054380417E1,-9.850975037E0,4.467286682E1
3.173155125E0,3.012768936E1,-9.484699249E0,4.552595520E1
3.183211125E0,2.934924507E1,-9.750211716E0,4.595521545E1
3.193267125E0,2.904870415E1,-9.750970840E0,4.688143921E1
3.203323125E0,2.853093910E1,-9.836910248E0,4.764173889E1
3.213379125E0,2.792248535E1,-1.005351448E1,4.901046753E1
3.223435125E0,2.711129570E1,-1.014975357E1,5.009681702E1
3.233491125E0,2.668611908E1,-1.011056709E1,5.146328735E1
3.243547125E0,2.620128059E1,-1.014066696E1,5.389665222E1
3.253603125E0,2.549766731E1,-1.029999352E1,5.586804199E1
3.263658125E0,2.443742752E1,-1.045541763E1,5.855427551E1
3.273714125E0,2.299736595E1,-1.045689392E1,6.160345459E1
3.283770125E0,2.131860352E1,-1.006998253E1,6.552134705E1
3.293826125E0,1.940620804E1,-8.923116684E0,6.961123657E1
3.303882125E0,1.674882698E1,-6.665155411E0,7.465461731E1
3.313938125E0,1.382328510E1,-3.629886627E0,7.977685547E1
3.323994125E0,1.081938171E1,1.132671356E0,8.516894531E1
3.334050125E0,7.492088318E0,6.421815872E0,9.079980469E1
3.344106125E0,4.965904236E0,1.228523636E1,9.580715942E1
3.354162125E0,2.358898163E0,1.786190224E1,1.003476715E2
3.364218125E0,-5.945949554E-1,2.392491531E1,1.038327637E2
3.374274125E0,-4.178508759E0,3.094274330E1,1.073681641E2
3.384330125E0,-8.073806763E0,3.788764954E1,1.097158966E2
3.394386125E0,-1.216840744E1,4.538722610E1,1.113769226E2
3.404442125E0,-1.663047409E1,5.340538406E1,1.118147888E2
3.414497125E0,-2.150769806E1,6.190778732E1,1.107583160E2
3.424553125E0,-2.615554810E1,7.123905945E1,1.078645782E2
3.434609125E0,-2.998177719E1,8.146891022E1,1.036748657E2
3.444665125E0,-3.167168427E1,9.113508606E1,9.758235168E1
3.454721125E0,-3.159484100E1,1.006413803E2,8.982287598E1
3.464777125E0,-2.909388351E1,1.096528778E2,7.986819458E1
3.474833125E0,-2.408201599E1,1.173374786E2,6.798716736E1
3.484889125E0,-1.776514053E1,1.222914124E2,5.300065613E1
3.494945125E0,-1.411481857E1,1.229487228E2,3.744268799E1
3.505001125E0,-1.291464233E1,1.214212799E2,3.196121216E1
3.515057125E0,-9.944313049E0,1.162435760E2,3.348471069E1
3.525113125E0,-7.509712219E0,1.105378265E2,3.811766052E1
3.535169125E0,-6.724979401E0,1.026997452E2,4.655902100E1
3.545225125E0,-8.078823090E0,9.572444916E1,5.062911987E1
3.555281125E0,-1.425053024E1,9.256793976E1,4.821672058E1
3.565336125E0,-2.709109116E1,9.929904938E1,3.598655701E1
3.575392125E0,-3.070673370E1,1.016143646E2,3.258836365E1
3.585448125E0,-3.181658936E1,1.026193695E2,3.197232056E1
3.595504125E0,-3.195414352E1,1.032659531E2,3.157189941E1
3.605560125E0,-3.236364746E1,1.037744217E2,3.111207581E1
3.615616125E0,-3.253865433E1,1.044215240E2,3.158000183E1
3.625672125E0,-3.262249756E1,1.048922729E2,3.153260803E1
3.635728125E0,-3.252459335E1,1.052350159E2,3.186679077E1
3.645784125E0,-3.275432205E1,1.055282593E2,3.181373596E1
3.655840125E0,-3.316577530E1,1.056320572E2,3.194223022E1
3.665896125E0,-3.323715210E1,1.060107346E2,3.144488525E1
3.675952125E0,-3.281000900E1,1.064714203E2,3.137184143E1
3.686008125E0,-3.280237198E1,1.067899017E2,3.140252686E1
3.696064125E0,-3.286324692E1,1.069862289E2,3.097918701E1
3.706119125E0,-3.289993668E1,1.075992355E2,3.119424438E1
3.716175125E0,-3.309877014E1,1.080383530E2,3.110476685E1
3.726231125E0,-3.316279221E1,1.085260010E2,3.159675598E1
3.736287125E0,-3.315663910E1,1.089835205E2,3.152981567E1
3.746343125E0,-3.354162979E1,1.096167603E2,3.185917664E1
3.756399125E0,-3.385404205E1,1.100531998E2,3.191914368E1
3.766455125E0,-3.391726303E1,1.107658920E2,3.199974060E1
3.776511125E0,-3.415079117E1,1.113866882E2,3.231050110E1
3.786567125E0,-3.453726959E1,1.120980148E2,3.231825256E1
3.796623125E0,-3.477912140E1,1.128900757E2,3.236250305E1
3.806679125E0,-3.503531647E1,1.138555603E2,3.204624939E1
3.816735125E0,-3.500521851E1,1.148887100E2,3.222436523E1
3.826791125E0,-3.509812164E1,1.161888580E2,3.219616699E1
3.836847125E0,-3.541860199E1,1.172967300E2,3.174957275E1
3.846903125E0,-3.612830353E1,1.184898682E2,3.169708252E1
3.856958125E0,-3.674440002E1,1.199355087E2,3.177938843E1
3.867014125E0,-3.732628632E1,1.214496078E2,3.146240234E1
3.877070125E0,-3.801306915E1,1.230512161E2,3.157403564E1
3.887126125E0,-3.860620880E1,1.246558762E2,3.154936218E1
3.897182125E0,-3.910230255E1,1.259829025E2,3.127964783E1
3.907238125E0,-3.964851379E1,1.268045197E2,3.090869141E1
3.917294125E0,-4.020196533E1,1.283108215E2,3.037164307E1
3.927350125E0,-4.095540619E1,1.292615662E2,3.002153015E1
3.937406125E0,-4.154264832E1,1.305409546E2,2.962231445E1
3.947462125E0,-4.199642944E1,1.315276184E2,2.926490784E1
3.957518125E0,-4.254032135E1,1.326529388E2,2.900762939E1
3.967574125E0,-4.300491333E1,1.334585266E2,2.845297241E1
3.977630125E0,-4.329596710E1,1.342094116E2,2.830950928E1
3.987686125E0,-4.384953308E1,1.350178528E2,2.803207397E1
3.997741125E0,-4.458974457E1,1.357180939E2,2.791783142E1
4.007797125E0,-4.533105469E1,1.363569489E2,2.772279358E1
4.017853125E0,-4.578681183E1,1.368116302E2,2.792631531E1
4.027909125E0,-4.661647797E1,1.377142944E2,2.747851562E1
4.037965125E0,-4.743775940E1,1.381236877E2,2.677922058E1
4.048021125E0,-4.829166412E1,1.388904419E2,2.652392578E1
4.058077125E0,-4.897023773E1,1.396020050E2,2.619651794E1
4.068133125E0,-4.984070587E1,1.403572845E2,2.584118652E1
4.078189125E0,-5.052236938E1,1.410698242E2,2.517930603E1
4.088245125E0,-5.117267609E1,1.416485901E2,2.505754089E1
4.098301125E0,-5.182687378E1,1.421769562E2,2.462739563E1
4.108357125E0,-5.280680084E1,1.425852356E2,2.440316772E1
4.118413125E0,-5.366183472E1,1.433609619E2,2.417538452E1
4.128469125E0,-5.453775787E1,1.441494751E2,2.368826294E1
4.138525125E0,-5.523303223E1,1.448194885E2,2.302595520E1
4.148580125E0,-5.648660278E1,1.450970764E2,2.295742798E1
4.158636125E0,-5.715466309E1,1.450150757E2,2.320883179E1
4.168692125E0,-5.742927551E1,1.449304199E2,2.308566284E1
4.178748125E0,-5.774648285E1,1.449619446E2,2.277647400E1
4.188804125E0,-5.811301422E1,1.450544891E2,2.299113464E1
4.198860125E0,-5.843367767E1,1.446023407E2,2.295379639E1
4.208916125E0,-5.843309021E1,1.444593811E2,2.323062134E1
4.218972125E0,-5.870949554E1,1.443386536E2,2.337493896E1
