"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.075000081E-4,-1.526824951E-2,1.761836243E-1,-9.779014435E0
1.056250000E-2,6.586303711E-3,1.622625732E-1,-9.781708832E0
2.061850000E-2,8.981323242E-3,1.645079041E-1,-9.795031128E0
3.067450000E-2,1.377136230E-2,1.833686829E-1,-9.800270233E0
4.073050001E-2,4.041595459E-3,1.981878662E-1,-9.795929260E0
5.078650001E-2,-2.230361938E-2,2.128573608E-1,-9.798473969E0
6.084250001E-2,-2.185455322E-2,2.124082947E-1,-9.778715057E0
7.089850001E-2,-9.580078125E-3,1.971400452E-1,-9.800719299E0
8.095450001E-2,9.430389404E-3,1.669029236E-1,-9.798324280E0
9.101050001E-2,4.939727783E-3,1.425036621E-1,-9.768386536E0
1.010665000E-1,-2.080673218E-2,1.212478638E-1,-9.782307587E0
1.111225000E-1,-3.393443298E-1,3.204835510E-1,-9.835596771E0
1.211785000E-1,-4.914280701E-1,4.331991577E-1,-9.692943420E0
1.312345000E-1,-2.475851440E-1,3.529660034E-1,-9.796827393E0
1.412905000E-1,-2.395019531E-3,2.433938599E-1,-9.885143738E0
1.513465000E-1,1.889071655E-1,1.193019104E-1,-9.763147430E0
1.614025000E-1,2.615061951E-1,5.448669434E-2,-9.732311554E0
1.714575000E-1,2.070195007E-1,4.385879517E-2,-9.883946228E0
1.815135000E-1,6.721023560E-2,6.810836792E-2,-9.758956146E0
1.915695000E-1,-1.058299255E-1,1.118174744E-1,-9.761800232E0
2.016255000E-1,-2.568658447E-1,1.899549866E-1,-9.851763153E0
2.116815000E-1,-2.823129272E-1,2.625540161E-1,-9.762698364E0
2.217375000E-1,-1.793270874E-1,2.812651062E-1,-9.738149414E0
2.317935000E-1,-1.945953369E-2,2.787203979E-1,-9.816286926E0
2.418495000E-1,1.353186035E-1,2.366578674E-1,-9.770182800E0
2.519055000E-1,2.059716797E-1,1.944456482E-1,-9.763446808E0
2.619615000E-1,1.719923401E-1,1.875599670E-1,-9.803862762E0
2.720175000E-1,4.311035156E-2,1.790277100E-1,-9.786947937E0
2.820735000E-1,-1.273851013E-1,1.669029236E-1,-9.766141205E0
2.921295000E-1,-2.507286072E-1,1.639091492E-1,-9.815089417E0
3.021855000E-1,-2.495310974E-1,1.621128845E-1,-9.798324280E0
3.122415000E-1,-1.633103943E-1,1.535806274E-1,-9.780661011E0
3.222965000E-1,-1.197509766E-3,1.350192261E-1,-9.794132996E0
3.323525000E-1,1.721420288E-1,1.314266968E-1,-9.793833618E0
3.424085000E-1,2.517764282E-1,1.592687988E-1,-9.788145447E0
3.524645000E-1,2.251318359E-1,2.061213684E-1,-9.788893890E0
3.625205000E-1,7.828720093E-2,2.577639771E-1,-9.773625641E0
3.725765000E-1,-1.098715210E-1,2.728825378E-1,-9.799372101E0
3.826325000E-1,-2.797682190E-1,2.877017212E-1,-9.803413696E0
3.926885000E-1,-3.574566650E-1,2.559677124E-1,-9.781259766E0
4.027445000E-1,-2.965333557E-1,2.239343262E-1,-9.809850311E0
4.128005000E-1,-1.469943237E-1,1.682501221E-1,-9.777667236E0
4.228565000E-1,2.574645996E-2,1.007405090E-1,-9.789492645E0
4.329125000E-1,1.725910950E-1,8.053253174E-2,-9.777517548E0
4.429685000E-1,2.219883728E-1,9.520202637E-2,-9.801318054E0
4.530245000E-1,1.672023010E-1,1.368154907E-1,-9.756710815E0
4.630805000E-1,3.757186890E-2,1.998344421E-1,-9.800270233E0
4.731365000E-1,-1.076261902E-1,2.667453003E-1,-9.803713074E0
4.831915000E-1,-2.008822632E-1,2.951861572E-1,-9.781259766E0
4.932475000E-1,-1.954934692E-1,3.038681030E-1,-9.789043579E0
5.033035000E-1,-1.149609375E-1,2.612068176E-1,-9.819580078E0
5.133595000E-1,-4.041595459E-3,1.939965820E-1,-9.760752411E0
