"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.659093333E-1,3.173574011E-3,2.985412896E-2,-1.671426594E-2
4.758833333E-1,1.366114001E-2,3.252689123E-2,-2.363152206E-2
4.858583333E-1,1.331995040E-2,3.098731935E-2,-1.673590064E-2
4.958323333E-1,5.161341825E-3,2.348066390E-2,-2.298189640E-2
5.058063333E-1,1.703876357E-3,2.251821220E-2,-3.340572774E-2
5.157813333E-1,7.400229278E-3,2.985412896E-2,-1.678735614E-2
5.257553333E-1,1.932387144E-2,3.576449454E-2,-1.712883353E-2
5.357293333E-1,1.231452624E-2,2.665336311E-2,-1.724987090E-2
5.457043333E-1,1.328838914E-2,2.389640093E-2,-3.620362043E-2
5.556783333E-1,1.065888941E-2,2.861802757E-2,-1.025952458E-2
5.656523333E-1,8.443087041E-3,3.378755093E-2,-2.682936430E-2
5.756273333E-1,2.001764357E-2,2.452790022E-2,-2.380284548E-2
5.856013333E-1,4.371382990E-3,2.875134408E-2,-1.492443323E-2
5.955753333E-1,1.715280712E-3,2.423670888E-2,-2.214457512E-2
6.055503333E-1,2.037754426E-2,3.330924869E-2,-2.702173769E-2
6.155243333E-1,1.351379474E-2,3.535402000E-2,-1.796673954E-2
6.254983333E-1,1.022151083E-2,2.432441711E-2,-1.744692206E-2
6.354733333E-1,1.208940387E-2,2.670949638E-2,-1.641313434E-2
6.454473333E-1,3.318002522E-3,2.564647257E-2,-2.586574316E-2
6.554213333E-1,3.036751449E-3,2.684398234E-2,-2.646332860E-2
6.653963333E-1,8.482562599E-3,3.284205616E-2,-2.584937096E-2
6.753703333E-1,2.442379694E-3,2.802453518E-2,-2.439282954E-2
6.853443333E-1,4.504985015E-3,2.531902850E-2,-3.129488289E-2
6.953193333E-1,1.235867957E-2,3.515755355E-2,-3.165448666E-2
7.052933333E-1,1.233382662E-2,3.022542715E-2,-2.400808275E-2
7.152673333E-1,1.532438735E-2,2.455947518E-2,-2.292693257E-2
7.252423333E-1,5.589935880E-3,2.395370364E-2,-2.787777007E-2
7.352163333E-1,7.630328634E-3,2.391452730E-2,-2.748776078E-2
7.451903333E-1,1.202654630E-2,3.213220417E-2,-2.406713963E-2
7.551653333E-1,6.428718965E-3,3.460323751E-2,-1.991152346E-2
7.651393333E-1,9.336246948E-3,2.590959728E-2,-1.124828875E-2
7.751133333E-1,9.071660440E-3,2.335962653E-2,-2.532604516E-2
7.850883333E-1,2.150306704E-3,1.586934328E-2,-2.758014679E-2
7.950623333E-1,1.258642634E-2,2.978396237E-2,-1.950572670E-2
8.050363333E-1,4.461130898E-3,2.827888906E-2,-2.565582812E-2
8.150103333E-1,7.172192435E-3,2.395955086E-2,-1.798895895E-2
8.249853333E-1,8.239313860E-3,2.793858111E-2,-1.344099462E-2
8.349593333E-1,1.788078318E-2,3.018975914E-2,-1.627572477E-2
8.449343333E-1,7.827667594E-3,2.252581358E-2,-3.443191409E-2
8.549083333E-1,1.005399267E-2,2.385956347E-2,-2.577043355E-2
8.648823333E-1,8.060096700E-3,2.823094189E-2,-1.958758771E-2
8.748563333E-1,8.311814766E-3,3.079319179E-2,-2.569909751E-2
8.848313333E-1,4.679819047E-3,2.986523867E-2,-1.975423336E-2
8.948053333E-1,6.896500785E-3,2.577452660E-2,-2.192413509E-2
9.047793333E-1,7.402572732E-3,2.231882215E-2,-3.526397288E-2
9.147543333E-1,1.083810429E-2,2.877590239E-2,-2.715037644E-2
9.247283333E-1,1.007241140E-2,2.474834025E-2,-2.780526459E-2
9.347033333E-1,4.783901770E-3,2.388763011E-2,-2.146103561E-2
9.446773333E-1,1.103664238E-3,2.872970939E-2,-2.534943402E-2
9.546513333E-1,7.129804690E-3,2.481909156E-2,-2.028691471E-2
9.646263333E-1,9.867761135E-3,2.574879885E-2,-1.604826808E-2
9.746003333E-1,1.338139870E-3,2.506876767E-2,-2.073539615E-2
9.845743333E-1,6.004508038E-3,2.154757440E-2,-2.242465675E-2
9.945483333E-1,1.493086517E-2,3.279118538E-2,-2.269889116E-2
1.004523333E0,8.528166313E-3,3.262278557E-2,-1.838656962E-2
1.014497333E0,1.285773714E-2,2.738368034E-2,-2.527225077E-2
1.024472333E0,7.133308451E-3,2.691824198E-2,-2.020739257E-2
1.034446333E0,5.116898417E-3,2.577101827E-2,-2.926414490E-2
1.044420333E0,7.263121207E-3,2.053191304E-2,-2.387476623E-2
1.054394333E0,6.458546617E-3,2.428348660E-2,-2.625633717E-2
1.064369333E0,9.073119960E-3,2.872912467E-2,-2.714745283E-2
1.074343333E0,7.101733487E-3,3.073530436E-2,-3.334374726E-2
1.084317333E0,7.249668043E-3,2.624113441E-2,-2.661477149E-2
1.094292333E0,1.305508067E-2,2.819059610E-2,-2.885425508E-2
1.104266333E0,1.561967174E-2,2.818124056E-2,-1.674408674E-2
1.114240333E0,6.973976393E-3,2.834320843E-2,-1.492852628E-2
1.124215333E0,8.774041731E-3,3.056164205E-2,-2.858996093E-2
1.134189333E0,1.782699565E-2,3.044879079E-2,-2.928285599E-2
1.144163333E0,1.015398006E-2,3.253566206E-2,-1.836785853E-2
1.154138333E0,6.171731553E-3,3.013713419E-2,-2.121720672E-2
1.164112333E0,6.193957825E-3,3.094346523E-2,-2.472378194E-2
1.174086333E0,4.317293961E-3,3.394016325E-2,-3.459855974E-2
1.184061333E0,5.798976123E-3,2.783274651E-2,-2.153178692E-2
1.194035333E0,4.536267619E-3,3.410914779E-2,-3.067975581E-2
1.204009333E0,8.610002208E-4,3.131359398E-2,-2.057693660E-2
1.213984333E0,5.533802609E-3,3.237194002E-2,-2.999212325E-2
1.223958333E0,1.035892953E-2,2.830052376E-2,-1.955835164E-2
1.233932333E0,8.330523572E-3,2.561723650E-2,-2.178672552E-2
1.243907333E0,1.125472297E-2,3.426000595E-2,-3.067507803E-2
1.253881333E0,6.685996454E-3,2.768656611E-2,-2.541726172E-2
1.263855333E0,6.296864252E-3,2.175339639E-2,-2.398937166E-2
1.273830333E0,4.954343538E-3,2.868527055E-2,-3.574578345E-2
1.283804333E0,3.863257666E-3,3.260758281E-2,-2.073013365E-2
1.293778333E0,6.341885529E-3,2.844027221E-2,-2.159259796E-2
1.303753333E0,1.012533555E-2,2.635164678E-2,-1.888767600E-2
1.313727333E0,-3.772621255E-3,3.306775868E-2,-2.655162156E-2
1.323701333E0,2.005617809E-4,2.990207613E-2,-2.314152539E-2
1.333676333E0,7.207865019E-3,3.274440765E-2,-2.808476150E-2
1.343650333E0,1.256712596E-2,3.851093173E-2,-1.928587139E-2
1.353624333E0,4.068202574E-3,3.047744215E-2,-2.280355632E-2
1.363599333E0,5.981116891E-3,2.673639357E-2,-2.235273600E-2
1.373573333E0,7.714231610E-3,2.852739573E-2,-2.714979172E-2
1.383547333E0,1.280744424E-2,3.460206807E-2,-3.285901308E-2
1.393522333E0,1.255367736E-2,3.075635433E-2,-2.066464484E-2
1.403496333E0,1.540653845E-2,2.449164748E-2,-1.973259866E-2
1.413470333E0,1.035396168E-2,2.507227600E-2,-2.125696778E-2
1.423445042E0,3.739002049E-3,2.042432427E-2,-2.381337047E-2
1.433419042E0,2.080351849E-2,3.064408779E-2,-2.539738119E-2
1.443393042E0,3.611235819E-3,3.159835339E-2,-1.752878308E-2
1.453368042E0,3.227073750E-3,2.701939881E-2,-2.177853942E-2
1.463342042E0,8.040506244E-3,2.805201709E-2,-2.509508014E-2
1.473316042E0,5.031529069E-4,2.371455252E-2,-2.943020582E-2
1.483291042E0,1.372955471E-2,3.306717396E-2,-2.587860703E-2
1.493265042E0,8.095175426E-3,3.735669136E-2,-2.356018603E-2
1.503239042E0,1.140820781E-2,3.205852926E-2,-2.454953492E-2
1.513214042E0,7.499931157E-3,2.559969485E-2,-1.799539089E-2
1.523188042E0,9.846416514E-3,2.890395641E-2,-1.303870618E-2
1.533162042E0,9.538558326E-3,3.262453973E-2,-2.789004922E-2
1.543137042E0,4.249463975E-3,3.035932839E-2,-3.181002259E-2
1.553111042E0,8.769359391E-3,2.669078529E-2,-2.354147494E-2
1.563085042E0,6.588062444E-3,3.440384746E-2,-1.751007199E-2
1.573060042E0,5.495503347E-3,2.731059015E-2,-1.370411932E-2
1.583034042E0,3.950675824E-3,3.184569061E-2,-2.299359083E-2
1.593008042E0,9.616627791E-3,2.643643141E-2,-1.524018288E-2
1.602983042E0,9.917165539E-3,2.405369103E-2,-1.552084923E-2
1.612957042E0,6.288390358E-3,3.551657259E-2,-1.875962198E-2
1.622931042E0,8.264993643E-4,3.241053164E-2,-2.192004204E-2
1.632906042E0,8.279952009E-3,3.285842836E-2,-2.177210748E-2
1.642880042E0,2.597630122E-3,2.469805419E-2,-2.241237760E-2
1.652854042E0,6.243069868E-3,2.594994307E-2,-2.712114036E-2
1.662829042E0,8.849758606E-3,3.322329462E-2,-2.002729833E-2
1.672803042E0,9.862788718E-3,3.348758876E-2,-1.948233783E-2
1.682777042E0,7.170145910E-3,3.165624082E-2,-3.016286194E-2
1.692752042E0,3.246079485E-3,3.009912729E-2,-1.947415173E-2
1.702726042E0,1.005896737E-2,3.393957853E-2,-2.703577101E-2
1.712700042E0,9.660479624E-3,3.821915567E-2,-2.473313749E-2
1.722675042E0,6.857616801E-3,2.711353898E-2,-2.612243593E-2
1.732649042E0,8.592775762E-3,2.796606302E-2,-2.379582882E-2
1.742623042E0,4.538024068E-3,3.211758614E-2,-2.565290451E-2
1.752598042E0,7.162843742E-3,2.997516632E-2,-2.886653423E-2
1.762572042E0,1.225429992E-2,2.916591167E-2,-3.674097955E-2
1.772546042E0,1.453442166E-2,2.590491951E-2,-2.883437455E-2
1.782521042E0,1.211718271E-2,2.071785450E-2,-3.167495191E-2
1.792495042E0,1.551792334E-2,1.922447562E-2,-4.192395151E-2
1.802469042E0,1.866343300E-2,1.931159914E-2,-3.610597193E-2
1.812444042E0,3.076191147E-2,1.416371047E-2,-4.397866309E-2
1.822418042E0,3.981719971E-2,7.200261354E-3,-6.467780650E-2
1.832392042E0,6.113234729E-2,-5.649579763E-3,-7.340302169E-2
1.842367042E0,9.837589502E-2,-1.519340515E-2,-1.000733417E-1
1.852341042E0,1.703732461E-1,-5.132568955E-2,-1.695517123E-1
1.862315042E0,3.135800359E-1,-1.305127770E-1,-3.195719701E-1
1.872290042E0,6.636674550E-1,-3.164665139E-1,-7.390781182E-1
1.882264042E0,1.932990092E0,-1.121583670E0,-2.760153006E0
1.892238042E0,3.637055259E0,-1.374068781E0,-7.294149511E0
1.902213042E0,-2.505051851E0,2.894329063E0,9.028775151E0
1.912187042E0,-4.436389227E0,5.233089609E0,2.885429016E0
1.922161042E0,-8.990257788E-1,-2.138774661E0,-1.229944271E-1
1.932136042E0,-2.502225124E-1,-2.977934307E0,-4.164689873E0
1.942110042E0,-1.817485948E0,-1.052572492E0,-8.929686481E-1
1.952084042E0,-3.278914342E-2,1.336700395E0,9.920064479E-1
1.962059042E0,1.907305320E0,1.142969862E0,1.280289382E0
1.972033042E0,7.653780171E-1,-1.431924641E-2,-4.547145724E-1
1.982007042E0,1.341580482E0,-9.654045403E-1,-1.388119640E0
1.991982042E0,2.980398908E-1,-5.347863436E-1,-6.930190158E-1
2.001956042E0,-3.297458330E-1,3.839351964E-1,3.871038026E-1
2.011930042E0,4.161065769E-1,3.535653430E-1,3.150345308E-1
2.021905042E0,2.916529772E-1,-2.029931080E-1,-4.069621164E-1
2.031879042E0,2.460221833E-1,-5.301348835E-1,-7.532658023E-1
2.041853042E0,3.325279382E-1,-3.143281871E-1,-5.817242825E-1
2.051828042E0,5.241996673E-1,5.324708462E-2,-1.985404533E-1
2.061802042E0,4.541985556E-1,1.628548962E-1,-3.405827701E-2
2.071776042E0,2.258101130E-1,-1.860584021E-2,-2.036520892E-1
2.081751042E0,1.726089290E-1,6.075666368E-2,3.741048574E-3
2.091725042E0,-6.338656586E-1,3.061906171E-1,6.035525233E-1
2.101699042E0,-1.822580335E0,4.175514239E-1,1.204801244E0
2.111674042E0,-1.747792985E0,6.898352069E-1,9.113242275E-1
2.121648042E0,-7.717855970E-2,2.675849605E-1,5.454358774E-1
2.131622042E0,-4.391937232E-1,1.498115122E-2,1.472983789E-1
2.141597042E0,-5.563497055E-1,-1.023420614E-1,-5.087954700E-2
2.151571042E0,-5.733399600E-2,1.031618410E-1,7.988816857E-2
2.161545042E0,1.852023697E-1,2.571997207E-1,1.143651062E-1
2.171520042E0,7.688363528E-1,2.220129311E-1,-2.616523755E-1
2.181494042E0,2.212364209E0,-6.916390729E-1,-1.201121591E0
2.191468042E0,6.378835729E-1,-1.303760106E0,-1.472117817E0
2.201443042E0,-8.260370323E-1,-4.609921432E-1,-7.974415165E-1
2.211417042E0,6.255108646E-1,6.478364110E-1,5.731914407E-1
2.221391042E0,8.641488916E-1,1.013659272E0,8.386485994E-1
2.231366042E0,-1.646002901E-1,1.202941829E-1,3.279621398E-1
2.241340042E0,-9.265904304E-1,-5.751759857E-1,-5.200057518E-1
2.251314042E0,-9.438978964E-1,-4.485785043E-1,-3.314558512E-1
2.261289042E0,1.353163103E-2,4.146611452E-1,3.422813863E-1
2.271263042E0,4.176090190E-1,7.751642096E-1,7.939928287E-1
2.281237042E0,5.395750761E-2,3.489653385E-1,3.635319221E-1
2.291212042E0,-5.847274125E-1,-3.762934703E-1,-2.721066123E-1
2.301186042E0,-6.092626217E-1,-4.484814405E-1,-4.399883598E-1
2.311160042E0,3.865711669E-2,9.885361254E-2,-1.464493632E-2
2.321135042E0,5.566707176E-1,4.904966086E-1,3.665683812E-1
2.331109042E0,4.666671583E-1,2.601221591E-1,1.435263401E-1
2.341083042E0,-5.364440292E-2,-3.019595718E-1,-3.836755800E-1
2.351058042E0,7.378306787E-3,-4.939651769E-1,-6.446572798E-1
2.361032042E0,4.194470912E-1,-2.033597285E-1,-4.473517585E-1
2.371006042E0,3.430248597E-1,1.574900758E-1,2.093127787E-2
2.380981042E0,2.391967285E-1,2.498532790E-1,1.786102188E-1
2.390955042E0,-6.199919701E-2,4.455227494E-2,4.823952913E-2
2.400929042E0,-2.756395000E-1,-1.178699273E-1,-1.133044213E-1
2.410904042E0,-2.809590045E-1,-5.380140066E-2,-4.587374568E-2
2.420878042E0,-3.849601676E-2,1.772326148E-1,1.673011190E-1
2.430852667E0,2.095847199E-2,2.549941510E-1,2.577481896E-1
2.440827667E0,-1.002739012E-1,1.028846830E-1,1.226248831E-1
2.450801667E0,-2.560849491E-1,-6.218513846E-2,-5.333830118E-2
2.460775667E0,-1.943482921E-1,-4.959140539E-2,-6.211848021E-2
2.470750667E0,1.936831713E-2,1.029180121E-1,4.968145251E-2
2.480724667E0,1.576657847E-1,1.649365050E-1,9.025294304E-2
2.490698667E0,1.098609960E-1,4.595443726E-2,-1.561791301E-2
2.500673667E0,5.252259176E-3,-1.466078228E-1,-1.606048876E-1
2.510647667E0,7.816382468E-2,-2.738344646E-1,-9.883957922E-2
2.520621667E0,6.112094522E-2,-1.482479668E-1,-3.774079496E-1
2.530596667E0,3.348580536E-1,4.489334303E-1,-4.993066084E-1
2.540570667E0,5.149642825E-1,7.352873683E-3,7.284203982E-1
2.550544667E0,-1.360267013E-1,2.105909801E-1,-3.970943552E-1
2.560519667E0,-2.417613173E-1,-4.335406351E-1,1.165221441E-1
2.570493667E0,-3.120451418E-1,3.987040937E-2,-3.694522280E-1
2.580467667E0,1.021227908E-1,1.006551397E-1,3.398618084E-1
2.590442667E0,1.102606441E-1,3.818799001E-1,1.484947193E-1
2.600416667E0,-1.616989930E-2,3.568965018E-2,1.892720318E-1
2.610390667E0,-3.137241697E-1,-1.025525612E-1,-1.993526316E-1
2.620364667E0,-1.724308813E-1,-1.355238408E-1,-7.126060188E-2
2.630339667E0,2.519156148E-2,1.478772533E-1,3.471550405E-2
2.640313667E0,2.378813973E-1,2.143817300E-1,1.617942113E-1
2.650288667E0,6.775840293E-2,6.309204161E-2,-3.391385078E-3
2.660262667E0,-7.146525443E-2,-1.415248382E-1,-1.949005616E-1
2.670236667E0,-6.316922486E-2,-1.461166567E-1,-2.200412500E-1
2.680210667E0,1.627777129E-1,4.362841487E-2,-8.309185803E-2
2.690185667E0,2.596257305E-1,1.374066442E-1,5.240274668E-2
2.700159667E0,1.052989984E-1,5.079651654E-2,-3.590892076E-2
2.710133667E0,-8.008931279E-2,-9.975116014E-2,-1.267921937E-1
2.720108667E0,-1.100095153E-1,-7.693298578E-2,-1.343292546E-1
2.730082667E0,2.787162592E-2,6.824987054E-2,5.088305533E-2
2.740056667E0,8.002411634E-2,1.720239151E-1,1.045248270E-1
2.750031667E0,8.786907890E-3,8.613065600E-2,6.729034245E-2
2.760005667E0,-1.436415211E-1,-3.201233625E-2,-7.482097149E-2
2.769979667E0,-1.169124366E-1,-4.710867763E-2,-5.704192758E-2
2.779954667E0,-1.756708920E-2,6.564961374E-2,2.251294971E-2
2.789928667E0,9.291284144E-2,1.306805921E-1,9.424015939E-2
2.799902667E0,4.127023280E-2,7.671897769E-2,1.082962811E-2
2.809877667E0,-4.572611262E-2,-4.513056457E-2,-7.943325520E-2
2.819851667E0,-4.805038084E-2,-5.571402490E-2,-1.118432021E-1
2.829825667E0,6.379779140E-2,2.490855396E-2,-4.614154816E-2
2.839800667E0,1.256268436E-1,8.914898872E-2,1.242065549E-2
2.849774667E0,8.371897191E-2,5.038896561E-2,-2.843442500E-2
2.859748667E0,-1.575386534E-2,-3.918336153E-2,-9.281694710E-2
2.869723667E0,-2.804061959E-2,-4.378862858E-2,-9.658138454E-2
2.879697667E0,3.090984374E-2,3.356126368E-2,-2.920450330E-2
2.889671667E0,6.806510309E-2,8.985006988E-2,3.381854117E-2
2.899646667E0,2.379319072E-2,6.139810324E-2,1.508698583E-2
2.909620667E0,-4.652015994E-2,-1.163011193E-3,-4.702155411E-2
2.919594667E0,-7.403889726E-2,-1.438765883E-2,-3.796831012E-2
2.929569667E0,-1.169911365E-2,4.146377563E-2,-5.532050729E-3
2.939543667E0,4.093840331E-2,8.095645487E-2,4.180759192E-2
2.949517667E0,2.348914464E-2,6.147002399E-2,7.412515283E-3
2.959492667E0,-2.739215652E-2,4.154446721E-3,-3.559726417E-2
2.969466667E0,-2.739215424E-2,-7.581499815E-3,-6.337621629E-2
2.979440667E0,3.152731428E-2,2.574821413E-2,-2.797483385E-2
2.989415667E0,6.523417363E-2,5.439196944E-2,-7.612490058E-3
2.999389667E0,4.839419255E-2,3.818991959E-2,-2.084064603E-2
3.009363667E0,-3.847170970E-3,-9.415186644E-3,-5.752081454E-2
3.019338667E0,-1.401256452E-2,-2.123474836E-2,-6.679099023E-2
3.029312667E0,1.864588907E-2,1.694230735E-2,-4.687420428E-2
3.039286667E0,5.011940440E-2,4.574159861E-2,-6.447724700E-3
3.049261667E0,2.614904304E-2,4.158598244E-2,-2.361047208E-2
