"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.554213333E-1,-2.107885551E1,-2.695517349E1,-2.696952057E1
6.653963333E-1,-2.078599358E1,-2.701735306E1,-2.722212219E1
6.753703333E-1,-2.123109627E1,-2.695832253E1,-2.704226685E1
6.853443333E-1,-2.115885353E1,-2.715104294E1,-2.702333832E1
6.953193333E-1,-2.108240318E1,-2.706269836E1,-2.687136078E1
7.052933333E-1,-2.095419121E1,-2.716795540E1,-2.716688538E1
7.152673333E-1,-2.108593941E1,-2.718861389E1,-2.714231110E1
7.252423333E-1,-2.096887779E1,-2.705426407E1,-2.711968994E1
7.352163333E-1,-2.124548531E1,-2.712408447E1,-2.722666931E1
7.451903333E-1,-2.104364967E1,-2.714168549E1,-2.735090637E1
7.551653333E-1,-2.097099876E1,-2.715895462E1,-2.684572601E1
7.651393333E-1,-2.101043510E1,-2.687053490E1,-2.685357666E1
7.751133333E-1,-2.098189354E1,-2.678915787E1,-2.683721161E1
7.850883333E-1,-2.119845390E1,-2.695685196E1,-2.682228088E1
7.950623333E-1,-2.106584740E1,-2.712501526E1,-2.666630554E1
8.050363333E-1,-2.100820732E1,-2.706464386E1,-2.684211731E1
8.150103333E-1,-2.119655418E1,-2.692344666E1,-2.678834534E1
8.249853333E-1,-2.121470451E1,-2.713331223E1,-2.661453247E1
8.349593333E-1,-2.112203026E1,-2.696317291E1,-2.667604065E1
8.449343333E-1,-2.136398125E1,-2.694056702E1,-2.703465271E1
8.549083333E-1,-2.150921059E1,-2.690528107E1,-2.666276550E1
8.648823333E-1,-2.114496040E1,-2.686000061E1,-2.641050720E1
8.748563333E-1,-2.116140938E1,-2.692020798E1,-2.634082031E1
8.848313333E-1,-2.102809334E1,-2.698487091E1,-2.606568146E1
8.948053333E-1,-2.107478142E1,-2.700597191E1,-2.610861206E1
9.047793333E-1,-2.122680092E1,-2.698613930E1,-2.625894928E1
9.147543333E-1,-2.108600044E1,-2.716510582E1,-2.625347137E1
9.247283333E-1,-2.141029167E1,-2.711883545E1,-2.604313660E1
9.347033333E-1,-2.139060020E1,-2.718849564E1,-2.611454010E1
9.446773333E-1,-2.143811607E1,-2.711723900E1,-2.626960754E1
9.546513333E-1,-2.121160698E1,-2.701801300E1,-2.605274200E1
9.646263333E-1,-2.140012932E1,-2.694929695E1,-2.575888062E1
9.746003333E-1,-2.150476265E1,-2.686560822E1,-2.574375153E1
9.845743333E-1,-2.151651955E1,-2.697902679E1,-2.574855804E1
9.945483333E-1,-2.171112251E1,-2.694539452E1,-2.534609985E1
1.004523333E0,-2.158823967E1,-2.686540222E1,-2.525266266E1
1.014497333E0,-2.152571678E1,-2.691415787E1,-2.513045502E1
1.024472333E0,-2.169875526E1,-2.684983253E1,-2.510016632E1
1.034446333E0,-2.167084694E1,-2.675782013E1,-2.487574768E1
1.044420333E0,-2.164562416E1,-2.674823570E1,-2.419025421E1
1.054394333E0,-2.182374763E1,-2.676463318E1,-2.414347076E1
1.064369333E0,-2.185281563E1,-2.663300323E1,-2.428100586E1
1.074343333E0,-2.197688866E1,-2.649919510E1,-2.349206543E1
1.084317333E0,-2.205926704E1,-2.655864716E1,-2.356139374E1
1.094292333E0,-2.234173012E1,-2.648457146E1,-2.311711884E1
1.104266333E0,-2.218548393E1,-2.654566383E1,-2.287184143E1
1.114240333E0,-2.234844017E1,-2.645981979E1,-2.258448792E1
1.124215333E0,-2.245257759E1,-2.619117355E1,-2.225344849E1
1.134189333E0,-2.257547951E1,-2.630700111E1,-2.190240479E1
1.144163333E0,-2.237594032E1,-2.619101715E1,-2.145304871E1
1.154138333E0,-2.261237526E1,-2.581037712E1,-2.109358215E1
1.164112333E0,-2.285794640E1,-2.573784637E1,-2.037136078E1
1.174086333E0,-2.284512901E1,-2.576888084E1,-2.038736725E1
1.184061333E0,-2.287924004E1,-2.541485405E1,-1.964469147E1
1.194035333E0,-2.313292122E1,-2.537437439E1,-1.945540619E1
1.204009333E0,-2.330288506E1,-2.506781578E1,-1.898712921E1
1.213984333E0,-2.361850166E1,-2.496234703E1,-1.869163513E1
1.223958333E0,-2.351663399E1,-2.467246246E1,-1.821810913E1
1.233932333E0,-2.374731255E1,-2.448093033E1,-1.761108398E1
1.243907333E0,-2.361559105E1,-2.402153397E1,-1.715420532E1
1.253881333E0,-2.390202522E1,-2.383292961E1,-1.651457214E1
1.263855333E0,-2.396934319E1,-2.349289322E1,-1.602915192E1
1.273830333E0,-2.416689110E1,-2.308214951E1,-1.550130463E1
1.283804333E0,-2.440402794E1,-2.281091690E1,-1.548520660E1
1.293778333E0,-2.450091743E1,-2.253467941E1,-1.474906158E1
1.303753333E0,-2.468311501E1,-2.228803062E1,-1.420873260E1
1.313727333E0,-2.470657921E1,-2.218692780E1,-1.385977936E1
1.323701333E0,-2.482465553E1,-2.191290283E1,-1.327615356E1
1.333676333E0,-2.513142204E1,-2.144044304E1,-1.258267975E1
1.343650333E0,-2.526417351E1,-2.104117584E1,-1.205516815E1
1.353624333E0,-2.562899971E1,-2.073337746E1,-1.179128265E1
1.363599333E0,-2.525952721E1,-2.052721596E1,-1.109832764E1
1.373573333E0,-2.566865730E1,-2.007151604E1,-1.029808807E1
1.383547333E0,-2.569958305E1,-1.939245987E1,-9.869911194E0
1.393522333E0,-2.584512901E1,-1.896055031E1,-9.395996094E0
1.403496333E0,-2.594482231E1,-1.860585594E1,-9.089019775E0
1.413470333E0,-2.624458885E1,-1.812588120E1,-8.356079102E0
1.423445042E0,-2.622571373E1,-1.751130867E1,-7.438644409E0
1.433419042E0,-2.634648705E1,-1.696714020E1,-6.868339539E0
1.443393042E0,-2.679986000E1,-1.644536591E1,-6.348777771E0
1.453368042E0,-2.685588646E1,-1.604787064E1,-5.375007629E0
1.463342042E0,-2.704100990E1,-1.530089188E1,-5.117156982E0
1.473316042E0,-2.723527718E1,-1.456906509E1,-4.324172974E0
1.483291042E0,-2.740535927E1,-1.387902451E1,-3.376777649E0
1.493265042E0,-2.750487328E1,-1.323136520E1,-2.528175354E0
1.503239042E0,-2.801447105E1,-1.244143677E1,-1.294311523E0
1.513214042E0,-2.827139854E1,-1.129635429E1,-8.594284058E-1
1.523188042E0,-2.895795631E1,-1.051815033E1,3.683395386E-1
1.533162042E0,-2.926209068E1,-9.384197235E0,1.648559570E0
1.543137042E0,-2.944135094E1,-8.278392792E0,2.803962708E0
1.553111042E0,-3.023573875E1,-7.089889526E0,4.815635681E0
1.563085042E0,-3.089856529E1,-5.649059296E0,6.045097351E0
1.573060042E0,-3.151470375E1,-4.123764038E0,7.524871826E0
1.583034042E0,-3.207490540E1,-2.129154205E0,9.045829773E0
1.593008042E0,-3.294142914E1,1.626434326E-1,1.054893494E1
1.602983042E0,-3.402979279E1,2.379478455E0,1.246044159E1
1.612957042E0,-3.492815399E1,4.927433014E0,1.423324585E1
1.622931042E0,-3.616426849E1,7.816352844E0,1.588146210E1
1.632906042E0,-3.725603485E1,1.123578644E1,1.756149292E1
1.642880042E0,-3.859261322E1,1.522180557E1,1.934622574E1
1.652854042E0,-4.061891937E1,1.983903122E1,2.053433990E1
1.662829042E0,-4.241690826E1,2.473410034E1,2.153558350E1
1.672803042E0,-4.432510376E1,3.034539795E1,2.248029709E1
1.682777042E0,-4.670982361E1,3.628922272E1,2.314029312E1
1.692752042E0,-4.935250854E1,4.267330170E1,2.291809464E1
1.702726042E0,-5.233699799E1,4.970350647E1,2.183248520E1
1.712700042E0,-5.534311676E1,5.661183929E1,1.940020752E1
1.722675042E0,-5.845649719E1,6.366282654E1,1.572493744E1
1.732649042E0,-6.153669739E1,7.053350067E1,1.079627228E1
1.742623042E0,-6.440891266E1,7.665241241E1,5.152709961E0
1.752598042E0,-6.721646881E1,8.251815033E1,-1.503128052E0
1.762572042E0,-6.995740509E1,8.744428253E1,-9.184112549E0
1.772546042E0,-7.213215637E1,9.150057220E1,-1.765096283E1
1.782521042E0,-7.428205109E1,9.451753998E1,-2.672925568E1
1.792495042E0,-7.599158478E1,9.635964203E1,-3.681240845E1
1.802469042E0,-7.730778503E1,9.739762115E1,-4.631131744E1
1.812444042E0,-7.827138519E1,9.719866180E1,-5.593212891E1
1.822418042E0,-7.906845093E1,9.620623016E1,-6.527380371E1
1.832392042E0,-7.932534790E1,9.418474579E1,-7.530586243E1
1.842367042E0,-7.901190948E1,9.111385345E1,-8.515277100E1
1.852341042E0,-7.829091644E1,8.678356171E1,-9.560881042E1
1.862315042E0,-7.655551910E1,8.119585419E1,-1.070493927E2
1.872290042E0,-7.554601288E1,7.869603729E1,-1.210108643E2
1.882264042E0,-7.710887146E1,8.247872162E1,-1.310214996E2
1.892238042E0,-7.775112152E1,8.282650757E1,-1.350695190E2
1.902213042E0,-7.782536316E1,8.301748657E1,-1.361255035E2
1.912187042E0,-7.797312927E1,8.279312134E1,-1.363520508E2
1.922161042E0,-7.789920807E1,8.269075775E1,-1.358507080E2
1.932136042E0,-7.808788300E1,8.283215332E1,-1.362278290E2
1.942110042E0,-7.786454773E1,8.298380280E1,-1.366480713E2
1.952084042E0,-7.801334381E1,8.301461029E1,-1.361867371E2
1.962059042E0,-7.788557434E1,8.314488220E1,-1.360043793E2
1.972033042E0,-7.798361969E1,8.321533966E1,-1.362790222E2
1.982007042E0,-7.787126923E1,8.309752655E1,-1.363779602E2
1.991982042E0,-7.799677277E1,8.304251862E1,-1.365944214E2
2.001956042E0,-7.793257904E1,8.282974243E1,-1.364010162E2
2.011930042E0,-7.800930023E1,8.277603912E1,-1.365659485E2
2.021905042E0,-7.799584961E1,8.279145050E1,-1.362822723E2
2.031879042E0,-7.821221924E1,8.290140533E1,-1.364768219E2
2.041853042E0,-7.793284607E1,8.296921539E1,-1.366636200E2
2.051828042E0,-7.803692627E1,8.299524689E1,-1.367560120E2
2.061802042E0,-7.801852417E1,8.277060699E1,-1.362391815E2
2.071776042E0,-7.784550476E1,8.282827759E1,-1.362146149E2
2.081751042E0,-7.807260132E1,8.280157471E1,-1.363640289E2
2.091725042E0,-7.784763336E1,8.295246124E1,-1.363926392E2
2.101699042E0,-7.795671082E1,8.281362152E1,-1.365307007E2
2.111674042E0,-7.786583710E1,8.271073914E1,-1.369717712E2
2.121648042E0,-7.797633362E1,8.266336060E1,-1.370650330E2
2.131622042E0,-7.800484467E1,8.252359772E1,-1.368659821E2
2.141597042E0,-7.792164612E1,8.260871887E1,-1.365101929E2
2.151571042E0,-7.806857300E1,8.272351837E1,-1.362174225E2
2.161545042E0,-7.799346161E1,8.258184052E1,-1.361464386E2
2.171520042E0,-7.799577332E1,8.272097778E1,-1.366956482E2
2.181494042E0,-7.795542908E1,8.282865906E1,-1.363807831E2
2.191468042E0,-7.810256195E1,8.303985596E1,-1.359925995E2
2.201443042E0,-7.824515533E1,8.290537262E1,-1.360982361E2
2.211417042E0,-7.787326050E1,8.306881714E1,-1.360471344E2
2.221391042E0,-7.805436707E1,8.312794495E1,-1.363129883E2
2.231366042E0,-7.809440613E1,8.303237915E1,-1.361076508E2
2.241340042E0,-7.800353241E1,8.284844208E1,-1.362807922E2
2.251314042E0,-7.793872070E1,8.294766998E1,-1.367876587E2
2.261289042E0,-7.795025635E1,8.315616608E1,-1.365705872E2
2.271263042E0,-7.798420715E1,8.288244629E1,-1.363913116E2
2.281237042E0,-7.803559113E1,8.286874390E1,-1.364318542E2
2.291212042E0,-7.801817322E1,8.292910767E1,-1.364406128E2
2.301186042E0,-7.783618164E1,8.283678436E1,-1.362045135E2
2.311160042E0,-7.780767822E1,8.294138336E1,-1.361853638E2
2.321135042E0,-7.792665100E1,8.300070953E1,-1.363157043E2
2.331109042E0,-7.798074341E1,8.298696899E1,-1.363874664E2
2.341083042E0,-7.791313171E1,8.289993286E1,-1.361443787E2
2.351058042E0,-7.787948608E1,8.306156921E1,-1.364095764E2
2.361032042E0,-7.773798370E1,8.311220551E1,-1.363251801E2
2.371006042E0,-7.789421082E1,8.299252319E1,-1.362385101E2
2.380981042E0,-7.796202850E1,8.311576080E1,-1.362932281E2
2.390955042E0,-7.785776520E1,8.316403961E1,-1.361191406E2
2.400929042E0,-7.773529053E1,8.301945496E1,-1.363452148E2
2.410904042E0,-7.779824066E1,8.294332886E1,-1.362754974E2
2.420878042E0,-7.772212982E1,8.281557465E1,-1.363799591E2
2.430852667E0,-7.794435120E1,8.304916382E1,-1.361441345E2
2.440827667E0,-7.788031769E1,8.294711304E1,-1.365690918E2
2.450801667E0,-7.777824402E1,8.275782776E1,-1.368223877E2
2.460775667E0,-7.780386353E1,8.303027344E1,-1.365830688E2
2.470750667E0,-7.785855103E1,8.297000885E1,-1.364156189E2
2.480724667E0,-7.777796173E1,8.308536530E1,-1.363286133E2
2.490698667E0,-7.764610291E1,8.294763947E1,-1.361931763E2
2.500673667E0,-7.764412689E1,8.294662476E1,-1.363871918E2
2.510647667E0,-7.784538269E1,8.319438934E1,-1.361572266E2
2.520621667E0,-7.786330414E1,8.302823639E1,-1.364354095E2
2.530596667E0,-7.795616150E1,8.304611969E1,-1.362593842E2
2.540570667E0,-7.796299744E1,8.313378906E1,-1.364076080E2
2.550544667E0,-7.780768585E1,8.314236450E1,-1.362603455E2
2.560519667E0,-7.779890442E1,8.320226288E1,-1.368125916E2
2.570493667E0,-7.786513519E1,8.309125519E1,-1.365613556E2
2.580467667E0,-7.765602112E1,8.293434143E1,-1.364191589E2
2.590442667E0,-7.798414612E1,8.288198090E1,-1.363822021E2
2.600416667E0,-7.793392944E1,8.300765991E1,-1.360029907E2
2.610390667E0,-7.789250183E1,8.303250122E1,-1.361808319E2
2.620364667E0,-7.770538330E1,8.310774231E1,-1.364779358E2
2.630339667E0,-7.781649780E1,8.322386169E1,-1.364728241E2
2.640313667E0,-7.781075287E1,8.291252136E1,-1.360064240E2
2.650288667E0,-7.773712158E1,8.286696625E1,-1.361741028E2
2.660262667E0,-7.771524811E1,8.294308472E1,-1.363141937E2
2.670236667E0,-7.758450317E1,8.298969269E1,-1.359788818E2
2.680210667E0,-7.750736237E1,8.278752136E1,-1.361587067E2
2.690185667E0,-7.763324738E1,8.293645477E1,-1.359159088E2
2.700159667E0,-7.767971039E1,8.298781586E1,-1.362115479E2
2.710133667E0,-7.757149506E1,8.287969208E1,-1.359161835E2
2.720108667E0,-7.766282654E1,8.269931793E1,-1.358711700E2
2.730082667E0,-7.765843964E1,8.271445465E1,-1.357939911E2
2.740056667E0,-7.750459290E1,8.289786530E1,-1.362104187E2
2.750031667E0,-7.769560242E1,8.290827942E1,-1.363151398E2
2.760005667E0,-7.738475037E1,8.316772461E1,-1.362687683E2
2.769979667E0,-7.736619568E1,8.289431763E1,-1.366080627E2
2.779954667E0,-7.735057831E1,8.306365204E1,-1.365018463E2
2.789928667E0,-7.751326752E1,8.291313171E1,-1.364422302E2
2.799902667E0,-7.770082855E1,8.292930603E1,-1.362263336E2
2.809877667E0,-7.761943054E1,8.266266632E1,-1.364280548E2
2.819851667E0,-7.776247406E1,8.274616241E1,-1.367143250E2
2.829825667E0,-7.763794708E1,8.257175446E1,-1.364421387E2
2.839800667E0,-7.781787872E1,8.298405457E1,-1.362894287E2
2.849774667E0,-7.780648041E1,8.295769501E1,-1.366708679E2
2.859748667E0,-7.762771606E1,8.312448883E1,-1.366940918E2
2.869723667E0,-7.783814240E1,8.305693054E1,-1.366854401E2
2.879697667E0,-7.792880249E1,8.304280853E1,-1.365898285E2
2.889671667E0,-7.788784790E1,8.295832825E1,-1.367076569E2
2.899646667E0,-7.768621063E1,8.301444244E1,-1.365819092E2
2.909620667E0,-7.753679657E1,8.280699158E1,-1.366978455E2
2.919594667E0,-7.783032990E1,8.294559479E1,-1.367435455E2
2.929569667E0,-7.759310913E1,8.280138397E1,-1.365790558E2
2.939543667E0,-7.769864655E1,8.276748657E1,-1.358980560E2
2.949517667E0,-7.760449982E1,8.294622040E1,-1.362113495E2
2.959492667E0,-7.769348145E1,8.294667053E1,-1.363523712E2
2.969466667E0,-7.783984375E1,8.291757202E1,-1.364366913E2
2.979440667E0,-7.787744904E1,8.280905151E1,-1.363772583E2
2.989415667E0,-7.777935028E1,8.283667755E1,-1.367874756E2
2.999389667E0,-7.752637482E1,8.274751282E1,-1.364876404E2
3.009363667E0,-7.779161835E1,8.294373322E1,-1.367696838E2
3.019338667E0,-7.765875244E1,8.299707794E1,-1.367027435E2
3.029312667E0,-7.752024841E1,8.311297607E1,-1.365956116E2
3.039286667E0,-7.749690247E1,8.280913544E1,-1.363398743E2
3.049261667E0,-7.788407898E1,8.271137238E1,-1.363215027E2
