"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.354733333E-1,-9.606246022E-4,-9.187143296E-4,1.637453446E-3
6.454473333E-1,-3.377112153E-4,-1.278772950E-3,-5.165110342E-4
6.554213333E-1,-5.720461486E-4,1.185765490E-3,9.749268647E-4
6.653963333E-1,1.405617222E-3,-7.029473782E-4,-7.776992861E-4
6.753703333E-1,-3.749603056E-4,1.012951136E-3,9.511606768E-4
6.853443333E-1,7.616768708E-4,5.564857274E-4,1.742652152E-3
6.953193333E-1,1.069717808E-3,5.849208683E-4,4.208611790E-4
7.052933333E-1,9.020720609E-5,2.901073545E-3,1.313753892E-4
7.152673333E-1,-5.726792733E-4,9.303539991E-4,5.647828802E-4
7.252423333E-1,-1.330348663E-3,-1.502176747E-3,-8.634701371E-4
7.352163333E-1,-1.195519231E-3,2.290064469E-3,-2.152725821E-3
7.451903333E-1,-1.552884351E-4,-7.672440261E-4,-6.554967258E-4
7.551653333E-1,-1.407208038E-4,-1.073835418E-3,2.656027442E-3
7.651393333E-1,-1.024357625E-3,7.159076631E-5,2.075170632E-4
7.751133333E-1,5.724641960E-4,-6.043203175E-4,-9.359552059E-4
7.850883333E-1,-4.440644116E-4,2.413041890E-3,-1.053400571E-3
7.950623333E-1,-1.103281742E-3,-1.706652343E-3,4.050568677E-4
8.050363333E-1,1.897435868E-5,2.726092935E-4,-2.434228081E-4
8.150103333E-1,1.081617898E-3,-4.009548575E-4,-2.109787893E-4
8.249853333E-1,-5.277303280E-4,1.582568511E-3,5.938285030E-4
8.349593333E-1,-1.656785142E-3,1.107750461E-3,1.121373614E-3
8.449343333E-1,-4.298668937E-4,-5.846880376E-4,-7.660083938E-4
8.549083333E-1,-8.068869938E-4,1.244854182E-3,1.147056930E-3
8.648823333E-1,4.399294266E-5,3.977306187E-5,-6.537723821E-4
8.748563333E-1,1.526494278E-3,2.622716129E-4,8.523066062E-4
8.848313333E-1,-5.856589414E-4,4.389323294E-5,-6.779457908E-4
8.948053333E-1,-1.255592215E-3,4.849378020E-4,1.632394735E-3
9.047793333E-1,4.879793269E-4,-1.861788332E-4,-1.455314923E-4
9.147543333E-1,2.076630946E-3,5.908794701E-4,-1.085307449E-4
9.247283333E-1,2.655335702E-3,5.802270025E-4,-1.555426046E-3
9.347033333E-1,-2.155655297E-3,6.906483322E-4,-2.613333054E-4
9.446773333E-1,1.333316322E-4,5.311239511E-4,7.096552290E-4
9.546513333E-1,-2.277960535E-3,1.765713096E-4,1.805350883E-3
9.646263333E-1,2.841966692E-3,2.491123974E-3,9.475466795E-4
9.746003333E-1,1.925879391E-3,-5.100946873E-4,-1.114125131E-3
9.845743333E-1,4.877723404E-4,5.623605102E-4,-1.103472663E-3
9.945483333E-1,1.501028426E-3,-1.635551453E-4,-2.753382782E-3
1.004523333E0,-4.409487301E-4,1.050045714E-3,3.485338297E-3
1.014497333E0,1.028341940E-3,2.710409462E-4,-1.140522072E-3
1.024472333E0,4.797307774E-4,-1.390505582E-3,1.039541326E-3
1.034446333E0,3.353322973E-4,-3.961287439E-4,-2.199150622E-4
1.044420333E0,-1.104372554E-3,2.819132060E-4,-1.828996930E-3
1.054394333E0,1.996379811E-3,5.674306303E-4,-7.185991853E-4
1.064369333E0,1.649103593E-3,-2.111444250E-3,1.083123498E-4
1.074343333E0,1.820424921E-3,-2.780042589E-3,8.148234338E-5
1.084317333E0,-9.145849617E-5,7.779523730E-5,1.466059824E-3
1.094292333E0,2.375265467E-4,-4.748888314E-4,2.502819989E-4
1.104266333E0,1.112927566E-4,1.372545958E-3,-1.034160610E-3
1.114240333E0,-1.300297212E-3,-3.289431334E-6,2.450293396E-4
1.124215333E0,-1.918895287E-4,3.251092508E-3,-7.424706127E-4
1.134189333E0,-1.310044900E-3,-3.224369138E-4,1.022380544E-3
1.144163333E0,2.476380323E-4,6.741173565E-4,5.733715370E-4
1.154138333E0,6.221734220E-4,-1.292530447E-3,-1.099542715E-5
1.164112333E0,9.846296161E-4,-8.638389409E-5,-2.015290549E-3
1.174086333E0,-1.699794549E-3,-4.639178514E-4,-2.125343308E-3
1.184061333E0,1.554321847E-3,-1.769399270E-3,3.303573467E-4
1.194035333E0,-1.462033251E-3,1.065488905E-4,4.673491698E-3
1.204009333E0,8.719611214E-4,-4.250165075E-4,-9.132875130E-4
1.213984333E0,-8.764323429E-4,-1.107355580E-3,2.643305343E-4
1.223958333E0,9.295827476E-5,-1.400304958E-3,1.309062354E-4
1.233932333E0,-9.675223264E-4,2.170084044E-3,-6.637671031E-4
1.243907333E0,5.494142533E-4,2.180736512E-3,3.383804578E-4
1.253881333E0,1.470634714E-3,1.148344949E-3,2.253860934E-3
1.263855333E0,3.839516314E-3,2.191681415E-4,-1.209313516E-3
1.273830333E0,-2.209682716E-4,-1.213382930E-3,5.085510202E-4
1.283804333E0,1.623004558E-3,7.395129651E-4,3.724633716E-4
1.293778333E0,-1.167334267E-4,-9.235069156E-4,-7.566162385E-4
1.303753333E0,-4.552211612E-4,1.010112464E-4,1.377108274E-3
1.313727333E0,9.344508289E-4,-2.142507583E-4,7.148289587E-4
1.323701333E0,-2.232314087E-3,-5.495417863E-4,-1.376018627E-3
1.333676333E0,6.593528669E-4,1.638196409E-5,1.411015633E-3
1.343650333E0,1.454306417E-3,-9.386278689E-4,-8.095279336E-4
1.353624333E0,6.258567446E-4,-2.861022949E-4,-1.133601181E-3
1.363599333E0,-1.123840106E-3,1.225240529E-3,-2.178092953E-3
1.373573333E0,1.513614785E-3,4.341751337E-4,8.967756294E-4
1.383547333E0,1.045361860E-4,-3.405380994E-4,1.644591335E-3
1.393522333E0,-4.816916771E-6,-2.466393635E-3,7.479311898E-5
1.403496333E0,6.612396101E-4,1.155504957E-3,-1.249064459E-3
1.413470333E0,8.656585123E-5,1.275241375E-4,-6.665950641E-4
1.423445042E0,-3.683020477E-4,3.032926470E-4,1.769930823E-3
1.433419042E0,4.029134288E-6,-4.323832691E-4,-4.933138844E-4
1.443393042E0,-1.003977377E-3,1.353532076E-3,6.185558159E-4
1.453368042E0,-2.730468404E-4,2.792943269E-4,6.470079534E-4
1.463342042E0,3.559917677E-4,2.832999453E-3,-9.532857221E-4
1.473316042E0,-5.429314915E-4,1.163115725E-3,-1.222910825E-3
1.483291042E0,2.051786287E-3,-5.301218480E-4,1.154226717E-3
1.493265042E0,-1.924383920E-3,1.077184454E-3,-8.275192231E-4
1.503239042E0,-9.528627270E-4,-1.990243793E-3,-2.180138603E-3
1.513214042E0,9.748124867E-4,4.394654185E-3,1.026513521E-3
1.523188042E0,-1.232149079E-3,1.940552145E-3,-1.107477117E-3
1.533162042E0,6.131494301E-4,1.735717058E-3,-5.134381354E-6
1.543137042E0,-1.872378867E-3,-3.276988864E-4,2.641248750E-3
1.553111042E0,-2.422214020E-3,-5.916319788E-5,-1.168228220E-3
1.563085042E0,-9.754078928E-5,5.373843014E-4,5.862624384E-4
1.573060042E0,-3.160306253E-3,-1.695947722E-3,-6.936450955E-4
1.583034042E0,-2.169808140E-4,1.714762300E-3,5.644322373E-4
1.593008042E0,-1.834750758E-3,-8.749775589E-5,-2.930401824E-4
1.602983042E0,-5.646892823E-4,2.351425588E-3,-2.163910773E-3
1.612957042E0,-2.159588272E-3,-1.116327941E-3,1.591032022E-3
1.622931042E0,-3.050681902E-3,-7.530730218E-4,-1.071330160E-3
1.632906042E0,1.609644038E-3,-3.506094217E-4,1.365647186E-3
1.642880042E0,-6.532439147E-4,-1.574864611E-3,1.579036471E-4
1.652854042E0,-6.671726005E-4,1.963743940E-3,-8.735810407E-4
1.662829042E0,-1.319380710E-3,-1.031247899E-3,1.765078865E-3
1.672803042E0,-1.738171559E-4,8.098781109E-6,6.960188039E-4
1.682777042E0,9.883863386E-4,1.847278327E-3,4.805692006E-4
1.692752042E0,-3.576331073E-3,1.078788191E-4,-1.708898926E-3
1.702726042E0,5.087989848E-6,5.345791578E-6,-6.854461972E-4
1.712700042E0,-2.228008118E-3,-2.310140058E-3,-1.250796020E-3
1.722675042E0,5.368858110E-4,-4.989244044E-4,6.190093700E-4
1.732649042E0,-1.218959689E-3,-2.118555829E-3,-3.500456689E-3
1.742623042E0,-2.967058681E-3,-1.984164119E-4,1.356350025E-3
1.752598042E0,-6.859887508E-4,-1.128185540E-3,-1.957898960E-3
1.762572042E0,-1.405042247E-3,1.289965585E-3,-1.186114736E-3
1.772546042E0,-2.722584177E-3,-1.250579953E-3,-6.099040620E-4
1.782521042E0,-1.426423667E-3,-1.427413896E-3,-1.742111053E-4
1.792495042E0,-4.401104525E-3,-3.735193983E-3,-3.904926591E-3
1.802469042E0,-6.368115544E-3,1.274552196E-4,-3.360576462E-3
1.812444042E0,-9.332951158E-3,-2.719665878E-3,-2.475921530E-3
1.822418042E0,-1.210077479E-2,-8.011899889E-3,-8.681619540E-3
1.832392042E0,-1.435022987E-2,-7.697629742E-3,-9.444870055E-3
1.842367042E0,-2.441032231E-2,-1.161141135E-2,-1.641569473E-2
1.852341042E0,-4.092547297E-2,-2.396081015E-2,-2.880353853E-2
1.862315042E0,-7.568345219E-2,-4.879212379E-2,-5.220606923E-2
1.872290042E0,-1.823195219E-1,-1.350899339E-1,-1.027793959E-1
1.882264042E0,-4.363656342E-1,9.342978150E-2,-2.429828495E-1
1.892238042E0,-9.464122355E-2,2.348911203E-2,-2.814670503E-1
1.902213042E0,3.329524696E-1,-1.148583740E-1,-1.071003154E-1
1.912187042E0,5.028958321E-1,-1.334434301E-1,2.052695453E-1
1.922161042E0,3.637476638E-2,6.921753287E-2,3.375956789E-2
1.932136042E0,-7.691224664E-2,1.700762957E-1,1.673854589E-1
1.942110042E0,-2.736200206E-2,1.428060681E-1,3.010465801E-1
1.952084042E0,1.123668924E-1,1.115103289E-1,1.152314693E-1
1.962059042E0,1.471128762E-1,8.331358433E-2,7.775253803E-2
1.972033042E0,7.461897284E-2,-1.829002053E-3,4.362257570E-2
1.982007042E0,-5.076238140E-2,5.747675896E-4,-3.170120716E-2
1.991982042E0,-3.355954587E-2,-1.438773237E-2,6.131381728E-3
2.001956042E0,1.039619558E-2,-1.939953491E-2,-1.063161902E-2
2.011930042E0,-9.907155763E-4,-3.045259789E-2,-2.592612989E-2
2.021905042E0,-4.769164324E-2,-3.404440358E-2,-4.165289551E-2
2.031879042E0,-1.102892086E-1,-3.753565997E-2,-5.979197472E-2
2.041853042E0,-1.214648932E-1,-5.388401076E-2,-8.179261535E-2
2.051828042E0,-1.081296504E-1,-5.738606304E-2,-1.137812212E-1
2.061802042E0,-1.164512262E-1,-8.281898499E-2,-1.198329851E-1
2.071776042E0,-1.185028180E-1,-7.830061018E-2,-1.418165267E-1
2.081751042E0,-8.520691097E-2,-7.141793519E-2,-1.395174265E-1
2.091725042E0,-4.025653750E-2,-2.038966678E-2,-5.341449752E-2
2.101699042E0,5.830625445E-2,5.035134405E-2,5.311354250E-2
2.111674042E0,1.091914847E-1,3.207324445E-2,1.061352119E-1
2.121648042E0,1.181982905E-1,9.723573178E-2,8.149298280E-2
2.131622042E0,1.141976565E-1,7.138162106E-2,1.471985132E-1
2.141597042E0,1.082068756E-1,1.097995862E-1,1.298994124E-1
2.151571042E0,1.269807369E-1,8.466076851E-2,1.472696364E-1
2.161545042E0,1.469887942E-1,8.626985550E-2,1.152381971E-1
2.171520042E0,1.244215891E-1,-2.628578618E-2,5.250796303E-2
2.181494042E0,-6.143029779E-2,-4.617800191E-2,-5.966544524E-2
2.191468042E0,-1.392381787E-1,1.355062611E-2,-3.403616324E-2
2.201443042E0,-1.298460066E-1,-4.180024937E-2,-5.262305494E-3
2.211417042E0,-2.608465776E-2,-3.155171126E-2,-8.683539182E-2
2.221391042E0,4.133139923E-2,-6.136819720E-2,-7.040448487E-2
2.231366042E0,-1.263318211E-2,-1.976317354E-2,-6.145172566E-2
2.241340042E0,-6.653422862E-2,9.058844298E-4,1.049117465E-2
2.251314042E0,-6.483050436E-2,1.866177469E-2,2.204407379E-2
2.261289042E0,2.032353543E-2,2.822360024E-3,1.114775054E-2
2.271263042E0,8.130232990E-2,7.349997759E-5,-4.043804482E-3
2.281237042E0,6.246766075E-2,1.366227865E-2,1.390696596E-2
2.291212042E0,1.162170712E-2,3.310690820E-2,5.229374021E-2
2.301186042E0,-8.642285131E-3,4.196564853E-2,5.897108465E-2
2.311160042E0,3.674333915E-2,2.549734339E-2,4.668536782E-2
2.321135042E0,7.009223849E-2,1.259592548E-2,1.400571782E-2
2.331109042E0,5.934796110E-2,5.847740918E-3,1.336244121E-2
2.341083042E0,-2.275191247E-3,1.437145472E-2,1.175868511E-2
2.351058042E0,-4.306949303E-2,-6.189476699E-4,-4.435464740E-3
2.361032042E0,-4.868870974E-2,-2.039650083E-2,-1.617905498E-2
2.371006042E0,-2.339913696E-2,-2.068495378E-2,-3.558387235E-2
2.380981042E0,-1.001009345E-2,-2.871385217E-2,-3.162428737E-2
2.390955042E0,-1.809422672E-2,-1.400633249E-2,-3.108345345E-2
2.400929042E0,-3.048644774E-2,-7.122327574E-3,-5.772769451E-3
2.410904042E0,-2.494962886E-2,-1.162651926E-3,-3.430463141E-3
2.420878042E0,5.300952122E-3,-3.557099961E-3,-3.868553089E-3
2.430852667E0,2.157127671E-2,-1.971716061E-3,-1.050975407E-3
2.440827667E0,1.829532348E-2,2.532221377E-3,9.958266281E-3
2.450801667E0,8.895645849E-3,1.463401318E-2,2.262410894E-2
2.460775667E0,1.123363525E-2,2.027325332E-2,2.673576400E-2
2.470750667E0,2.381832711E-2,1.236454956E-2,1.895259693E-2
2.480724667E0,3.313832358E-2,1.169210114E-2,1.179029047E-2
2.490698667E0,2.649816684E-2,7.714228705E-3,1.266040932E-2
2.500673667E0,6.262936164E-3,9.700147435E-3,9.630531073E-3
2.510647667E0,-1.244914718E-3,9.513253346E-3,7.572888397E-3
2.520621667E0,-6.015963107E-2,-1.816231571E-2,-2.133534988E-3
2.530596667E0,1.530941017E-2,-2.094712667E-2,-2.627854049E-2
2.540570667E0,-5.471235141E-3,-2.331148088E-2,-3.414844722E-2
2.550544667E0,-3.946999554E-3,-1.013356727E-2,-2.333196253E-2
2.560519667E0,-4.431865737E-2,-7.136445493E-3,-4.615338985E-4
2.570493667E0,-2.202385291E-2,5.750264972E-3,-3.804078326E-3
2.580467667E0,2.472700085E-3,-9.350124747E-3,6.846797187E-4
2.590442667E0,2.323204838E-2,2.034356818E-3,-1.184926927E-2
2.600416667E0,1.551447436E-2,2.351235598E-4,1.155539043E-2
2.610390667E0,-5.146294367E-3,1.931112260E-2,1.289484557E-2
2.620364667E0,-7.467521355E-4,8.657148108E-3,2.643382549E-2
2.630339667E0,1.614152454E-2,9.923111647E-3,8.197446354E-3
2.640313667E0,2.986346185E-2,3.258790821E-4,9.289076552E-3
2.650288667E0,1.787990332E-2,7.437000051E-3,3.840336110E-3
2.660262667E0,-5.366030615E-3,9.635971859E-3,1.219573803E-2
2.670236667E0,-1.314781979E-2,6.499690935E-3,6.650526542E-3
2.680210667E0,-1.658410532E-3,-4.184111953E-3,-5.601878278E-3
2.690185667E0,5.374105647E-3,-9.327013046E-3,-1.138535701E-2
2.700159667E0,-4.599166103E-3,-7.921130396E-3,-1.274303533E-2
2.710133667E0,-2.001543902E-2,-5.408322439E-3,-5.411865655E-3
2.720108667E0,-1.948680170E-2,-2.708409913E-3,-5.799089093E-3
2.730082667E0,-6.779446267E-3,-5.867540836E-3,-6.394540425E-3
2.740056667E0,6.288951263E-3,-5.421994254E-3,-1.161566749E-2
2.750031667E0,3.903725185E-3,-4.416021518E-3,-1.634074375E-3
2.760005667E0,-3.942479845E-3,4.358028993E-3,3.111678408E-3
2.769979667E0,-4.532736726E-3,4.386194050E-3,7.329752203E-3
2.779954667E0,5.985417403E-3,5.515374243E-3,4.079097882E-3
2.789928667E0,1.543518808E-2,9.173396975E-4,5.675476044E-3
2.799902667E0,1.042764541E-2,2.623893321E-3,3.589954693E-3
2.809877667E0,2.384559950E-3,6.318219006E-3,7.595711388E-3
2.819851667E0,-4.561230540E-3,5.316071212E-3,7.204226218E-3
2.829825667E0,1.009051921E-3,1.545790583E-4,1.933995751E-3
2.839800667E0,5.742288195E-3,-1.890994608E-3,-3.222416854E-3
2.849774667E0,1.726249233E-3,-8.971039206E-4,-4.057099577E-3
2.859748667E0,-7.012114860E-3,-4.126187414E-3,-1.403792296E-3
2.869723667E0,-1.138471719E-2,-7.398240268E-4,1.192989061E-3
2.879697667E0,-4.560633097E-3,-3.160370514E-3,-4.537334200E-3
2.889671667E0,1.260462450E-3,-5.735002458E-3,-3.696241416E-3
2.899646667E0,2.372598508E-3,-2.918443643E-3,-3.646706231E-3
2.909620667E0,-5.153752863E-3,-1.240648329E-3,-8.882507682E-4
2.919594667E0,-3.704993054E-3,1.552741975E-3,1.005523140E-3
2.929569667E0,-2.895222860E-4,2.532340586E-4,7.048726548E-4
2.939543667E0,3.221589373E-3,8.471179754E-4,-1.201746054E-4
2.949517667E0,4.872433841E-3,-9.501241148E-4,2.308480442E-3
2.959492667E0,8.470658795E-4,2.090673894E-3,4.039268941E-3
2.969466667E0,-5.261941114E-4,3.412453458E-3,3.674594685E-3
2.979440667E0,1.498607220E-3,9.628776461E-4,5.476223305E-3
2.989415667E0,4.010742530E-3,1.116128638E-3,-3.196653211E-3
2.999389667E0,3.645889228E-3,-1.313740388E-3,3.120612819E-4
3.009363667E0,-1.591874519E-3,-7.271077484E-4,-5.054920912E-4
3.019338667E0,-5.265173037E-3,-1.642435789E-3,4.172932822E-4
3.029312667E0,-3.688872792E-3,8.682459593E-4,-3.372678068E-3
3.039286667E0,-1.790571492E-3,-2.171752974E-3,-4.970042035E-3
3.049261667E0,-1.328038634E-3,-7.493887097E-4,-1.689299010E-3
