"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.347149708E0,-8.094168091E1,9.515408325E1,-1.004382782E2
2.357204708E0,-8.134761047E1,9.518862152E1,-1.023100739E2
2.367260708E0,-8.151899719E1,9.503590393E1,-1.043522491E2
2.377315708E0,-8.190916443E1,9.518283081E1,-1.063871613E2
2.387370708E0,-8.200399780E1,9.502915192E1,-1.083509369E2
2.397426708E0,-8.174844360E1,9.489737701E1,-1.100193024E2
2.407481708E0,-8.146765137E1,9.464682007E1,-1.115164642E2
2.417537708E0,-8.112747192E1,9.449752045E1,-1.129232025E2
2.427592708E0,-8.068194580E1,9.434480286E1,-1.145008087E2
2.437648708E0,-8.062782288E1,9.439413452E1,-1.158674774E2
2.447703708E0,-8.040524292E1,9.466790009E1,-1.172329254E2
2.457758708E0,-8.002859497E1,9.486898041E1,-1.185316315E2
2.467814708E0,-7.959214783E1,9.505339050E1,-1.197221832E2
2.477869708E0,-7.916711426E1,9.486618042E1,-1.209669037E2
2.487925708E0,-7.818501282E1,9.504716492E1,-1.225712738E2
2.497980708E0,-7.761920166E1,9.532141876E1,-1.238226166E2
2.508035708E0,-7.663543701E1,9.551856995E1,-1.251408234E2
2.518091708E0,-7.598094177E1,9.580495453E1,-1.263787994E2
2.528146708E0,-7.557461548E1,9.584708405E1,-1.271320343E2
2.538202708E0,-7.453271484E1,9.624298859E1,-1.282413177E2
2.548257708E0,-7.361758423E1,9.663415527E1,-1.294791718E2
2.558313708E0,-7.283467102E1,9.697806549E1,-1.306848297E2
2.568368708E0,-7.175958252E1,9.773191833E1,-1.318308258E2
2.578423708E0,-7.109298706E1,9.889582825E1,-1.332868500E2
2.588479708E0,-7.066117859E1,9.978280640E1,-1.345806732E2
2.598534708E0,-6.991950989E1,1.009265289E2,-1.358369598E2
2.608590708E0,-6.940815735E1,1.025146866E2,-1.370265656E2
2.618645708E0,-6.858781433E1,1.037238464E2,-1.387717438E2
2.628700708E0,-6.813151550E1,1.052549896E2,-1.395210724E2
2.638756708E0,-6.781254578E1,1.066335373E2,-1.405390167E2
2.648811708E0,-6.744841003E1,1.080704041E2,-1.418694305E2
2.658867708E0,-6.700448608E1,1.099061584E2,-1.426751251E2
2.668922708E0,-6.654643250E1,1.117267380E2,-1.431739349E2
2.678978708E0,-6.611682129E1,1.131689758E2,-1.442847137E2
2.689033708E0,-6.637712097E1,1.139607925E2,-1.447368622E2
2.699088708E0,-6.651022339E1,1.134359818E2,-1.443447723E2
2.709144708E0,-6.636914062E1,1.122747040E2,-1.435964813E2
2.719199708E0,-6.632252502E1,1.110806274E2,-1.430736847E2
2.729255708E0,-6.622393799E1,1.099086533E2,-1.429155731E2
2.739310708E0,-6.603918457E1,1.091628418E2,-1.426800690E2
2.749365708E0,-6.567988586E1,1.086944504E2,-1.426005707E2
2.759421708E0,-6.542950439E1,1.086566772E2,-1.427559357E2
2.769476833E0,-6.504902649E1,1.090078201E2,-1.424332123E2
2.779532833E0,-6.527192688E1,1.092010498E2,-1.427220306E2
2.789587833E0,-6.489459229E1,1.096435089E2,-1.430140228E2
2.799643833E0,-6.467880249E1,1.099610138E2,-1.434459381E2
2.809698833E0,-6.453759766E1,1.099700928E2,-1.438451080E2
2.819753833E0,-6.437530518E1,1.102551193E2,-1.438022614E2
2.829809833E0,-6.440090942E1,1.102739029E2,-1.436604156E2
2.839864833E0,-6.398717117E1,1.100265656E2,-1.432534332E2
2.849920833E0,-6.400314331E1,1.101581345E2,-1.436413116E2
2.859975833E0,-6.412477112E1,1.096748886E2,-1.433758392E2
2.870030833E0,-6.425607300E1,1.097304688E2,-1.436168365E2
2.880086833E0,-6.432595825E1,1.096053696E2,-1.434927826E2
2.890141833E0,-6.449386597E1,1.093871078E2,-1.435920868E2
2.900197833E0,-6.433335876E1,1.092805405E2,-1.435918732E2
2.910252833E0,-6.446875000E1,1.092767944E2,-1.433208160E2
2.920308833E0,-6.485891724E1,1.090871964E2,-1.432599640E2
2.930363833E0,-6.489407349E1,1.092143326E2,-1.433149872E2
2.940418833E0,-6.523139954E1,1.086931076E2,-1.433188934E2
2.950474833E0,-6.518446350E1,1.089059525E2,-1.430439606E2
2.960529833E0,-6.548008728E1,1.087812424E2,-1.425038300E2
2.970585833E0,-6.578343201E1,1.084334641E2,-1.423844452E2
2.980640833E0,-6.573010254E1,1.083037186E2,-1.428394928E2
2.990695833E0,-6.580303955E1,1.082466125E2,-1.427682953E2
3.000751833E0,-6.571702576E1,1.082738495E2,-1.425577240E2
3.010806833E0,-6.568661499E1,1.081335983E2,-1.423661957E2
3.020862833E0,-6.572331238E1,1.079648972E2,-1.424074860E2
3.030917833E0,-6.579997253E1,1.079449234E2,-1.424832306E2
3.040972833E0,-6.574050903E1,1.075361176E2,-1.423464813E2
3.051028833E0,-6.574046326E1,1.075165024E2,-1.423717499E2
3.061083833E0,-6.580467224E1,1.072077255E2,-1.423776703E2
3.071139833E0,-6.598439026E1,1.069630737E2,-1.422885590E2
3.081194833E0,-6.599971008E1,1.069786835E2,-1.421255035E2
3.091250833E0,-6.612304688E1,1.069738770E2,-1.422280121E2
3.101305833E0,-6.628480530E1,1.067689209E2,-1.418667450E2
3.111360833E0,-6.620460510E1,1.067042465E2,-1.418377838E2
3.121416833E0,-6.625764465E1,1.066807480E2,-1.418071747E2
3.131471833E0,-6.667565918E1,1.069729004E2,-1.418473663E2
3.141527833E0,-6.653852844E1,1.069820404E2,-1.418061981E2
3.151582833E0,-6.672572327E1,1.071015167E2,-1.419939728E2
3.161637833E0,-6.691287231E1,1.073985214E2,-1.419030609E2
3.171693833E0,-6.716450500E1,1.075592728E2,-1.418942108E2
3.181748833E0,-6.736352539E1,1.077184219E2,-1.418397369E2
3.191804833E0,-6.780786133E1,1.081294708E2,-1.420483551E2
3.201859833E0,-6.775712585E1,1.082556839E2,-1.420882721E2
3.211915833E0,-6.791989136E1,1.082824097E2,-1.424480438E2
3.221970833E0,-6.793711853E1,1.087782822E2,-1.427081757E2
3.232025833E0,-6.796003723E1,1.089330292E2,-1.424221344E2
3.242081833E0,-6.804621887E1,1.090274734E2,-1.422241974E2
3.252136833E0,-6.795176697E1,1.091568298E2,-1.423513031E2
3.262192833E0,-6.782185364E1,1.092320099E2,-1.424430695E2
3.272247833E0,-6.794709778E1,1.091155701E2,-1.423853912E2
3.282302833E0,-6.816041565E1,1.088661270E2,-1.425427704E2
3.292358833E0,-6.818516541E1,1.087208939E2,-1.419650421E2
3.302413833E0,-6.816876221E1,1.088706360E2,-1.420381927E2
3.312469833E0,-6.817382812E1,1.088024521E2,-1.419356842E2
3.322524833E0,-6.816273499E1,1.087371216E2,-1.422946320E2
3.332580833E0,-6.802487183E1,1.084128265E2,-1.423007355E2
3.342635833E0,-6.755702209E1,1.086597824E2,-1.421765594E2
3.352690833E0,-6.757623291E1,1.087065735E2,-1.422553864E2
3.362746833E0,-6.743228149E1,1.087082291E2,-1.425430756E2
3.372801833E0,-6.745606995E1,1.087828598E2,-1.423563995E2
3.382857833E0,-6.774537659E1,1.086155014E2,-1.426731720E2
3.392912833E0,-6.764526367E1,1.087297516E2,-1.424945831E2
3.402967833E0,-6.781636047E1,1.087202988E2,-1.423707428E2
3.413023833E0,-6.788795471E1,1.089572372E2,-1.425101166E2
3.423078833E0,-6.774458313E1,1.088658676E2,-1.423555145E2
3.433134833E0,-6.766175842E1,1.090443573E2,-1.419138336E2
3.443189833E0,-6.766935730E1,1.089652405E2,-1.422420502E2
3.453244833E0,-6.770252991E1,1.090537109E2,-1.425749969E2
3.463300833E0,-6.768254089E1,1.087105331E2,-1.425290375E2
3.473355833E0,-6.776557922E1,1.089095459E2,-1.423481293E2
3.483411833E0,-6.766474915E1,1.089431458E2,-1.424946747E2
3.493466833E0,-6.766923523E1,1.086967087E2,-1.425085907E2
3.503522833E0,-6.746694946E1,1.086104660E2,-1.424326019E2
3.513577833E0,-6.772245789E1,1.082737350E2,-1.427059174E2
3.523632833E0,-6.778437805E1,1.080222168E2,-1.422906036E2
3.533688833E0,-6.786517334E1,1.079546814E2,-1.421761627E2
3.543743833E0,-6.782841492E1,1.076920090E2,-1.419149628E2
3.553799833E0,-6.789282227E1,1.076860199E2,-1.421315155E2
3.563854833E0,-6.812904358E1,1.073929291E2,-1.419330292E2
3.573909833E0,-6.814518738E1,1.074043808E2,-1.418123322E2
3.583965833E0,-6.835119629E1,1.073166428E2,-1.417325287E2
3.594020833E0,-6.849572754E1,1.071902542E2,-1.415005341E2
3.604076833E0,-6.870298767E1,1.070610580E2,-1.415080109E2
3.614131833E0,-6.866578674E1,1.073391495E2,-1.416355133E2
3.624187833E0,-6.875941467E1,1.073834534E2,-1.415374908E2
3.634242833E0,-6.895845032E1,1.073903732E2,-1.414448700E2
3.644297833E0,-6.913017273E1,1.072941666E2,-1.412613373E2
3.654353833E0,-6.910041809E1,1.070707016E2,-1.413827667E2
3.664408833E0,-6.905686951E1,1.074342957E2,-1.415748749E2
3.674464833E0,-6.937326050E1,1.075402985E2,-1.417298737E2
3.684519833E0,-6.949453735E1,1.071586533E2,-1.415406342E2
3.694575833E0,-6.937812805E1,1.071648483E2,-1.412710114E2
3.704630833E0,-6.943754578E1,1.072632904E2,-1.415353241E2
3.714685833E0,-6.939125061E1,1.073755722E2,-1.415016022E2
3.724741833E0,-6.948393250E1,1.072622910E2,-1.413960724E2
3.734796833E0,-6.947566223E1,1.075974274E2,-1.415256500E2
3.744852833E0,-6.954667664E1,1.074498978E2,-1.417973175E2
3.754907833E0,-6.949005127E1,1.075026093E2,-1.414863739E2
3.764962833E0,-6.927113342E1,1.074962921E2,-1.418090668E2
3.775019208E0,-6.905056763E1,1.077828445E2,-1.417889252E2
3.785074208E0,-6.904042053E1,1.078562088E2,-1.418335724E2
3.795130208E0,-6.904737854E1,1.075316620E2,-1.418482513E2
3.805185208E0,-6.913853455E1,1.076130295E2,-1.420200043E2
3.815240208E0,-6.919938660E1,1.073995056E2,-1.421163788E2
3.825296208E0,-6.925440979E1,1.072558517E2,-1.421814423E2
3.835351208E0,-6.919824219E1,1.070751419E2,-1.419915314E2
3.845407208E0,-6.918826294E1,1.073296661E2,-1.418714142E2
3.855462208E0,-6.938713074E1,1.073127060E2,-1.418863983E2
3.865518208E0,-6.909394836E1,1.072538605E2,-1.415121002E2
3.875573208E0,-6.931600952E1,1.074208450E2,-1.413203278E2
3.885628208E0,-6.944882202E1,1.070156784E2,-1.414425507E2
3.895684208E0,-6.919656372E1,1.071632767E2,-1.413988190E2
3.905739208E0,-6.923411560E1,1.072417679E2,-1.413397064E2
3.915795208E0,-6.923425293E1,1.071391983E2,-1.416720123E2
3.925850208E0,-6.913716125E1,1.072089920E2,-1.413625336E2
3.935905208E0,-6.925456238E1,1.074267426E2,-1.414150848E2
3.945961208E0,-6.928688049E1,1.074206161E2,-1.414448700E2
3.956016208E0,-6.915888977E1,1.074910736E2,-1.412937469E2
3.966072208E0,-6.899287415E1,1.074195709E2,-1.416821747E2
3.976127208E0,-6.913121033E1,1.070851669E2,-1.414498749E2
3.986183208E0,-6.910568237E1,1.072328568E2,-1.411699371E2
3.996238208E0,-6.903932190E1,1.070426636E2,-1.414549408E2
4.006293208E0,-6.934024048E1,1.072652283E2,-1.413185883E2
4.016349208E0,-6.932830811E1,1.074132614E2,-1.415218353E2
4.026404208E0,-6.907957458E1,1.073385925E2,-1.415435028E2
4.036460208E0,-6.907745361E1,1.077319641E2,-1.416221466E2
4.046515208E0,-6.908177185E1,1.077522430E2,-1.415600433E2
4.056570208E0,-6.909077454E1,1.078010788E2,-1.414138947E2
4.066626208E0,-6.905010986E1,1.074494553E2,-1.414860687E2
4.076681208E0,-6.893515015E1,1.073899231E2,-1.412338409E2
4.086737208E0,-6.893417358E1,1.073029251E2,-1.411896210E2
