"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.489660000E-1,-1.562595293E-1,-3.125336766E-2,2.623762608E-2
9.589390000E-1,-4.816026282E-2,-1.089149165E-1,-2.397358646E-2
9.689130000E-1,6.643577188E-2,-1.650809312E-1,-8.469750345E-2
9.788870000E-1,2.478102984E-1,-1.142803216E-1,-1.324417734E-1
9.888610000E-1,4.649466882E-1,-7.522384465E-2,-1.160461899E-1
9.988340000E-1,5.758364287E-1,-4.877747297E-2,-3.609544694E-2
1.008808000E0,5.928182048E-1,-9.284209013E-3,6.709329128E-2
1.018782000E0,5.152794840E-1,4.115796626E-2,1.636156189E-1
1.028755000E0,3.438644468E-1,9.100372553E-2,1.823465896E-1
1.038729000E0,2.346081260E-1,1.722005010E-2,1.300134248E-1
1.048703000E0,1.667248028E-1,-6.833523989E-2,2.248781581E-2
1.058676000E0,2.530653738E-1,-3.311512113E-2,-4.368570845E-2
1.068650000E0,4.325618112E-1,1.219495296E-2,-3.893076181E-2
1.078624000E0,4.691884777E-1,1.476246536E-2,7.166932225E-3
1.088597000E0,3.264084616E-1,3.226902902E-2,8.982085207E-2
1.098571000E0,-2.017355181E-2,8.756556273E-2,1.749457870E-1
1.108545000E0,-2.679124045E-1,5.350319266E-2,2.076825750E-1
1.118518000E0,-3.237843043E-1,2.212001681E-2,1.539981186E-1
1.128492000E0,-2.389887869E-1,4.332611382E-2,6.838885155E-3
1.138466000E0,-4.926151279E-2,6.639864206E-2,-1.230710530E-1
1.148439000E0,5.256266803E-2,2.553245187E-2,-1.474445593E-1
1.158413000E0,7.025539242E-2,1.391637325E-2,-6.758736273E-2
1.168387000E0,-3.513299525E-3,6.248860896E-2,8.788014293E-2
1.178360000E0,-1.112114105E-1,6.366214514E-2,1.901806891E-1
1.188334000E0,-1.638733715E-1,3.933714330E-2,2.072135917E-1
1.198308000E0,-2.077421800E-1,1.654060364E-2,1.620678610E-1
1.208281000E0,-2.117560012E-1,1.232534587E-2,7.923151712E-2
1.218255000E0,-1.415105125E-1,3.361915112E-2,2.706676126E-3
1.228229000E0,-8.364515081E-3,3.100778461E-2,-5.605723819E-2
1.238202000E0,3.599377848E-2,-2.656156182E-2,-5.550412813E-2
1.248176000E0,-1.274020582E-2,-6.909128487E-2,5.139702559E-4
1.258150000E0,-1.512389638E-2,-3.753678560E-2,1.834624210E-2
1.268124000E0,-5.291766711E-2,-3.094112635E-2,1.858130017E-2
1.278097000E0,-3.296221644E-2,-4.035514355E-2,4.394065619E-2
1.288071000E0,1.356089909E-2,-3.998092175E-2,2.603295526E-2
1.298045000E0,4.922628332E-2,-3.963769019E-2,2.888341807E-4
1.308018000E0,9.996754367E-2,-5.363475502E-2,-3.689611349E-3
1.317992000E0,8.038960386E-2,-3.537156165E-2,1.160202703E-2
1.327966000E0,-4.602562711E-3,1.781178832E-2,2.021146735E-2
1.337939000E0,-3.300753236E-2,1.003616095E-2,5.702087760E-2
1.347913000E0,1.909488671E-2,-3.797181845E-3,6.122153560E-2
1.357887000E0,7.272394069E-2,2.347189307E-2,6.901408335E-2
1.367860000E0,1.209543335E-1,7.257505596E-2,7.265925586E-2
1.377834000E0,1.305563387E-1,7.412632227E-2,5.755297422E-2
1.387808000E0,1.129003056E-1,4.280629635E-2,4.572290579E-2
1.397781000E0,1.000861325E-1,-8.652709723E-3,4.422367970E-2
1.407755000E0,5.304890055E-2,-1.530040920E-2,7.419530114E-2
1.417729000E0,6.404137362E-2,2.056933522E-2,9.553296050E-2
1.427702000E0,6.729684748E-2,-1.364330828E-2,1.119010713E-1
1.437676000E0,5.711914737E-2,-3.428514898E-2,1.249561497E-1
1.447650000E0,8.373856008E-2,-3.773442149E-2,1.218787783E-1
1.457623208E0,1.637015730E-1,-6.074906230E-2,7.258850455E-2
1.467597208E0,1.218462532E-1,-7.273351550E-2,-8.127447031E-4
1.477571208E0,6.271745436E-2,-3.813027799E-2,-1.580734452E-2
1.487545208E0,3.289351165E-2,-2.757780790E-2,-4.593572617E-3
1.497518208E0,2.253334187E-2,-1.245573878E-2,6.158230880E-2
1.507492208E0,-1.181985408E-2,4.177835584E-2,1.391327423E-1
1.517466208E0,-3.509418435E-2,6.698102474E-2,2.081088553E-1
1.527439208E0,-2.478598170E-2,5.337923169E-2,2.404526921E-1
1.537413208E0,-4.270711295E-2,2.458403349E-2,1.915764012E-1
1.547387208E0,-1.057351641E-1,1.932972550E-2,9.159895381E-2
1.557360208E0,-1.390289177E-1,1.257736087E-2,8.434005585E-3
1.567334208E0,-5.060984418E-3,2.010857463E-2,-4.319749335E-2
1.577308208E0,1.776468169E-1,4.954111934E-2,-6.801462974E-3
1.587281208E0,1.794612079E-1,7.997529209E-2,8.930220405E-2
1.597255208E0,1.672087330E-1,6.502513111E-2,1.866249973E-1
1.607229208E0,1.308563740E-1,3.040259778E-2,1.823839935E-1
1.617202208E0,9.033531569E-2,4.714142203E-2,1.362541763E-1
1.627176208E0,3.958184928E-2,5.714366913E-2,3.902431726E-2
1.637150208E0,1.684210069E-2,6.758153379E-2,-1.867034230E-3
1.647123208E0,-1.014316499E-2,2.333097517E-2,-1.871635258E-2
1.657097208E0,-6.735407710E-2,-4.137899101E-2,-3.198017657E-2
1.667071208E0,-7.893711895E-2,-8.357191443E-2,-9.057453990E-2
1.677044208E0,-9.084731251E-2,-1.170144796E-1,-1.595085347E-1
1.687018208E0,-8.981418259E-2,-5.516731024E-2,-2.056845631E-1
1.696992208E0,-6.606330425E-2,1.550857008E-2,-2.042432427E-1
1.706965208E0,-5.923222147E-2,4.448620141E-2,-1.252614109E-1
1.716939208E0,-1.131515166E-1,7.894910574E-2,-1.855204582E-2
1.726913208E0,-2.082146716E-1,1.252327412E-1,4.535217404E-2
1.736887208E0,-2.117402503E-1,1.226605511E-1,4.873595774E-2
1.746860208E0,-1.477630133E-1,6.288914323E-2,-3.087328037E-2
1.756834208E0,-1.544004071E-1,5.557369173E-2,-1.311203027E-1
1.766808208E0,-1.951279452E-1,8.515475571E-2,-2.000964157E-1
1.776781208E0,-2.825079319E-1,9.634106398E-2,-1.901947224E-1
1.786755208E0,-3.252493241E-1,6.227518559E-2,-1.747171426E-1
1.796729208E0,-3.267698195E-1,5.942291379E-2,-1.469504879E-1
1.806702208E0,-3.279646980E-1,1.205491215E-1,-8.378827969E-2
1.816676208E0,-2.894868030E-1,1.571632165E-1,-2.610023478E-2
1.826650208E0,-2.347943598E-1,1.518054128E-1,3.463890553E-3
1.836623208E0,-2.461531609E-1,1.367067325E-1,-1.985129714E-2
1.846597208E0,-2.665292457E-1,1.267056549E-1,-5.434519172E-2
1.856571208E0,-2.291273115E-1,9.473307967E-2,-8.770119986E-2
1.866544208E0,-1.904433022E-1,5.008607984E-2,-1.284890374E-1
1.876518208E0,-1.730831382E-1,3.300168514E-2,-1.301917648E-1
1.886492208E0,-1.456930259E-1,2.217848897E-2,-1.273184431E-1
1.896465208E0,-1.013453669E-1,3.362675250E-2,-9.022371610E-2
1.906439208E0,2.739479005E-2,1.113795179E-1,-1.910519242E-2
1.916413208E0,9.956090637E-2,1.773495591E-1,8.160196921E-2
1.926386208E0,1.041292629E-1,1.323026097E-1,1.715929753E-1
1.936360208E0,2.572402127E-2,6.586771488E-2,1.885270782E-1
1.946334208E0,-5.041235447E-2,2.440160036E-2,1.008551145E-1
1.956308208E0,2.320394441E-3,-1.019695938E-2,-1.756502668E-2
1.966281208E0,7.103431463E-2,-4.373074114E-2,-1.102153373E-1
1.976255208E0,1.021874391E-1,-4.175555170E-2,-1.218711861E-1
1.986229208E0,6.103667222E-2,-4.397807837E-2,-8.785616021E-2
1.996202208E0,-5.373532712E-2,-2.919456303E-2,-3.623168707E-2
2.006176208E0,-6.630819295E-2,-3.995694816E-2,1.539803943E-2
2.016150208E0,5.349361785E-3,-1.415020341E-1,-1.714412766E-3
2.026123208E0,8.909928739E-2,-1.826015282E-1,-4.527265191E-2
2.036097208E0,1.791017138E-1,-1.597909552E-1,-7.942390879E-2
2.046071208E0,2.460497383E-1,-1.563720882E-1,-9.912318746E-2
2.056044208E0,2.616711231E-1,-1.717409098E-1,-9.608964284E-2
2.066018208E0,2.179626014E-1,-1.657562846E-1,-6.988476117E-2
2.075992208E0,1.231832922E-1,-1.781307471E-1,-4.940195560E-2
2.085965208E0,1.084293053E-1,-1.737178534E-1,-3.762741745E-2
2.095939208E0,1.722215509E-1,-1.392081714E-1,-3.879101336E-2
2.105913208E0,2.532159396E-1,-1.587162369E-1,-3.869451603E-2
2.115886208E0,2.831204643E-1,-1.584402484E-1,-2.526465853E-2
2.125860208E0,2.773594585E-1,-1.125162166E-1,-8.106579781E-3
2.135834208E0,2.739578408E-1,-1.016234386E-1,-3.323966682E-2
2.145807208E0,2.977869987E-1,-1.035553586E-1,-3.574870706E-2
2.155781208E0,2.420592329E-1,-7.766739607E-2,-4.666721284E-2
2.165755208E0,1.432214078E-1,-4.401082277E-2,-4.396638393E-2
2.175728208E0,6.678360812E-2,-3.119840384E-2,-3.383314094E-2
2.185702208E0,-3.718829155E-4,-4.197833061E-2,3.641645908E-3
2.195676208E0,-2.153288327E-2,-3.424655735E-2,2.263923129E-2
2.205650208E0,-3.329053760E-2,-3.698831677E-2,3.651586175E-2
2.215623208E0,-4.516038537E-2,-2.986231506E-2,1.771121621E-2
2.225597208E0,7.942784652E-3,-2.704220295E-2,1.517955456E-3
2.235571208E0,1.128966876E-1,-4.118486345E-2,-1.401990552E-2
2.245544208E0,2.118926068E-1,-5.917440712E-2,-3.411384383E-2
2.255518208E0,2.552165645E-1,-1.896778286E-2,-3.424595436E-2
2.265492208E0,2.180364590E-1,5.772839069E-2,-3.735164814E-3
2.275465208E0,1.688854221E-1,9.900388598E-2,7.209616899E-2
2.285439208E0,1.033811482E-1,1.284492946E-1,1.614112004E-1
2.295413208E0,7.982242394E-2,1.364342523E-1,2.080263730E-1
2.305386208E0,1.146803442E-1,1.370090336E-1,1.869407104E-1
2.315360208E0,1.191095370E-1,1.179114425E-1,1.534894109E-1
2.325334208E0,8.274453342E-2,7.119686723E-2,1.315635216E-1
2.335307208E0,2.927342735E-2,6.092155516E-2,8.653648932E-2
2.345281208E0,3.870008916E-2,6.960467041E-2,3.078617513E-2
2.355255208E0,8.564453311E-2,2.619201779E-2,-6.087316945E-4
2.365228208E0,8.127198525E-2,2.712640285E-2,-2.549506623E-2
2.375202208E0,9.646506149E-2,1.163414651E-1,-4.874591628E-2
2.385176208E0,6.473737501E-2,1.670210373E-1,-2.520731013E-2
2.395150208E0,-5.939978074E-2,1.255215937E-1,4.499898395E-2
2.405123208E0,-1.604758834E-1,1.213496053E-1,1.108848069E-1
2.415097208E0,-2.164300096E-1,1.013111973E-1,8.786026239E-2
2.425071208E0,-1.840676444E-1,4.687128067E-2,5.611335319E-2
2.435044208E0,-1.150674299E-1,7.045894861E-3,4.506803591E-2
2.445018208E0,-3.301140614E-2,7.624769211E-4,-1.087344568E-2
2.454992208E0,4.079083420E-2,-2.253984690E-2,-4.016456086E-2
2.464965083E0,2.697846830E-2,-4.171169758E-2,-8.639962792E-2
2.474939083E0,-6.291282445E-2,-3.268008828E-2,-5.258459508E-2
2.484913083E0,-1.254555202E-1,-3.719998598E-2,-3.422375321E-3
2.494886083E0,-1.254055995E-1,-5.662911415E-2,4.790075608E-3
2.504860083E0,-1.800390590E-1,-1.025227404E-1,-1.970858853E-2
2.514834083E0,-2.357049906E-1,-1.046142894E-1,-4.110479314E-2
2.524807083E0,-2.704392788E-1,-1.138137138E-1,-1.435982609E-1
2.534781083E0,-2.833858913E-1,-1.167203647E-1,-4.126526266E-1
2.544755083E0,-3.961552924E-1,2.185092795E-1,-2.128784108E-1
2.554728083E0,5.941131072E-1,5.191187292E-1,2.186140616E0
2.564702083E0,2.773620898E-1,1.070476082E0,9.209528375E-1
2.574676083E0,-4.599211525E-1,-1.256597049E0,2.910439897E0
2.584649083E0,1.240855468E0,-1.663346912E0,-1.496038191E0
2.594623083E0,1.039306403E0,2.009820167E0,-3.338361357E0
2.604597083E0,-9.274271670E-1,3.917868376E-1,-1.149317014E-1
2.614571083E0,4.758171737E-3,2.513577676E-1,1.083767388E0
2.624544083E0,1.188007163E0,-2.224263293E-1,1.921348286E0
2.634518083E0,8.360828412E-1,-1.026578110E-1,9.210756290E-1
2.644492083E0,3.764943221E-1,-2.699606842E-1,1.582747722E-1
2.654465083E0,1.484113964E-1,-2.507671988E-1,-2.741057754E-1
2.664439083E0,-2.517193813E-1,-2.034801811E-1,-6.728367662E-1
2.674413083E0,-2.905835214E-1,-3.302922553E-1,-6.728063607E-1
2.684386083E0,-3.179546303E-1,-3.940117031E-1,-4.738454926E-1
2.694360083E0,-3.725761760E-1,-2.061231226E-1,-2.969414731E-1
2.704334083E0,-3.359307984E-1,3.083236814E-3,-2.396128675E-2
2.714307083E0,-1.314798333E-1,7.001456022E-2,2.346581014E-1
2.724281083E0,-5.988747507E-2,6.632379770E-2,2.059038520E-1
2.734255083E0,-1.548716927E-1,7.620617688E-2,1.052411109E-1
2.744228083E0,-7.713314328E-2,6.823642194E-2,2.462143740E-2
2.754202083E0,-1.976442944E-2,9.558034122E-2,-3.017515023E-2
2.764176083E0,-2.243401229E-2,2.102389777E-1,-9.213223815E-2
2.774149083E0,3.415621787E-2,3.089750612E-1,-1.492794156E-2
2.784123083E0,4.717420299E-2,3.748316664E-1,1.904788971E-1
2.794097083E0,-1.298160081E-1,2.982191080E-1,2.722136164E-1
2.804070083E0,-1.398289264E-1,1.723402494E-1,1.986679226E-1
2.814044083E0,-2.442601249E-1,4.131993413E-2,-1.455009449E-1
2.824018083E0,-2.699776411E-1,-6.476668417E-2,-3.656205475E-1
2.833991083E0,-8.578157723E-2,-8.629554749E-2,-3.833188999E-1
2.843965083E0,1.049103778E-1,-1.049177599E-1,-2.360275376E-1
2.853939083E0,1.238480475E-1,-1.223629278E-1,-1.641149712E-1
2.863913083E0,5.671682239E-2,-6.487017989E-2,-1.725162506E-2
2.873886083E0,9.051636010E-3,1.166870356E-2,1.211894099E-1
2.883860083E0,1.016416381E-1,3.317476273E-2,1.744259512E-1
2.893834083E0,1.688576478E-1,2.773392856E-2,9.220474362E-2
2.903807083E0,1.395598814E-1,-5.180633068E-3,-5.262494087E-5
2.913781083E0,8.541466445E-2,4.480019689E-2,-1.505424142E-2
2.923755083E0,7.491708510E-2,5.878907561E-2,3.202871303E-2
2.933728083E0,4.583690822E-2,3.233744144E-2,1.083980227E-1
2.943702083E0,-1.069459397E-1,6.961461067E-2,1.027899673E-1
2.953676083E0,-2.026761159E-1,1.193691534E-1,6.374867936E-2
2.963649083E0,-1.593172942E-1,5.304184735E-2,-1.238444843E-3
2.973623083E0,-7.078317672E-2,-4.978319407E-2,-3.406704783E-2
2.983597083E0,6.018283255E-3,-8.276909173E-2,-1.097172002E-2
2.993570083E0,8.823126823E-2,-6.518709898E-2,-5.487027168E-3
3.003544083E0,8.645345885E-2,-7.638042390E-2,5.458609243E-2
3.013518083E0,2.767410424E-2,-1.131114632E-1,9.067159454E-2
3.023491083E0,-2.506350517E-2,-1.181324673E-1,7.217101336E-2
3.033465083E0,-2.214523293E-2,-1.033928061E-1,9.185508013E-2
3.043439083E0,-6.174294278E-3,-6.391065180E-2,2.479218980E-2
3.053412083E0,9.077254124E-3,1.126758456E-3,-1.060316545E-1
3.063386083E0,1.417865742E-2,5.481706202E-2,-1.002049041E-1
3.073360083E0,3.137542829E-3,4.821730971E-2,-3.848519941E-2
3.083333083E0,-8.527864359E-2,-1.521328568E-2,2.014248391E-2
3.093307083E0,-1.422797137E-1,-2.602829576E-2,2.136689544E-2
3.103281083E0,-1.289357464E-1,-4.714317620E-2,2.294622382E-2
3.113255083E0,-1.044783051E-1,-7.105594933E-2,4.041711946E-2
3.123228083E0,-1.889783554E-3,-1.391052604E-2,1.447945555E-2
3.133202083E0,1.699748314E-1,-2.108155131E-2,4.807228963E-2
3.143176083E0,2.068017285E-1,-1.081892771E-1,3.353143831E-2
3.153149083E0,1.748484126E-1,-1.426194370E-1,2.661769509E-2
3.163123083E0,1.830819135E-1,-4.343721092E-2,1.750071188E-2
3.173097083E0,1.539452013E-1,-3.372089267E-3,-1.302057981E-2
3.183070083E0,2.868468583E-2,-2.046174645E-2,2.846599996E-2
3.193044083E0,-8.241997641E-2,-5.038838089E-2,9.124930859E-2
3.203018083E0,-7.282648623E-2,-3.142059803E-2,1.161069918E-1
3.212991083E0,-2.168681122E-2,-5.710741639E-2,7.590914746E-2
3.222965083E0,1.024029090E-1,-1.147311419E-1,1.272821446E-2
3.232939083E0,1.578031211E-1,-1.567258447E-1,-8.607685248E-2
3.242912083E0,1.418510398E-1,-8.995239615E-2,-1.231967316E-1
3.252886083E0,9.202552646E-2,-5.717407465E-3,-9.294734001E-2
3.262860083E0,3.312549993E-2,3.739879131E-3,-2.679662903E-2
3.272833083E0,-3.540774129E-2,-2.107511938E-2,5.634960811E-2
3.282807083E0,-8.140669048E-2,3.828873754E-2,1.494641876E-1
3.292781083E0,-1.543730713E-2,8.811637044E-2,1.597471011E-1
3.302754083E0,-2.415397078E-2,6.556482911E-2,8.703112721E-2
3.312728083E0,-1.325644188E-2,6.618521869E-2,7.277502616E-2
3.322702083E0,4.072695337E-2,7.809892058E-2,6.293007831E-2
3.332676083E0,9.663400948E-3,7.389243364E-2,1.109216809E-3
3.342649083E0,-6.670415908E-2,6.086132884E-2,-4.880553961E-2
3.352623083E0,-7.594663359E-2,6.262835741E-2,-6.585129700E-3
3.362597083E0,-9.008512795E-2,7.875030041E-2,2.865837336E-2
3.372570083E0,-1.525583880E-1,1.147188628E-1,2.710651547E-2
3.382544083E0,-9.465947784E-2,1.768122000E-1,5.008549511E-2
3.392518083E0,1.072266061E-2,1.677700657E-1,7.781006813E-2
3.402491083E0,1.101653801E-1,1.261285347E-1,7.146233082E-2
3.412465083E0,1.525079557E-1,4.595677614E-2,4.300393224E-2
3.422439083E0,7.508910287E-2,2.991669416E-2,1.682594662E-2
3.432412083E0,6.748052314E-4,3.063414752E-2,1.002621954E-2
3.442386083E0,-3.202107053E-2,2.817773223E-2,1.292234545E-2
3.452360083E0,-3.277371682E-2,3.436934888E-2,2.196389616E-2
3.462332583E0,-2.892295986E-2,7.091853976E-2,2.455070436E-2
3.472306583E0,1.777301397E-2,4.490018427E-2,-5.606896231E-3
3.482280583E0,5.020974845E-2,-4.053640723E-2,-3.806771278E-2
3.492253583E0,-9.118732810E-3,-9.620950162E-2,7.775627375E-3
3.502227583E0,-4.940487921E-2,-5.658116698E-2,4.889441729E-2
3.512201583E0,-3.333863094E-3,-4.304837108E-2,5.140638113E-2
3.522174583E0,8.865372956E-2,-5.434519172E-2,4.867690086E-2
3.532148583E0,1.399702828E-1,-6.658458352E-2,3.934708357E-2
3.542122583E0,1.469645395E-1,-1.231575644E-1,-2.800348292E-2
3.552096583E0,1.003143201E-1,-1.026969874E-1,-1.109520864E-1
3.562069583E0,8.676675998E-2,-5.077020407E-2,-1.004165733E-1
3.572043583E0,7.124949217E-2,1.527643561E-2,-5.305061817E-2
3.582017583E0,5.686439149E-2,2.027989805E-2,-1.118689755E-2
3.591990583E0,-4.694956027E-2,-6.425973058E-2,1.466716031E-2
3.601964583E0,-9.344435334E-2,-1.020502853E-1,1.233762503E-1
3.611938583E0,4.765553847E-3,-1.146077657E-1,1.733559108E-1
3.621911583E0,1.551101860E-2,-7.749490321E-2,1.358214732E-1
3.631885583E0,-4.229802713E-3,-6.076777339E-2,-1.272120237E-1
3.641859583E0,3.104961412E-1,3.492424965E-2,-6.255035555E-1
3.651832583E0,3.038067073E-2,4.309321922E-1,2.607858181E-4
3.661806583E0,-2.543079802E-1,2.103477359E-1,1.734190607E-1
3.671780583E0,-2.662298317E-1,5.714483857E-2,5.943145072E-1
3.681753583E0,-3.243991390E-1,-1.524836898E-2,5.277614987E-1
3.691727583E0,-2.443773615E-1,-9.255089879E-2,1.023672044E-1
3.701701583E0,-6.829186086E-2,-5.129937708E-2,-6.331247251E-2
3.711674583E0,3.546972178E-2,-8.339298964E-3,-7.491102775E-2
3.721648583E0,-1.210209553E-1,-1.781997442E-2,-5.454281847E-2
3.731622583E0,-4.648170993E-4,4.790974617E-2,3.295499878E-3
