"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.465833309E-3,-1.819765778E0,9.859546967E0,-2.585124207E-1
1.143983332E-2,-1.955683136E0,9.749825134E0,-7.918533325E-1
2.141383331E-2,-1.842368774E0,9.459279327E0,-1.019829254E0
3.138683332E-2,-1.850002899E0,9.354347534E0,-9.864486694E-1
4.136083333E-2,-1.816472626E0,9.455986176E0,-9.389973450E-1
5.133483332E-2,-1.638492737E0,9.588311005E0,-8.951385498E-1
6.130783333E-2,-1.338217163E0,9.651329956E0,-8.258326721E-1
7.128183331E-2,-1.127754822E0,9.586814117E0,-6.277944946E-1
8.125583333E-2,-1.109642487E0,9.609716492E0,-5.297483826E-1
9.122883331E-2,-1.099313965E0,9.645192719E0,-4.888833618E-1
1.012028333E-1,-1.106798401E0,9.627679138E0,-4.532574463E-1
1.111768333E-1,-1.333876190E0,9.589957581E0,-4.412823486E-1
1.211498333E-1,-1.506018219E0,9.532926178E0,-5.111869812E-1
1.311238333E-1,-1.441203003E0,9.554631042E0,-6.237528992E-1
1.410978333E-1,-1.326541443E0,9.686656494E0,-7.894583130E-1
1.510718333E-1,-1.328637085E0,9.745484161E0,-8.595126343E-1
1.610448333E-1,-1.293909302E0,9.838291168E0,-7.366181946E-1
1.710188333E-1,-1.256936188E0,1.002704865E1,-5.330415344E-1
1.809928333E-1,-1.289867706E0,1.003363495E1,-2.374063110E-1
1.909658333E-1,-1.346749420E0,1.001193008E1,-1.631607056E-2
2.009398333E-1,-1.359023895E0,1.001043320E1,1.377136230E-2
2.109138333E-1,-1.328188019E0,9.973909149E0,-1.239422607E-1
2.208868333E-1,-1.260379028E0,9.896071014E0,-3.481759644E-1
2.308608333E-1,-1.259480896E0,9.811496887E0,-5.387297058E-1
2.408348333E-1,-1.341809692E0,9.806257782E0,-6.256988525E-1
2.508078333E-1,-1.372645569E0,9.914033661E0,-5.673202515E-1
2.607818333E-1,-1.362017670E0,9.918973389E0,-4.089495850E-1
2.707558333E-1,-1.403631134E0,9.895621948E0,-2.342628479E-1
2.807288333E-1,-1.419647827E0,9.925859070E0,-1.404080200E-1
2.907028333E-1,-1.413360901E0,9.892029419E0,-1.556762695E-1
3.006768333E-1,-1.369352417E0,9.859397278E0,-2.249821472E-1
3.106498333E-1,-1.237027588E0,9.879904633E0,-2.814147949E-1
3.206238333E-1,-1.134640503E0,9.865983582E0,-3.409909058E-1
3.305978333E-1,-1.052012329E0,9.692644043E0,-3.321592712E-1
3.405708333E-1,-9.900411987E-1,9.656269684E0,-3.011737061E-1
3.505448333E-1,-9.939331055E-1,9.698481903E0,-2.888992310E-1
3.605188333E-1,-1.074615326E0,9.744136963E0,-2.734812927E-1
3.704918333E-1,-1.139879608E0,9.805808716E0,-2.222877502E-1
3.804658333E-1,-1.120869141E0,9.800120544E0,-1.791773987E-1
3.904398333E-1,-1.169517975E0,9.713450775E0,-1.463955688E-1
4.004128333E-1,-1.161584473E0,9.699529724E0,-1.109193420E-1
4.103868333E-1,-1.108444977E0,9.832752686E0,-5.508544922E-2
4.203608333E-1,-1.063089294E0,9.901310120E0,6.436614990E-3
4.303338333E-1,-1.046773224E0,9.884844360E0,4.445755005E-2
4.403078333E-1,-1.094673615E0,9.847422180E0,1.067280579E-1
4.502818333E-1,-1.137334900E0,9.803563385E0,7.319778442E-2
4.602560000E-1,-1.138233032E0,9.737400970E0,4.790039062E-3
4.702290000E-1,-1.097068634E0,9.707463226E0,-5.987548828E-2
4.802030000E-1,-9.482780457E-1,9.715995483E0,-1.761836243E-1
4.901770000E-1,-7.643106079E-1,9.717642059E0,-2.393522644E-1
5.001500000E-1,-7.445516968E-1,9.731114044E0,-1.806742859E-1
5.101240000E-1,-8.695417786E-1,9.750573578E0,-1.297801208E-1
5.200980000E-1,-1.055604858E0,9.847571869E0,-3.308120728E-2
5.300710000E-1,-1.120120697E0,9.950857086E0,7.409591675E-2
5.400450000E-1,-1.069076843E0,9.881551208E0,1.005908203E-1
5.500190000E-1,-1.024170227E0,9.784103851E0,9.939331055E-2
5.599920000E-1,-1.028062134E0,9.764943695E0,5.748046875E-2
5.699660000E-1,-1.040486298E0,9.733509064E0,7.634124756E-3
5.799400000E-1,-1.076860657E0,9.660760345E0,-5.134323120E-2
