X,Y,Z
-58.87602233886719,-39.46629333496094,-261.44732666015625
-58.77435302734375,-39.366424560546875,-261.88629150390625
-58.70094299316406,-38.98750305175781,-261.9202575683594
-57.82855224609375,-38.98133850097656,-261.88134765625
-57.13307189941406,-39.01811218261719,-261.7289733886719
-56.13661193847656,-39.2281494140625,-261.6368713378906
-55.6678466796875,-39.34144592285156,-261.31146240234375
-55.12681579589844,-39.70393371582031,-261.1103820800781
-54.37886047363281,-40.209075927734375,-261.095947265625
-54.12760925292969,-41.094085693359375,-260.97747802734375
-54.05033874511719,-41.72772216796875,-260.6325988769531
-54.397003173828125,-41.82676696777344,-260.66943359375
-54.52854919433594,-41.996795654296875,-260.87835693359375
-55.291046142578125,-42.48333740234375,-260.2793273925781
-55.584564208984375,-42.151885986328125,-260.8293762207031
-55.87019348144531,-42.73121643066406,-260.84051513671875
-55.89802551269531,-42.253204345703125,-260.9478759765625
-55.46257019042969,-41.79045104980469,-260.89776611328125
-55.03428649902344,-41.877197265625,-261.04400634765625
-54.755279541015625,-41.63078308105469,-260.49310302734375
-54.26300048828125,-41.59678649902344,-260.5755615234375
-53.80137634277344,-41.479278564453125,-260.517578125
-53.682098388671875,-41.469512939453125,-260.1008605957031
-53.72053527832031,-41.06779479980469,-260.1799621582031
-54.58827209472656,-40.98985290527344,-260.61138916015625
-55.931732177734375,-40.40296936035156,-260.5400085449219
-58.18116760253906,-40.26301574707031,-261.08685302734375
-59.98738098144531,-40.430023193359375,-261.2187194824219
-61.42112731933594,-39.43571472167969,-262.0015869140625
-62.52409362792969,-38.71138000488281,-262.27947998046875
-63.813079833984375,-37.92071533203125,-262.44781494140625
-64.32252502441406,-36.891021728515625,-262.6715087890625
-65.29780578613281,-35.91487121582031,-263.0945129394531
-65.8927001953125,-35.098541259765625,-262.3067321777344
-66.79426574707031,-34.32011413574219,-262.37652587890625
-67.08283996582031,-33.379058837890625,-262.8787536621094
-67.67921447753906,-31.920562744140625,-262.5588684082031
-68.25798034667969,-30.18310546875,-262.5659484863281
-68.96261596679688,-27.850936889648438,-262.989013671875
-70.1004638671875,-25.705718994140625,-262.27130126953125
-70.83116149902344,-22.64935302734375,-261.41888427734375
-71.82708740234375,-19.410690307617188,-260.21038818359375
-73.04804992675781,-16.243804931640625,-258.69183349609375
-74.56278991699219,-13.231124877929688,-257.87738037109375
-75.84989929199219,-10.427627563476562,-255.90037536621094
-77.7945556640625,-7.7059783935546875,-253.689208984375
-79.70455932617188,-5.4013519287109375,-250.9757080078125
-81.25016784667969,-2.4237213134765625,-248.10836791992188
-83.09487915039062,-0.1421661376953125,-244.2922821044922
-84.35746765136719,1.790618896484375,-240.26768493652344
-85.80035400390625,3.972320556640625,-235.6837158203125
-87.16165161132812,4.92352294921875,-231.2244873046875
-88.78855895996094,5.7137451171875,-226.2869415283203
