"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.306991667E-2,5.778733175E-4,2.022964414E-3,-9.595598094E-4
2.312491667E-2,1.810623507E-4,1.476749894E-3,-8.778003976E-4
3.317991667E-2,2.263175847E-4,1.017077127E-3,5.883849226E-4
4.323391667E-2,7.962340605E-4,1.483662985E-3,1.780682243E-3
5.328891667E-2,5.448298762E-4,-4.427018575E-4,-1.145780087E-3
6.334291667E-2,1.903840923E-3,-3.934333799E-4,-2.881362103E-3
7.339791667E-2,-1.781130850E-4,-2.129270695E-3,-1.654380467E-3
8.345291667E-2,-1.631932799E-3,-2.768163104E-3,-5.607843399E-3
9.350716667E-2,-5.504487082E-3,-3.239020938E-3,-3.030963242E-3
1.035621667E-1,-2.840792993E-3,-5.026801024E-3,-1.259869896E-4
1.136161667E-1,1.934941276E-3,-6.895547267E-4,-8.291024715E-4
1.236711667E-1,1.462762826E-3,1.381319365E-3,-7.824972272E-4
1.337261667E-1,-4.172534682E-4,5.325374193E-3,6.925603375E-4
1.437801667E-1,5.656504072E-6,7.349376567E-3,-3.151795827E-4
1.538351667E-1,2.366948873E-3,9.526309557E-3,-1.206003129E-3
1.638891667E-1,1.632981701E-3,5.423176568E-3,-2.618277445E-3
1.739441667E-1,-1.453238656E-3,2.113103401E-3,-2.545348834E-3
1.839991667E-1,-3.111855360E-3,-2.605219372E-3,-2.288353629E-3
1.940531667E-1,-2.954445314E-3,-8.388352580E-3,-3.661199007E-3
2.041081667E-1,-4.426640924E-3,-8.635227568E-3,-2.186606638E-3
2.141631667E-1,-2.272517886E-3,-2.371063456E-3,-3.556288313E-3
2.242171667E-1,-3.895448288E-3,-6.394566968E-3,-2.096343320E-3
2.342721667E-1,-6.461219862E-3,-9.121742100E-3,2.723620273E-3
2.443261667E-1,-1.433970407E-3,-8.882856928E-3,6.357769482E-3
2.543811667E-1,-3.769214498E-3,-6.664878223E-3,5.470458884E-3
2.644361667E-1,3.496688092E-3,3.455932951E-3,6.304027978E-3
2.744901667E-1,6.817391608E-3,1.597523130E-2,2.956709825E-3
2.845451667E-1,1.064062491E-2,2.048050240E-2,-5.362923257E-4
2.945991667E-1,9.078426287E-3,2.217957564E-2,-4.942230415E-3
3.046541667E-1,6.905819289E-3,1.809401996E-2,-6.205101497E-3
3.147091667E-1,3.670644481E-3,7.153421640E-3,-2.343796659E-3
3.247631667E-1,-1.238626661E-3,-2.898680046E-3,-6.606788374E-4
3.348181667E-1,-6.009901874E-3,-9.940432385E-3,1.536146272E-3
3.448721667E-1,-7.696747780E-3,-1.237030048E-2,3.337773960E-3
3.549271667E-1,-5.316236522E-3,-1.146491524E-2,4.798552021E-3
3.649821667E-1,-5.909898318E-4,-6.893066224E-3,1.718872227E-3
3.750361667E-1,-1.943848212E-3,5.003457190E-4,2.564148977E-3
3.850911667E-1,2.134516835E-3,1.101953792E-3,-1.007150393E-3
3.951451667E-1,6.018126151E-4,-2.036821970E-4,-2.016732935E-3
4.052001667E-1,-1.898363000E-3,-5.597382318E-3,-3.305436810E-3
4.152551667E-1,-7.400576957E-3,-1.471313834E-2,-3.019468160E-3
4.253091667E-1,-9.497815743E-3,-1.999125816E-2,1.178472303E-3
4.353641667E-1,-7.507868577E-3,-1.827251911E-2,2.442129422E-3
4.454191667E-1,4.283509043E-4,-3.808695474E-4,4.352148157E-3
4.554731667E-1,7.853122428E-3,1.375436597E-2,2.432055771E-3
4.655281667E-1,1.462634001E-2,2.907952666E-2,-6.345738657E-4
4.755821667E-1,1.335784327E-2,3.587198630E-2,-4.947455600E-4
4.856371667E-1,1.619251072E-2,3.375876695E-2,-4.156059586E-3
4.956921667E-1,1.307531539E-2,2.346904576E-2,-3.491879441E-3
5.057461667E-1,2.272734884E-3,7.149193436E-3,1.089024357E-3
5.158011667E-1,-8.866691962E-3,-2.043298818E-2,2.411533147E-3
5.258551667E-1,-1.382629666E-2,-3.153517470E-2,2.109796740E-3
5.359101667E-1,-2.004355006E-2,-3.680828586E-2,4.878991283E-3
5.459651667E-1,-1.660088077E-2,-3.680775315E-2,4.583913833E-3
5.560191667E-1,-1.174208988E-2,-2.395318635E-2,2.965198364E-3
5.660741667E-1,-2.176547889E-3,1.135654398E-3,-1.849264372E-3
5.761281667E-1,9.770570323E-3,2.149836160E-2,-4.832769744E-3
5.861831667E-1,1.275304426E-2,2.747342922E-2,-2.480399795E-3
5.962381667E-1,9.814828634E-3,2.421788126E-2,-3.020241624E-3
6.062921667E-1,7.351671346E-3,1.606781036E-2,-1.672415528E-3
6.163471667E-1,2.832992468E-3,7.382632233E-3,2.114634495E-3
6.264011667E-1,-6.612460129E-5,-2.779191360E-3,3.141017165E-3
6.364561667E-1,-2.118030097E-3,-8.540797979E-3,1.341496594E-3
6.465111667E-1,-4.184376448E-3,-1.039515715E-2,2.059218474E-3
6.565651667E-1,-3.791386960E-3,-6.258809939E-3,5.135545507E-4
6.666201667E-1,-2.687772969E-3,-5.235889461E-3,-3.149890108E-3
6.766751667E-1,-1.783248503E-3,-1.808637055E-3,-3.338485025E-3
6.867291667E-1,3.808728070E-5,-1.205697423E-3,-4.802158102E-3
6.967841667E-1,-1.799521386E-3,-4.579600412E-3,7.729558274E-5
7.068381667E-1,-5.582008976E-3,-8.467017673E-3,-9.062099271E-4
7.168931667E-1,-4.764940124E-3,-8.914716542E-3,2.324200701E-3
7.269481667E-1,-1.528933179E-3,-4.889614880E-3,3.940739203E-3
7.370021667E-1,-1.313505461E-3,-8.887033910E-4,3.686415963E-3
7.470571667E-1,2.826378215E-3,8.166576736E-3,1.756423153E-3
7.571111667E-1,7.658162620E-3,1.347929426E-2,8.773091249E-4
7.671661667E-1,5.422438495E-3,1.499676332E-2,-1.748301554E-3
7.772211667E-1,5.531790666E-3,9.850153700E-3,-4.057755694E-3
7.872751667E-1,2.103237435E-3,4.845008254E-3,-2.910998883E-3
