"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.306991667E-2,7.277736664E0,3.229717255E1,-4.367106628E1
2.312491667E-2,7.236934662E0,3.222660065E1,-4.367347717E1
3.317991667E-2,7.325382233E0,3.215518188E1,-4.389840698E1
4.323391667E-2,7.210456848E0,3.224643707E1,-4.382012939E1
5.328891667E-2,7.245864868E0,3.229092407E1,-4.375859070E1
6.334291667E-2,7.458358765E0,3.217842102E1,-4.386569214E1
7.339791667E-2,7.441516876E0,3.225270081E1,-4.392535400E1
8.345291667E-2,7.250354767E0,3.223848724E1,-4.374681091E1
9.350716667E-2,7.275920868E0,3.234611511E1,-4.356834412E1
1.035621667E-1,7.122928619E0,3.230059814E1,-4.356039429E1
1.136161667E-1,7.407684326E0,3.258882141E1,-4.364402771E1
1.236711667E-1,7.385540009E0,3.231433105E1,-4.369885254E1
1.337261667E-1,7.228988647E0,3.219596863E1,-4.343066406E1
1.437801667E-1,7.189922333E0,3.213365936E1,-4.354661560E1
1.538351667E-1,7.266677856E0,3.219982910E1,-4.368995667E1
1.638891667E-1,7.234466553E0,3.212815094E1,-4.373681641E1
1.739441667E-1,7.534549713E0,3.213790131E1,-4.378674316E1
1.839991667E-1,7.358791351E0,3.223360443E1,-4.361293030E1
1.940531667E-1,7.133926392E0,3.207255554E1,-4.369114685E1
2.041081667E-1,7.518642426E0,3.204764557E1,-4.381045532E1
2.141631667E-1,7.564201355E0,3.223004913E1,-4.399360657E1
2.242171667E-1,7.440387726E0,3.203247833E1,-4.373066711E1
2.342721667E-1,7.559284210E0,3.200074005E1,-4.355690002E1
2.443261667E-1,7.662300110E0,3.203095245E1,-4.383509827E1
2.543811667E-1,7.705307007E0,3.204763031E1,-4.377999878E1
2.644361667E-1,7.534538269E0,3.216580200E1,-4.368234253E1
2.744901667E-1,7.501636505E0,3.206330872E1,-4.370924377E1
2.845451667E-1,7.553707123E0,3.239739990E1,-4.346769714E1
2.945991667E-1,7.453502655E0,3.230439758E1,-4.333201599E1
3.046541667E-1,7.444896698E0,3.235076904E1,-4.365689087E1
3.147091667E-1,7.472728729E0,3.232273865E1,-4.367424011E1
3.247631667E-1,7.499118805E0,3.232088470E1,-4.346350098E1
3.348181667E-1,7.505558014E0,3.238217163E1,-4.324493408E1
3.448721667E-1,7.451370239E0,3.241994476E1,-4.342169189E1
3.549271667E-1,7.339344025E0,3.233005524E1,-4.383850098E1
3.649821667E-1,7.458087921E0,3.222776794E1,-4.361340332E1
3.750361667E-1,7.316856384E0,3.199269104E1,-4.353503418E1
3.850911667E-1,7.591979980E0,3.207491302E1,-4.363261414E1
3.951451667E-1,7.672519684E0,3.223519897E1,-4.352255249E1
4.052001667E-1,7.432094574E0,3.231549835E1,-4.347378540E1
4.152551667E-1,7.581386566E0,3.234615326E1,-4.326853943E1
4.253091667E-1,7.421680450E0,3.232455444E1,-4.321516418E1
4.353641667E-1,7.272338867E0,3.241318512E1,-4.333288574E1
4.454191667E-1,7.451648712E0,3.230993652E1,-4.336099243E1
4.554731667E-1,7.346210480E0,3.207013702E1,-4.371992493E1
4.655281667E-1,7.386489868E0,3.212409210E1,-4.332867432E1
