"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.110141667E-2,-6.863815308E0,3.182060242E1,4.286607361E1
2.115641667E-2,-6.952796936E0,3.173515320E1,4.286511230E1
3.121241667E-2,-7.022567749E0,3.160545349E1,4.293551636E1
4.126741667E-2,-6.737419128E0,3.160544586E1,4.317195129E1
5.132241667E-2,-6.780456543E0,3.159550476E1,4.319229126E1
6.137841667E-2,-6.744903564E0,3.152868652E1,4.305934143E1
7.143341667E-2,-6.625480652E0,3.153347778E1,4.290664673E1
8.148841667E-2,-6.782913208E0,3.145127869E1,4.275123596E1
9.154441667E-2,-6.741729736E0,3.161280060E1,4.274435425E1
1.015994167E-1,-6.687629700E0,3.173913574E1,4.310279846E1
1.116544167E-1,-6.881118774E0,3.168046570E1,4.285523987E1
1.217094167E-1,-6.966041565E0,3.133905792E1,4.308531189E1
1.317654167E-1,-6.811676025E0,3.142816162E1,4.284051514E1
1.418204167E-1,-6.702636719E0,3.144217682E1,4.287033081E1
1.518754167E-1,-6.735115051E0,3.143708801E1,4.296287537E1
1.619314167E-1,-6.917274475E0,3.154077911E1,4.263253784E1
1.719864167E-1,-7.124206543E0,3.162535095E1,4.290827942E1
1.820414167E-1,-6.817161560E0,3.152746582E1,4.271020508E1
1.920976667E-1,-6.737007141E0,3.161722565E1,4.263510132E1
2.021526667E-1,-6.844352722E0,3.151027679E1,4.276603699E1
2.122076667E-1,-6.815956116E0,3.159405518E1,4.255345154E1
2.222636667E-1,-6.856895447E0,3.152677917E1,4.267433167E1
2.323186667E-1,-6.449295044E0,3.161052704E1,4.300503540E1
2.423736667E-1,-6.647918701E0,3.173736572E1,4.294618225E1
2.524296667E-1,-6.653907776E0,3.163555145E1,4.264955139E1
2.624846667E-1,-6.723854065E0,3.151253510E1,4.276716614E1
2.725396667E-1,-6.644828796E0,3.154470825E1,4.247219849E1
2.825946667E-1,-6.991310120E0,3.165718842E1,4.238368225E1
2.926506667E-1,-6.889640808E0,3.172913361E1,4.250546265E1
3.027056667E-1,-6.808204651E0,3.154887390E1,4.268429565E1
3.127606667E-1,-6.708534241E0,3.156089020E1,4.266410828E1
3.228166667E-1,-6.574752808E0,3.161495972E1,4.278973389E1
3.328716667E-1,-6.639602661E0,3.164797211E1,4.244873047E1
3.429266667E-1,-6.646644592E0,3.166616058E1,4.248886108E1
3.529826667E-1,-6.687355042E0,3.139857483E1,4.283709717E1
3.630376667E-1,-6.701194763E0,3.156095123E1,4.294062805E1
3.730926667E-1,-6.770965576E0,3.151890564E1,4.276612854E1
3.831486667E-1,-6.681488037E0,3.152476501E1,4.278601074E1
3.932036667E-1,-6.757789612E0,3.134964752E1,4.256666565E1
4.032586667E-1,-6.789497375E0,3.132386017E1,4.249412537E1
4.133146667E-1,-6.679229736E0,3.125991058E1,4.246322632E1
4.233696667E-1,-6.674942017E0,3.137250519E1,4.246876526E1
4.334246667E-1,-6.730178833E0,3.172611237E1,4.259375000E1
4.434806667E-1,-6.409782410E0,3.156039429E1,4.280047607E1
4.535356667E-1,-6.540908813E0,3.173154449E1,4.278584290E1
4.635906667E-1,-6.515640259E0,3.161557770E1,4.284257507E1
4.736456667E-1,-6.714836121E0,3.176811981E1,4.244404602E1
4.837016667E-1,-6.695289612E0,3.177817535E1,4.262539673E1
4.937566667E-1,-6.646675110E0,3.167183685E1,4.289375305E1
5.038116667E-1,-6.701095581E0,3.158853149E1,4.270237732E1
5.138676667E-1,-6.961494446E0,3.161869049E1,4.259590149E1
5.239226667E-1,-6.743484497E0,3.180299377E1,4.282566833E1
5.339776667E-1,-6.721916199E0,3.178368378E1,4.297395325E1
5.440336667E-1,-6.607109070E0,3.163346100E1,4.274610901E1
5.540886667E-1,-6.767150879E0,3.167703247E1,4.283413696E1
5.641436667E-1,-6.537086487E0,3.185256195E1,4.300772095E1
5.741996667E-1,-6.681137085E0,3.175151062E1,4.274388123E1
5.842546667E-1,-6.758781433E0,3.152462006E1,4.282145691E1
5.943096667E-1,-6.686119080E0,3.153846741E1,4.281027222E1
