"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.076964667E0,2.304995200E-3,-2.467436949E-3,2.983855829E-2
1.087020667E0,2.756400965E-3,-3.341220086E-3,1.571269929E-1
1.097075667E0,2.090590540E-3,-5.196190905E-3,2.644875348E-1
1.107130667E0,8.697974263E-4,-6.637759972E-3,3.443027139E-1
1.117186667E0,5.757969338E-4,-2.097372431E-3,3.928269744E-1
1.127241667E0,1.446384238E-3,-1.021522004E-2,4.226615429E-1
1.137296667E0,8.654934354E-4,-8.617259562E-3,4.523435533E-1
1.147351667E0,-1.570500084E-3,-6.851583719E-3,4.746443331E-1
1.157407667E0,1.876208349E-3,-2.858391032E-3,4.926486313E-1
1.167462667E0,4.857719468E-4,-3.017115407E-3,4.995659590E-1
1.177517667E0,-2.174191643E-3,-1.286022482E-3,5.150416493E-1
1.187573667E0,-3.343053162E-3,6.178285461E-3,5.336834788E-1
1.197628792E0,-3.320405725E-3,9.689321741E-3,5.521488190E-1
1.207683792E0,-6.125247106E-3,7.135883905E-3,5.980046988E-1
1.217739792E0,-6.115399767E-3,6.007387303E-3,6.552795172E-1
1.227794792E0,-1.361965574E-2,1.035872661E-2,7.326039076E-1
1.237849792E0,-1.226862241E-2,7.285896223E-3,7.443929315E-1
1.247905792E0,-1.029069256E-2,9.805513546E-3,7.134432793E-1
1.257960792E0,-1.259063184E-2,6.578783505E-3,6.210876703E-1
1.268015792E0,-1.193229854E-2,3.453564132E-3,5.233033299E-1
1.278070792E0,-1.550948154E-2,6.593767554E-3,4.228976965E-1
1.288126792E0,-1.004840340E-2,3.401968861E-3,2.873992622E-1
1.298181792E0,-1.529932860E-2,4.679759964E-3,1.363051385E-1
1.308236792E0,-1.452541351E-2,4.650198855E-3,-1.026379596E-2
1.318292792E0,-1.591931097E-2,6.950676441E-3,-1.254433244E-1
1.328347792E0,-3.530099615E-2,5.515232217E-3,-2.115947157E-1
1.338402792E0,-8.720947802E-2,9.681023657E-3,-2.874205410E-1
1.348458792E0,-3.173907399E-1,2.033819444E-2,-3.730188012E-1
1.358513792E0,-8.821270466E-1,6.752625853E-2,-4.376807511E-1
1.368568792E0,-1.581440210E0,1.177071333E-1,-3.857760131E-1
1.378624792E0,-2.346788168E0,1.681324989E-1,-2.578514516E-1
1.388679792E0,-3.059270620E0,2.170893848E-1,-1.948314756E-1
1.398734792E0,-2.572840214E0,2.104500122E-2,-2.036165595E-1
1.408790792E0,-1.046785593E0,3.859629855E-2,2.198470831E-1
1.418845792E0,2.159863561E-1,1.257789321E-2,4.972080290E-1
1.428900792E0,3.834989071E-1,-2.540490776E-2,2.433661968E-1
1.438955792E0,-2.627341636E-2,5.252073519E-3,-1.095115766E-2
1.449011792E0,-2.871659994E-1,1.837506704E-2,-4.513629153E-2
1.459066792E0,-2.693667114E-1,-3.852773225E-3,-4.985257611E-2
1.469121792E0,-1.475457251E-1,4.747912288E-2,-3.334877789E-1
1.479177792E0,-3.337341547E-2,-2.369667962E-2,-7.703933716E-1
1.489232792E0,1.057149693E-1,-1.458147820E-2,-9.062867761E-1
1.499287792E0,1.506941766E-1,-1.693962887E-2,-8.632828593E-1
1.509343792E0,1.653660685E-1,-2.971268073E-2,-7.201142311E-1
1.519398792E0,1.244572550E-1,-4.702387378E-2,-4.894051254E-1
1.529453792E0,1.107582226E-1,-1.302399337E-1,-2.854381502E-1
1.539509792E0,6.927092373E-2,-2.589096427E-1,-6.596895307E-2
1.549564792E0,3.877807409E-3,-4.508013129E-1,1.828368604E-1
1.559619792E0,-1.200347990E-1,-6.670424342E-1,3.753475547E-1
1.569675792E0,-3.648075461E-1,-7.340257168E-1,4.503890276E-1
1.579730792E0,-7.424251437E-1,-7.217075825E-1,3.804333210E-1
1.589785792E0,-1.130029798E0,-7.694466114E-1,2.319972515E-1
1.599840792E0,-1.499247551E0,-8.031176329E-1,1.223231405E-1
1.609896792E0,-1.810309291E0,-8.134741187E-1,1.094150618E-1
1.619951792E0,-2.040945530E0,-8.401218057E-1,1.651099920E-1
1.630006792E0,-2.233800888E0,-8.203126788E-1,2.558987439E-1
1.640062792E0,-2.378360987E0,-7.680383921E-1,3.941861093E-1
1.650117792E0,-2.441994429E0,-7.393558621E-1,5.765122175E-1
1.660172792E0,-2.468825340E0,-7.351861000E-1,7.485291958E-1
1.670228792E0,-2.505663872E0,-7.112634182E-1,8.836420178E-1
1.680283792E0,-2.548700333E0,-6.943863034E-1,9.956683517E-1
1.690338792E0,-2.592108727E0,-6.708514094E-1,1.090068340E0
1.700394792E0,-2.638108969E0,-6.494719982E-1,1.133625507E0
1.710449792E0,-2.687392712E0,-6.350688338E-1,1.136492372E0
1.720504792E0,-2.739017010E0,-6.394449472E-1,1.115954399E0
1.730560792E0,-2.775905132E0,-6.438133121E-1,1.088737965E0
1.740615792E0,-2.785514593E0,-6.394850612E-1,1.056068420E0
1.750670792E0,-2.764961243E0,-6.474213004E-1,1.024030566E0
1.760725792E0,-2.691437960E0,-6.719574332E-1,1.006885648E0
1.770781792E0,-2.576095343E0,-6.389244199E-1,9.911343455E-1
1.780836792E0,-2.451460600E0,-5.399089456E-1,9.603254199E-1
1.790891792E0,-2.328242540E0,-4.177926183E-1,9.121232629E-1
1.800947792E0,-2.211789370E0,-3.203351796E-1,8.426213264E-1
1.811002792E0,-2.096996784E0,-2.328423560E-1,7.595735788E-1
1.821057792E0,-1.982948422E0,-1.444128156E-1,6.542390585E-1
1.831113792E0,-1.854818702E0,-3.091848642E-2,5.452382565E-1
1.841168792E0,-1.702749610E0,7.488267124E-2,4.392490089E-1
1.851223792E0,-1.541898131E0,1.423613131E-1,3.572212458E-1
1.861279792E0,-1.386938572E0,1.886266619E-1,3.052147031E-1
1.871334792E0,-1.258838415E0,2.208847404E-1,2.743436098E-1
1.881389792E0,-1.158194661E0,2.245503813E-1,2.556376159E-1
1.891444792E0,-1.069163084E0,2.044144869E-1,2.640217841E-1
1.901500792E0,-9.805926681E-1,1.658950597E-1,2.744870484E-1
1.911555792E0,-8.967816830E-1,1.243934184E-1,2.765270174E-1
1.921610792E0,-8.270680904E-1,9.596817195E-2,2.677243650E-1
1.931666792E0,-7.663818598E-1,7.980065048E-2,2.529315650E-1
1.941721792E0,-7.167637348E-1,5.931302905E-2,2.199112624E-1
1.951776792E0,-6.671128273E-1,3.148619086E-2,1.690235883E-1
1.961832792E0,-6.145585179E-1,1.060167421E-2,1.180735230E-1
1.971887792E0,-5.545122027E-1,8.467949927E-3,8.039272577E-2
1.981942792E0,-4.916110337E-1,1.629977673E-2,6.016431749E-2
1.991998792E0,-4.139005244E-1,2.409538254E-2,5.776374042E-2
2.002053792E0,-3.147752583E-1,2.432254888E-2,6.662008166E-2
2.012108792E0,-2.121791095E-1,2.639635280E-2,7.870683819E-2
2.022163792E0,-1.182057112E-1,3.444359452E-2,7.909113914E-2
2.032219792E0,-3.656838089E-2,3.786389157E-2,6.926860660E-2
2.042274792E0,4.718984663E-2,3.688391298E-2,5.428751558E-2
2.052329792E0,1.291345060E-1,4.465634748E-2,3.937807679E-2
2.062385792E0,2.130483389E-1,5.707409978E-2,4.154039919E-2
2.072440792E0,2.945967019E-1,8.658272773E-2,5.151899904E-2
2.082495792E0,3.689136207E-1,1.305778921E-1,6.245869771E-2
2.092551792E0,4.524111748E-1,1.823191196E-1,5.053013191E-2
2.102606792E0,5.282361507E-1,2.353111804E-1,1.804832742E-2
2.112661792E0,5.930705070E-1,2.544523776E-1,-2.019546367E-2
2.122717792E0,6.428956389E-1,2.357548326E-1,-6.440652907E-2
2.132772792E0,6.894314885E-1,1.918568909E-1,-1.115996093E-1
2.142827792E0,7.345498800E-1,1.450250000E-1,-1.795250773E-1
2.152882792E0,7.766065001E-1,1.259469092E-1,-2.602998018E-1
2.162938792E0,7.861065269E-1,1.528643519E-1,-3.485078514E-1
2.172993792E0,7.536388636E-1,2.095300406E-1,-4.419882596E-1
2.183048792E0,6.793057919E-1,2.649872601E-1,-5.148565173E-1
2.193104417E0,5.761511922E-1,2.810325325E-1,-5.427057147E-1
2.203159417E0,4.592610896E-1,2.464080155E-1,-5.303903818E-1
2.213214417E0,3.420215547E-1,1.551433504E-1,-4.835477769E-1
2.223270417E0,2.308990210E-1,2.830279991E-2,-4.187451303E-1
2.233325417E0,1.408050805E-1,-1.067500859E-1,-3.537344635E-1
2.243380417E0,7.262337208E-2,-2.284569293E-1,-3.012010455E-1
2.253436417E0,3.352550790E-2,-3.012714684E-1,-2.726010978E-1
2.263491417E0,2.946179174E-2,-3.157377541E-1,-2.605846524E-1
2.273546417E0,6.840226054E-2,-2.844341695E-1,-2.605990171E-1
2.283601417E0,1.489972323E-1,-2.340886444E-1,-2.535054684E-1
2.293657417E0,2.386863679E-1,-1.827895045E-1,-2.406913936E-1
2.303712417E0,3.223623931E-1,-1.474408954E-1,-2.165655196E-1
2.313767417E0,3.842177689E-1,-1.255595684E-1,-2.044795752E-1
2.323823417E0,4.153996110E-1,-1.278026104E-1,-2.066040486E-1
2.333878417E0,4.264338911E-1,-1.216054335E-1,-2.030175775E-1
2.343933417E0,4.112332761E-1,-1.050803885E-1,-1.981431246E-1
2.353989417E0,3.824604750E-1,-9.285887331E-2,-1.945891380E-1
2.364044417E0,3.562279046E-1,-9.633016586E-2,-1.861853302E-1
2.374099417E0,3.540819287E-1,-8.990395814E-2,-1.854191422E-1
2.384155417E0,3.576563895E-1,-6.550214440E-2,-1.894469410E-1
2.394210417E0,3.640194833E-1,-3.996216133E-2,-1.949849874E-1
2.404265417E0,3.524337113E-1,-3.268590569E-2,-1.996929199E-1
2.414320417E0,3.335228562E-1,-3.805270791E-2,-2.094251812E-1
2.424376417E0,3.003686070E-1,-4.870132357E-2,-2.229319364E-1
2.434431417E0,2.584214211E-1,-7.881954312E-2,-2.366520166E-1
2.444486417E0,2.199909985E-1,-1.119122803E-1,-2.434183955E-1
2.454542417E0,1.891731769E-1,-1.432395875E-1,-2.386588007E-1
2.464597417E0,1.597646326E-1,-1.592319757E-1,-2.267288715E-1
2.474652417E0,1.326456666E-1,-1.501154453E-1,-2.199567258E-1
2.484708417E0,1.126988903E-1,-1.281972826E-1,-2.150863260E-1
2.494763417E0,9.981557727E-2,-1.101112217E-1,-2.149403840E-1
2.504818417E0,9.290621430E-2,-1.156792939E-1,-2.098241895E-1
2.514874417E0,8.426053077E-2,-1.426225007E-1,-2.101743966E-1
2.524929417E0,7.145503908E-2,-1.878497452E-1,-2.045519799E-1
2.534984417E0,6.570047885E-2,-2.380812168E-1,-1.910809129E-1
2.545039417E0,7.075245678E-2,-2.666643262E-1,-1.731222570E-1
2.555095417E0,6.926135719E-2,-2.523314655E-1,-1.430511773E-1
2.565150417E0,5.776718259E-2,-1.932325959E-1,-1.083177179E-1
2.575205417E0,4.719177261E-2,-1.199764907E-1,-7.430009544E-2
2.585261417E0,4.545782134E-2,-4.746660218E-2,-3.575023264E-2
2.595316417E0,5.213410035E-2,-1.282633189E-2,2.430439927E-3
2.605371417E0,8.000563830E-2,-1.271824911E-2,2.535746247E-2
2.615427417E0,1.112572998E-1,-1.567994989E-2,3.325426579E-2
2.625482417E0,1.335042715E-1,-1.413722150E-2,2.707790397E-2
2.635537417E0,1.433283985E-1,-1.449728012E-2,1.275968365E-2
2.645592417E0,1.445401311E-1,-3.378015244E-3,1.651002094E-3
2.655648417E0,1.426231861E-1,1.898934133E-2,-1.150288340E-2
2.665703417E0,1.235674620E-1,4.888397083E-2,-2.473930642E-2
2.675758417E0,8.889869601E-2,8.107253164E-2,-3.435251862E-2
2.685814417E0,5.499829724E-2,9.786049277E-2,-4.289156944E-2
2.695869417E0,2.049491368E-2,9.148648381E-2,-3.998845816E-2
2.705924417E0,-8.791887201E-3,5.748396739E-2,-3.781694174E-2
2.715980417E0,-3.770955652E-2,-1.126614399E-3,-2.950681373E-2
2.726035417E0,-5.347493291E-2,-5.901966244E-2,-2.357689664E-2
2.736090417E0,-5.416788906E-2,-8.861244470E-2,-2.279472537E-2
2.746146417E0,-5.053187907E-2,-8.037406951E-2,-2.360983938E-2
2.756201417E0,-3.515585512E-2,-5.397548527E-2,-3.076415509E-2
2.766256417E0,-1.541086566E-2,-2.096403949E-2,-3.774093091E-2
2.776311417E0,-8.674932644E-3,-1.612267829E-2,-4.197056219E-2
2.786367417E0,-3.068701550E-2,-4.982433468E-2,-5.036812276E-2
2.796422417E0,-1.207311526E-1,-5.367769599E-1,-8.469253778E-2
2.806477417E0,2.477389276E-1,-1.552273273E0,-1.820677668E-1
2.816533417E0,1.287664622E-1,-3.205218911E-1,-1.142783239E-1
2.826588417E0,7.447135448E-1,3.144595027E-1,-1.508473158E-1
2.836643417E0,9.188281298E-1,6.031922102E-1,7.126697898E-2
2.846699417E0,7.797216773E-1,6.861314178E-1,1.713967919E-1
2.856754417E0,6.691302061E-1,4.307118952E-1,3.638678417E-2
2.866809417E0,4.618675113E-1,1.681187600E-1,-9.427784383E-2
2.876865417E0,2.612433434E-1,-2.334787697E-2,-9.580676258E-2
2.886920417E0,1.962470412E-1,-2.440595925E-1,-8.193527162E-2
2.896975417E0,2.123732865E-1,-3.888899982E-1,-4.205656424E-2
2.907030417E0,2.861433327E-1,-5.387019515E-1,1.669657230E-2
2.917086417E0,4.078881443E-1,-6.585695148E-1,8.403326571E-2
2.927141417E0,5.587224364E-1,-7.467678785E-1,1.482447982E-1
2.937196417E0,7.410099506E-1,-7.165551186E-1,2.310371548E-1
2.947252417E0,9.454232454E-1,-6.302396655E-1,3.123321831E-1
2.957307417E0,1.126584291E0,-5.749250650E-1,3.673994243E-1
2.967362417E0,1.261164427E0,-5.997088552E-1,3.370035291E-1
2.977418417E0,1.322188377E0,-6.531784534E-1,7.444302738E-2
2.987473417E0,1.297387958E0,-6.409936547E-1,-3.983201385E-1
2.997528417E0,1.202422857E0,-5.078974366E-1,-7.921487093E-1
3.007583417E0,1.232950330E0,-1.331658065E-1,-9.321947694E-1
3.017639417E0,1.401665568E0,-9.170198441E-2,-9.437118769E-1
3.027694417E0,1.755523324E0,8.308155537E-1,-1.135254145E0
3.037749417E0,1.969233751E0,7.423884869E-1,-1.228338838E0
3.047805417E0,1.971054792E0,3.142637908E-1,-1.274010420E0
3.057860417E0,1.934835196E0,5.075570941E-1,-1.315915823E0
3.067915417E0,1.854763269E0,9.723989964E-1,-1.314770222E0
3.077971417E0,1.699288011E0,1.198103547E0,-1.237259507E0
3.088026417E0,1.501418710E0,1.257971287E0,-1.085584044E0
3.098081417E0,1.306032896E0,1.358203650E0,-8.938869834E-1
3.108136417E0,1.137670398E0,1.409178853E0,-7.022307515E-1
3.118192417E0,1.007447958E0,1.298023582E0,-5.394753814E-1
3.128247417E0,9.193138480E-1,1.062468767E0,-4.194871783E-1
3.138302417E0,8.755807877E-1,7.940362096E-1,-3.514964283E-1
3.148358417E0,8.583688140E-1,5.842533708E-1,-3.239842653E-1
3.158413417E0,8.405184746E-1,4.810451865E-1,-3.075999618E-1
3.168468417E0,8.009492159E-1,5.291339755E-1,-2.805199325E-1
3.178524417E0,7.545475960E-1,6.565347910E-1,-2.466447800E-1
3.188579417E0,7.239870429E-1,6.933789253E-1,-2.078777552E-1
3.198634542E0,7.478436232E-1,6.188296080E-1,-1.796953976E-1
3.208690542E0,8.243605494E-1,4.885570705E-1,-1.758739799E-1
3.218745542E0,9.139330387E-1,3.814745843E-1,-2.002834529E-1
3.228800542E0,9.797636271E-1,3.138542175E-1,-2.417093515E-1
3.238855542E0,1.014941096E0,2.820323706E-1,-2.749708891E-1
3.248911542E0,1.027200699E0,2.748937607E-1,-2.821942568E-1
3.258966542E0,1.028227568E0,3.891974390E-1,-2.456181347E-1
3.269021542E0,9.860966802E-1,5.283896327E-1,-1.867430359E-1
3.279077542E0,8.843940496E-1,7.111728191E-1,-1.088176072E-1
3.289132542E0,7.394381762E-1,9.792720675E-1,-3.561338410E-2
3.299187542E0,5.912020802E-1,1.105633974E0,1.274858601E-3
3.309243542E0,4.909181297E-1,9.996185303E-1,-1.876815408E-2
3.319298542E0,4.514844418E-1,7.730929852E-1,-6.458917260E-2
3.329353542E0,4.618161023E-1,4.582467377E-1,-1.182565764E-1
3.339408542E0,4.988209903E-1,2.320631146E-1,-1.505881399E-1
3.349464542E0,5.325800776E-1,1.854413301E-1,-1.457519829E-1
3.359519542E0,5.603435040E-1,2.422633320E-1,-1.063949913E-1
3.369574542E0,5.920577645E-1,2.936816812E-1,-4.757946357E-2
3.379630542E0,6.388077140E-1,2.765040100E-1,3.158273175E-2
3.389685542E0,2.001825571E0,2.208542824E0,6.472863257E-2
3.399740542E0,1.874062657E0,5.539902449E-1,1.779292226E-1
3.409796542E0,2.595137358E0,9.449558854E-1,1.756176651E-1
3.419851542E0,3.162187338E0,9.824180007E-1,1.272248328E-1
3.429906542E0,3.351466179E0,-2.458570749E-1,1.364100277E-1
3.439962542E0,3.604452610E0,-2.274599522E-1,1.429787129E-1
3.450017542E0,5.323289335E-2,-8.772335947E-2,2.345122546E-1
3.460072542E0,-1.272588316E-2,-3.300952166E-2,1.746396124E-1
3.470127542E0,-1.235279348E-2,-1.631637104E-2,3.553069383E-2
3.480183542E0,6.152713206E-3,-1.835289039E-2,2.531732433E-3
3.490238542E0,-1.156552974E-2,7.138397079E-3,5.746142566E-2
3.500293542E0,-3.858075012E-3,3.627818078E-3,1.288876683E-1
3.510349542E0,8.118133061E-3,-1.555419178E-3,1.391720474E-1
3.520404542E0,-1.678571338E-3,5.578656681E-3,6.921267509E-2
3.530459542E0,-2.922501881E-3,-1.990576275E-3,-4.750588164E-2
3.540515542E0,6.308014505E-3,1.151154633E-3,-1.167358160E-1
3.550570542E0,4.066972178E-4,-3.557886463E-3,-1.264981329E-1
3.560625542E0,-8.282105555E-4,2.857136074E-3,-8.309073746E-2
3.570681542E0,1.549188863E-3,-1.342031173E-4,-1.374187879E-2
3.580736542E0,1.045585028E-3,1.396315522E-3,5.680839531E-4
3.590791542E0,-4.114803858E-3,-8.329767734E-4,3.366230056E-3
3.600846542E0,4.166828003E-3,-2.342190128E-3,2.184585668E-3
3.610902542E0,-2.607153729E-4,1.457755570E-3,-5.898824893E-4
3.620957542E0,-2.993917558E-3,-1.752951299E-3,3.375031985E-3
3.631012542E0,1.417277963E-5,-1.768620568E-3,-2.197068185E-3
3.641068542E0,1.636304194E-3,5.704337964E-4,-1.416762359E-3
3.651123542E0,-5.186648923E-5,-2.553606173E-3,1.492127776E-3
3.661178542E0,-5.911565386E-4,-3.019392956E-3,1.239660196E-3
3.671234542E0,5.630694795E-4,-6.990564871E-4,1.067131758E-3
3.681289542E0,-5.410771118E-4,1.874888549E-3,-1.536108088E-3
3.691344542E0,7.340019802E-4,-3.245193046E-3,1.532867551E-3
3.701399542E0,9.188252734E-4,1.456617843E-3,3.189984709E-4
3.711455542E0,3.128984943E-3,-3.368991893E-3,-4.303534515E-4
3.721510542E0,1.692475984E-3,-6.328599993E-4,2.263167873E-3
3.731565542E0,-5.724950461E-4,1.325060031E-3,4.798248410E-4
3.741621542E0,4.016892635E-4,2.989440691E-4,4.798248410E-4
3.751676542E0,1.369588426E-4,-8.570582140E-4,7.522213273E-4
3.761731542E0,3.969247453E-3,-3.258963116E-3,4.318431020E-4
3.771787542E0,1.364647644E-3,2.437010262E-4,-2.618486527E-3
3.781842542E0,1.222168561E-3,9.555639699E-4,6.023403257E-4
3.791897542E0,-1.129185839E-4,8.328242111E-4,3.374498338E-4
3.801952542E0,1.602689736E-3,-8.092809003E-4,-1.165372320E-3
3.812008542E0,8.000370581E-4,-5.409202538E-3,-1.339395531E-3
3.822063542E0,-5.235539866E-4,-2.013406251E-3,7.344079204E-4
3.832118542E0,2.509504789E-3,7.703937008E-4,-5.032634363E-5
