"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.374999505E-5,2.993774414E-4,1.868115234E-1,-9.786498871E0
1.002024999E-2,-1.631607056E-2,1.890568542E-1,-9.791887665E0
2.007525001E-2,-2.784210205E-2,1.923500061E-1,-9.796228638E0
3.013025000E-2,-2.589614868E-2,1.832189941E-1,-9.788444824E0
4.018524999E-2,-2.305206299E-2,1.775308228E-1,-9.790241089E0
5.023925001E-2,-1.437011719E-2,1.695973206E-1,-9.791887665E0
6.029425000E-2,-2.844085693E-2,1.800755310E-1,-9.782756653E0
7.034924999E-2,-5.328918457E-2,1.919009399E-1,-9.784253540E0
8.040425001E-2,-8.083190918E-2,2.179467773E-1,-9.794132996E0
9.045925000E-2,-1.817221069E-1,2.656974792E-1,-9.799671478E0
1.005132500E-1,-2.811154175E-1,2.912942505E-1,-9.777367859E0
1.105682500E-1,-2.339634705E-1,2.647993469E-1,-9.805359650E0
1.206232500E-1,-1.408570862E-1,2.059716797E-1,-9.800569611E0
1.306782500E-1,-4.595443726E-2,1.420545959E-1,-9.776170349E0
1.407322500E-1,3.502716064E-2,1.161584473E-1,-9.798024902E0
1.507872500E-1,5.224136353E-2,1.193019104E-1,-9.798024902E0
1.608422500E-1,4.221221924E-2,1.450483704E-1,-9.771529999E0
1.708972500E-1,-9.879455566E-3,1.790277100E-1,-9.786798248E0
1.809522500E-1,-4.206253052E-2,2.149530029E-1,-9.792336731E0
1.910062500E-1,-5.703140259E-2,2.303709412E-1,-9.776619415E0
2.010612500E-1,-5.358856201E-2,2.421963501E-1,-9.802216187E0
2.111162500E-1,-2.574645996E-2,2.249821472E-1,-9.802665253E0
2.211712500E-1,-8.232879639E-3,1.987866211E-1,-9.773625641E0
2.312252500E-1,-3.891906738E-3,1.764830017E-1,-9.787097626E0
2.412802500E-1,-2.559677124E-2,1.733395386E-1,-9.794582062E0
2.513352500E-1,-5.598358154E-2,1.778302002E-1,-9.786049805E0
2.613902500E-1,-1.170565796E-1,1.974394226E-1,-9.790690155E0
2.714452500E-1,-1.586700439E-1,2.192939758E-1,-9.805060272E0
2.814992500E-1,-1.649569702E-1,2.148033142E-1,-9.785900116E0
2.915542500E-1,-1.303788757E-1,2.151026917E-1,-9.795480194E0
3.016092500E-1,-5.209167480E-2,2.031275940E-1,-9.796528015E0
3.116642500E-1,1.811233521E-2,1.648072815E-1,-9.771380310E0
3.217182500E-1,7.334747314E-2,1.540296936E-1,-9.783056030E0
3.317732500E-1,9.325607300E-2,1.481918335E-1,-9.790241089E0
3.418282500E-1,6.182144165E-2,1.703457642E-1,-9.785600739E0
3.518832500E-1,-1.002914429E-2,1.998344421E-1,-9.783505096E0
3.619382500E-1,-8.517288208E-2,2.149530029E-1,-9.789642334E0
3.719922500E-1,-1.499880981E-1,2.453398132E-1,-9.788893890E0
3.820472500E-1,-1.811233521E-1,2.415975952E-1,-9.791887665E0
3.921022500E-1,-1.604663086E-1,2.224374390E-1,-9.790091400E0
4.021572500E-1,-1.269360352E-1,1.886077881E-1,-9.788444824E0
4.122112500E-1,-6.676116943E-2,1.529818726E-1,-9.793085175E0
4.222662500E-1,-1.526824951E-2,1.460961914E-1,-9.792935486E0
4.323212500E-1,6.137237549E-3,1.502874756E-1,-9.786349182E0
4.423762500E-1,-0.000000000E0,1.776805115E-1,-9.777816925E0
4.524312500E-1,-2.185455322E-2,2.128573608E-1,-9.790839844E0
4.624852500E-1,-4.760101318E-2,2.418969727E-1,-9.793234863E0
4.725402500E-1,-5.164260864E-2,2.546205139E-1,-9.792935486E0
