"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.378825001E-2,-2.027346054E-3,-1.218538615E-3,-1.595537178E-4
2.384325000E-2,-1.016198192E-3,2.920822008E-3,2.818355337E-3
3.389825000E-2,8.594661485E-4,1.860217308E-4,3.485477529E-3
4.395324999E-2,7.718047709E-4,1.978883054E-3,2.585437149E-3
5.400725000E-2,1.852515619E-3,2.091801027E-3,-7.994407788E-4
6.406224999E-2,4.686349712E-4,1.263114857E-3,2.512131818E-3
7.411725001E-2,-8.160739089E-4,-4.053555895E-4,4.503910430E-3
8.417225000E-2,-8.755506133E-4,-1.759528182E-3,1.221658196E-3
9.422725000E-2,-1.780226361E-3,1.782742329E-3,-3.207445145E-3
1.042812500E-1,-4.682243452E-4,-1.905849203E-4,-7.728720549E-3
1.143362500E-1,-8.189626387E-4,8.885806892E-6,-5.606980063E-3
1.243912500E-1,7.223308785E-4,2.592845121E-4,-2.965578577E-3
1.344462500E-1,-1.586629660E-3,-2.192155225E-3,5.380762741E-4
1.445002500E-1,5.337057519E-5,-3.346767917E-4,1.192348078E-3
1.545552500E-1,-1.550118672E-3,-2.700895304E-3,3.281597514E-3
1.646102500E-1,1.849167515E-3,-1.557645854E-3,2.383617684E-3
1.746652500E-1,1.847036998E-3,9.723570547E-4,-1.106993295E-4
1.847202500E-1,-8.884639246E-4,4.379555467E-4,6.444170140E-4
1.947742500E-1,-1.723399328E-4,-2.893536875E-4,-2.804643009E-3
2.048292500E-1,8.063524729E-5,-1.584554091E-3,-4.193536472E-3
2.148842500E-1,-1.593155321E-4,2.601136221E-3,-2.686719876E-3
2.249392500E-1,1.245062565E-3,4.938948550E-4,-3.083763178E-3
2.349932500E-1,1.110886224E-4,8.270284161E-5,2.217520960E-4
2.450482500E-1,-1.260533812E-3,8.491668850E-4,6.426875945E-3
2.551032500E-1,-3.755654325E-4,-2.304786467E-4,1.972472761E-3
2.651582500E-1,-4.382838088E-4,-8.976837853E-4,2.026972361E-3
2.752132500E-1,-1.436170307E-3,-1.135770348E-3,7.188273594E-4
2.852672500E-1,-3.272495815E-4,-8.916775114E-4,-3.161310917E-3
2.953222500E-1,9.798298124E-4,-8.293595165E-4,-4.539230373E-3
3.053772500E-1,-3.155256156E-3,-5.015463685E-4,-3.444269067E-3
3.154322500E-1,6.522652693E-4,-1.818745863E-3,2.279640175E-4
3.254862500E-1,-1.183962740E-4,-4.127075896E-3,1.983270515E-3
3.355412500E-1,1.205993700E-3,-1.482823049E-3,2.198453527E-3
3.455962500E-1,5.965385353E-4,4.128554720E-4,2.634215634E-3
3.556512500E-1,6.695091724E-4,1.535111573E-3,2.177750226E-3
3.657062500E-1,-3.268434433E-3,-1.295680413E-3,-2.188089769E-3
3.757602500E-1,1.541234553E-3,-1.698350301E-3,-2.751881024E-3
3.858152500E-1,2.903980436E-3,-3.116327571E-5,-1.420420129E-3
3.958702500E-1,4.328331561E-4,-2.241853159E-3,-2.238010522E-3
4.059252500E-1,4.020750930E-4,9.776768275E-4,-2.193465829E-3
4.159792500E-1,-1.398754423E-3,-1.381877228E-4,-8.949087933E-4
4.260342500E-1,-1.117824344E-3,-1.076460117E-3,1.512562390E-3
4.360892500E-1,-1.733014476E-3,4.960926250E-3,4.628993105E-3
4.461442500E-1,-1.498130849E-3,4.753220128E-4,2.112674527E-3
4.561992500E-1,8.230803069E-4,4.497227725E-3,3.669722937E-4
4.662532500E-1,4.848038079E-4,1.568138367E-3,-2.073589712E-4
