"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.439930750E0,1.661143899E0,5.191472530E0,3.203101873E0
2.449983750E0,1.386136293E0,5.330801487E0,3.161612034E0
2.460036750E0,1.082526088E0,5.369613647E0,3.170579910E0
2.470090750E0,7.584537268E-1,5.341259480E0,3.180197716E0
2.480143750E0,4.563063681E-1,5.263948917E0,3.176302433E0
2.490196750E0,1.862032264E-1,5.211760044E0,3.181035519E0
2.500250750E0,-6.258714944E-2,5.140518665E0,3.161003351E0
2.510303750E0,-2.934695482E-1,5.068646908E0,3.120139360E0
2.520356750E0,-4.694541693E-1,4.986181736E0,3.056956053E0
2.530409750E0,-5.766034126E-1,4.943319798E0,2.991524458E0
2.540463750E0,-6.102918983E-1,4.922953129E0,2.926671982E0
2.550516750E0,-6.315435171E-1,4.888269424E0,2.833952427E0
2.560569750E0,-6.544733644E-1,4.843983650E0,2.719839096E0
2.570623750E0,-6.538125873E-1,4.777341843E0,2.565406322E0
2.580676750E0,-6.382669210E-1,4.702523232E0,2.344213486E0
2.590729750E0,-6.351459622E-1,4.649345398E0,2.062565565E0
2.600783750E0,-6.519662142E-1,4.544667244E0,1.746929765E0
2.610836750E0,-7.366880774E-1,4.349025249E0,1.462838173E0
2.620889750E0,-8.414437771E-1,4.090859413E0,1.263517380E0
2.630943750E0,-9.311299920E-1,3.816611052E0,1.143824220E0
2.640996750E0,-1.008784652E0,3.519579649E0,1.102265835E0
2.651049167E0,-1.082835197E0,3.209526539E0,1.156427145E0
2.661102167E0,-1.119551897E0,2.908660412E0,1.236398697E0
2.671156167E0,-1.130925298E0,2.558814526E0,1.259559035E0
2.681209167E0,-1.153262377E0,2.240876913E0,1.200238228E0
2.691262167E0,-1.189195037E0,1.976461649E0,1.092818260E0
2.701316167E0,-1.216335297E0,1.748802900E0,9.719147682E-1
2.711369167E0,-1.186148763E0,1.538560390E0,8.294485807E-1
2.721422167E0,-1.073958516E0,1.380445600E0,7.055362463E-1
2.731476167E0,-9.258673787E-1,1.245572925E0,6.423527598E-1
2.741529167E0,-7.682988048E-1,1.105255723E0,5.980347991E-1
2.751582167E0,-6.066708565E-1,9.708696604E-1,5.413129330E-1
2.761635167E0,-4.503616989E-1,8.689347506E-1,4.595549703E-1
2.771689167E0,-3.456909359E-1,7.874487638E-1,3.407102823E-1
2.781742167E0,-2.983663082E-1,7.052058578E-1,2.039726526E-1
2.791795167E0,-3.084834814E-1,6.381824613E-1,7.866436243E-2
2.801849167E0,-2.659290731E-1,5.851525664E-1,-3.425260261E-2
2.811902167E0,-1.904023290E-1,5.502192974E-1,-1.197964028E-1
2.821955167E0,-1.591799557E-1,4.940574765E-1,-1.864476055E-1
2.832009167E0,-1.937777847E-1,3.964458108E-1,-2.051420212E-1
2.842062167E0,-2.498072386E-1,2.506284118E-1,-1.517102122E-1
2.852115167E0,-2.936195433E-1,9.783761203E-2,-6.088492274E-2
2.862168167E0,-3.375947177E-1,9.267268702E-3,7.076232135E-2
2.872222167E0,-3.663851917E-1,-9.020642191E-2,2.021605968E-1
2.882275167E0,-3.821758926E-1,-2.143651247E-1,2.876589894E-1
2.892328167E0,-4.114013314E-1,-3.549715579E-1,3.206016719E-1
2.902382167E0,-4.514850974E-1,-4.692171812E-1,2.918373942E-1
2.912435167E0,-3.969113231E-1,-4.993586540E-1,1.780231744E-1
2.922488167E0,-2.350076586E-1,-4.566090703E-1,-1.992612332E-2
2.932542167E0,-6.840509176E-2,-3.523596227E-1,-2.229439467E-1
2.942595167E0,7.258904725E-2,-1.879592240E-1,-3.517479897E-1
2.952648167E0,1.793724298E-1,-2.244351897E-3,-3.847315907E-1
2.962701167E0,2.180785388E-1,1.424648911E-1,-3.512354195E-1
2.972755167E0,2.072750032E-1,2.263113260E-1,-2.752574086E-1
2.982808167E0,2.453933507E-1,2.505088151E-1,-1.960440725E-1
2.992861167E0,3.452348709E-1,2.448142022E-1,-1.366907358E-1
3.002915167E0,4.667847455E-1,2.272620946E-1,-1.025439501E-1
3.012968167E0,5.847437978E-1,1.973687857E-1,-1.141847223E-1
3.023021167E0,6.375375390E-1,1.894330978E-1,-1.766241342E-1
3.033075167E0,4.514626563E-1,2.768184543E-1,-2.612646222E-1
3.043128167E0,1.063704967E0,-3.886322677E-1,-4.708535373E-1
3.053181167E0,1.383886099E0,-1.155451015E-1,-4.475003481E-1
3.063235167E0,8.565757275E-1,-7.033761144E-1,-1.162603870E-1
3.073288167E0,-1.700849980E-1,-1.754019707E-1,1.626292914E-1
3.083341167E0,4.593092948E-2,-2.937243581E-1,8.740086108E-2
3.093394167E0,4.594251812E-1,-2.290221304E-1,1.339041740E-1
3.103448167E0,3.554897308E-1,-2.427227497E-1,1.820152551E-1
3.113501167E0,1.581547409E-1,-3.016240299E-1,1.572994292E-1
3.123554167E0,1.713480502E-1,-4.005572796E-1,1.780537069E-1
3.133608167E0,2.608607709E-1,-4.489424229E-1,2.213516384E-1
3.143661167E0,2.318126112E-1,-4.612075984E-1,2.296561748E-1
3.153714167E0,1.375267357E-1,-4.523410499E-1,2.143800855E-1
3.163768167E0,5.697277933E-2,-4.546686411E-1,2.050164044E-1
3.173821167E0,7.486232789E-4,-4.698829055E-1,1.805565506E-1
3.183874167E0,4.739636555E-3,-5.233663917E-1,1.552578509E-1
3.193927167E0,-2.691531321E-3,-5.989052653E-1,1.454829425E-1
3.203981167E0,-9.807167808E-4,-6.449829936E-1,1.643645018E-1
3.214034167E0,6.580931693E-2,-7.017110586E-1,1.711029857E-1
3.224087167E0,1.764628589E-1,-7.778121829E-1,1.341593564E-1
3.234141167E0,3.162167370E-1,-7.761932611E-1,7.180140167E-2
3.244194167E0,5.048138499E-1,-8.600572944E-1,6.596774608E-2
3.254247167E0,6.026308537E-1,-9.866521955E-1,1.994064264E-2
3.264301167E0,6.251584888E-1,-1.125957847E0,-4.049740359E-2
3.274354167E0,5.689203143E-1,-1.249167204E0,-3.834649920E-2
3.284407167E0,5.000270009E-1,-1.438870311E0,2.871695533E-2
3.294460167E0,4.480950534E-1,-1.732563376E0,1.449172497E-1
3.304514167E0,3.895659745E-1,-2.062753916E0,3.172690570E-1
3.314567167E0,2.935142815E-1,-2.354351521E0,5.518027544E-1
3.324620167E0,1.748374254E-1,-2.533744097E0,7.597377896E-1
3.334674167E0,5.218550190E-2,-2.607377291E0,8.408602476E-1
3.344727167E0,-4.223128408E-2,-2.615095854E0,7.873384356E-1
3.354780167E0,-1.168436036E-1,-2.567949772E0,6.494964361E-1
3.364834167E0,-1.669336706E-1,-2.480886698E0,4.800296426E-1
3.374887167E0,-1.648010910E-1,-2.380797148E0,2.830988169E-1
3.384940167E0,-1.422494501E-1,-2.268008471E0,8.587656170E-2
3.394993167E0,-1.407073289E-1,-2.125088453E0,-7.465155423E-2
3.405047167E0,-1.652190536E-1,-1.926428795E0,-2.219464779E-1
3.415100167E0,-2.030164301E-1,-1.698009133E0,-3.929436505E-1
3.425153167E0,-2.447902411E-1,-1.491060734E0,-5.354262590E-1
3.435207167E0,-3.008377850E-1,-1.298302650E0,-5.862693787E-1
3.445260167E0,-3.769114912E-1,-1.138872027E0,-5.719021559E-1
3.455313167E0,-4.671777189E-1,-1.031706095E0,-5.387969017E-1
3.465367167E0,-5.997453332E-1,-1.005749345E0,-5.075401664E-1
3.475420167E0,-7.733019590E-1,-1.051724911E0,-4.715417027E-1
3.485473167E0,-9.801385403E-1,-1.141389251E0,-4.240354300E-1
3.495526167E0,-1.208346844E0,-1.255562305E0,-3.832131326E-1
3.505580167E0,-1.452010632E0,-1.346673250E0,-3.515667915E-1
3.515633167E0,-1.693535447E0,-1.408407688E0,-3.456592858E-1
3.525686167E0,-1.924598455E0,-1.446570039E0,-3.634795547E-1
3.535740167E0,-2.132330894E0,-1.483216047E0,-3.889829814E-1
3.545793167E0,-2.277909279E0,-1.535709143E0,-3.890817761E-1
3.555846167E0,-2.342842340E0,-1.547585964E0,-3.712375164E-1
3.565900167E0,-2.349456310E0,-1.536987662E0,-3.625609279E-1
3.575953167E0,-2.330899715E0,-1.490597844E0,-4.178564250E-1
3.586006167E0,-2.311131239E0,-1.402088761E0,-5.312460661E-1
3.596060167E0,-2.292966843E0,-1.273081183E0,-6.759116650E-1
3.606113167E0,-2.278524399E0,-1.139052272E0,-8.384299874E-1
3.616166167E0,-2.266843081E0,-1.021918535E0,-1.028898716E0
3.626219167E0,-2.242634535E0,-9.527199864E-1,-1.239848733E0
3.636273167E0,-2.206982136E0,-9.113630056E-1,-1.423445940E0
3.646326167E0,-2.174597263E0,-9.323977232E-1,-1.548712492E0
3.656379167E0,-2.163017273E0,-9.883683920E-1,-1.628656507E0
3.666433167E0,-2.161125422E0,-1.039728284E0,-1.682151437E0
3.676486167E0,-2.165331602E0,-1.072791934E0,-1.727264404E0
3.686539167E0,-2.165619612E0,-1.071339488E0,-1.750229716E0
3.696593167E0,-2.158736944E0,-1.047931075E0,-1.759575367E0
3.706646167E0,-2.156612635E0,-1.010547161E0,-1.738041520E0
3.716699167E0,-2.180541754E0,-9.750872254E-1,-1.697314382E0
3.726752167E0,-2.226871729E0,-9.494151473E-1,-1.664694667E0
3.736806167E0,-2.274467707E0,-9.272522330E-1,-1.644900441E0
3.746859167E0,-2.333298445E0,-9.104836583E-1,-1.625818610E0
3.756912167E0,-2.413779736E0,-8.989307880E-1,-1.572685957E0
3.766966167E0,-2.531342745E0,-9.118855000E-1,-1.493108034E0
3.777019167E0,-2.659481049E0,-9.734148383E-1,-1.418190122E0
3.787072167E0,-2.792056322E0,-1.047025681E0,-1.358754277E0
3.797126167E0,-2.898761272E0,-1.142395973E0,-1.321657777E0
3.807179167E0,-2.956067801E0,-1.260479808E0,-1.300047278E0
3.817232167E0,-2.968546391E0,-1.427660227E0,-1.287114382E0
3.827285167E0,-2.965373993E0,-1.629162788E0,-1.308859825E0
3.837339167E0,-2.954502106E0,-1.788035512E0,-1.364184499E0
3.847392167E0,-2.916471243E0,-1.882320404E0,-1.429077268E0
3.857445167E0,-2.838637590E0,-1.954906702E0,-1.503726006E0
3.867499167E0,-2.722443104E0,-1.972138405E0,-1.567074060E0
3.877552167E0,-2.551862717E0,-1.895975709E0,-1.657136202E0
3.887605167E0,-2.304178953E0,-1.787364006E0,-1.783696413E0
3.897659167E0,-2.000011206E0,-1.640429020E0,-1.971430421E0
3.907712167E0,-1.677208066E0,-1.418839931E0,-2.211847067E0
