"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.761708333E-3,-1.582749914E-1,-1.681553972E-1,-7.673266748E-1
1.373670833E-2,-1.446691784E-1,-1.102662081E-1,-5.163091421E-1
2.371070833E-2,-4.464181043E-2,3.562533081E-2,-3.412750074E-1
3.368470833E-2,6.424503945E-2,-3.065110445E-3,-2.612536684E-1
4.365966667E-2,1.190765002E-1,-9.614342809E-2,-1.698347175E-1
5.363366667E-2,2.088024630E-1,-8.463961601E-2,-7.208564401E-2
6.360866667E-2,2.192444938E-1,-2.960445285E-2,5.729540437E-4
7.358266667E-2,1.402396933E-1,-5.287169337E-2,2.954086438E-3
8.355666667E-2,9.687104098E-2,8.355905056E-2,-1.748129638E-1
9.353166667E-2,3.406909436E-2,7.276684463E-2,-3.226961374E-1
1.035056667E-1,-1.344539830E-1,-8.724104226E-2,-2.387066587E-1
1.134796667E-1,-4.331275659E-1,-1.557879514E-1,-8.611892503E-2
1.234546667E-1,-6.319569813E-1,-1.757760733E-1,1.620193291E-1
1.334286667E-1,-6.343408180E-1,-1.121642143E-1,4.377752618E-1
1.434026667E-1,-4.670638919E-1,4.619885087E-3,5.796426737E-1
1.533776667E-1,-2.581971096E-1,7.356323540E-2,6.626567638E-1
1.633516667E-1,-7.675252609E-2,1.569375139E-1,5.427421383E-1
1.733256667E-1,-6.819552798E-2,1.230809659E-1,2.815832313E-1
1.833006667E-1,-2.056924020E-1,9.163522482E-2,1.873565936E-1
1.932746667E-1,-3.217366093E-1,9.399574578E-2,1.940351737E-1
2.032486667E-1,-3.523790161E-1,7.264580727E-2,8.811761297E-2
2.132236667E-1,-2.085951061E-1,6.741547287E-2,-6.884972177E-2
2.231976667E-1,-4.476427305E-2,1.597868621E-2,-2.377992074E-1
2.331716667E-1,-5.549183071E-2,6.027602255E-2,-3.344654131E-1
2.431466667E-1,-1.078442913E-1,1.079980731E-1,-2.153260553E-1
2.531206667E-1,-1.312928321E-1,8.741002679E-2,5.463411726E-2
2.630946667E-1,-1.834508728E-1,3.821155429E-2,1.780898531E-1
2.730696667E-1,-1.097919989E-1,2.113125265E-2,1.709456885E-1
2.830436667E-1,1.897501878E-2,-7.139450312E-3,8.644596711E-3
2.930176667E-1,8.110877484E-2,-1.706217527E-3,-1.640506518E-1
3.029926667E-1,7.504893981E-2,-2.194050729E-2,-2.577709206E-1
3.129666667E-1,8.234809220E-2,-4.568546534E-2,-2.408573377E-1
3.229406667E-1,9.168262381E-2,3.924534202E-2,-1.528357287E-1
3.329156667E-1,7.424326658E-2,1.244123769E-1,5.062519312E-3
3.428896667E-1,1.028127988E-1,1.568030280E-1,1.651931612E-1
3.528646667E-1,7.062384009E-2,1.609294081E-1,2.355106437E-1
3.628386667E-1,1.873239588E-2,1.488087147E-1,2.191361376E-1
3.728126667E-1,-3.611890890E-2,1.372826833E-1,7.664420642E-2
3.827876667E-1,-6.662672002E-2,6.772946835E-2,-4.491476577E-2
3.927616667E-1,-8.570267636E-2,4.650875330E-2,-7.025542896E-2
4.027356667E-1,-8.551819671E-2,6.206585526E-2,-6.155944984E-2
4.127106667E-1,-9.918463804E-2,3.294789076E-2,1.068063375E-2
4.226846667E-1,-9.897962004E-2,5.378678262E-2,9.842033386E-2
4.326586667E-1,-5.639670560E-2,5.093918860E-2,1.488678082E-1
4.426336667E-1,4.879294982E-2,8.116169214E-2,1.809152277E-1
4.526076667E-1,3.513390888E-2,1.208555156E-1,1.743826453E-1
4.625816667E-1,-1.687445407E-1,9.102711439E-2,1.177033182E-1
4.725566667E-1,-3.819354486E-1,4.662569761E-2,7.340477586E-2
4.825306667E-1,-4.339277208E-1,8.642886400E-2,4.064867377E-2
4.925046667E-1,-3.424304903E-1,1.458757514E-1,6.358963966E-2
5.024796667E-1,-1.617395763E-1,1.443905586E-1,1.249445101E-1
5.124536667E-1,8.853817396E-3,1.371680778E-1,2.195747153E-1
5.224276667E-1,5.629582286E-2,1.796252954E-1,2.603975630E-1
5.324026667E-1,2.152944803E-3,1.930493331E-1,2.314491677E-1
5.423766667E-1,6.904976964E-3,9.813382030E-2,1.667251682E-1
5.523516667E-1,4.098169098E-2,2.406713963E-2,8.195921581E-2
5.623256667E-1,6.220443428E-2,4.180759192E-3,-6.531105995E-2
5.722996667E-1,-4.381905237E-2,-3.833960831E-2,-1.683296077E-1
5.822746667E-1,-2.132839152E-1,-8.207385778E-2,-1.749989784E-1
5.922486667E-1,-2.656858031E-1,-6.439947903E-2,-4.077963313E-2
6.022226667E-1,-1.573956616E-1,-1.222945154E-2,1.294234590E-1
6.121976667E-1,-7.304053087E-2,8.566989541E-2,2.858482086E-1
6.221716667E-1,5.250096163E-2,1.516194713E-1,4.282161605E-1
6.321456667E-1,1.361108830E-1,6.957426488E-2,4.414928484E-1
6.421206667E-1,1.923651723E-1,-1.156813145E-2,3.237896398E-1
6.520946667E-1,2.292190214E-1,5.278866291E-3,1.122946437E-1
6.620686667E-1,2.019914800E-1,6.775168777E-3,-4.903122386E-2
6.720436667E-1,5.567747980E-2,-1.198152959E-2,-7.450756073E-2
6.820176667E-1,-8.032554944E-2,2.855370820E-2,-1.201133212E-2
6.919926667E-1,-4.551473578E-2,5.400488377E-2,6.550990183E-2
7.019666667E-1,1.364740133E-3,3.337649167E-2,6.013978243E-2
7.119406667E-1,6.776660730E-2,4.882717431E-2,3.506922405E-2
7.219156667E-1,8.709107031E-2,9.705851734E-2,-2.221010048E-2
7.318896667E-1,4.650933802E-2,1.312214595E-1,-3.694621682E-2
7.418636667E-1,-6.670795977E-3,9.998387933E-2,-2.732403874E-2
7.518386667E-1,2.955679347E-2,1.459938651E-1,-7.450485639E-3
7.618126667E-1,-2.953808695E-2,9.634808064E-2,-6.585134268E-2
7.717866667E-1,-1.295760530E-1,3.577735841E-2,-5.138531288E-2
7.817616667E-1,-1.987068066E-1,5.006853819E-2,-2.796723247E-2
