"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.761708333E-3,-3.435214233E1,-4.955973434E1,-2.956809998E0
1.373670833E-2,-3.440150452E1,-4.953249741E1,-3.118865967E0
2.371070833E-2,-3.437931824E1,-4.953700638E1,-3.154890060E0
3.368470833E-2,-3.430638885E1,-4.945910263E1,-3.222631454E0
4.365966667E-2,-3.433155441E1,-4.939147568E1,-3.558256149E0
5.363366667E-2,-3.428517532E1,-4.943950272E1,-3.831020355E0
6.360866667E-2,-3.408938217E1,-4.954320145E1,-4.373149872E0
7.358266667E-2,-3.390164185E1,-4.964137650E1,-4.171331406E0
8.355666667E-2,-3.378973007E1,-4.980797195E1,-4.121751785E0
9.353166667E-2,-3.370184708E1,-4.987034225E1,-4.525777817E0
1.035056667E-1,-3.331352997E1,-4.987746048E1,-5.050369263E0
1.134796667E-1,-3.315072250E1,-5.003090286E1,-5.283180237E0
1.234546667E-1,-3.333264160E1,-5.023704910E1,-5.212488174E0
1.334286667E-1,-3.307559204E1,-5.024645615E1,-5.125225067E0
1.434026667E-1,-3.306853867E1,-5.001906204E1,-5.382240295E0
1.533776667E-1,-3.285048294E1,-4.998974991E1,-5.664724350E0
1.633516667E-1,-3.279779053E1,-5.015713120E1,-5.578861237E0
1.733256667E-1,-3.282035446E1,-5.032966995E1,-5.389198303E0
1.833006667E-1,-3.261291122E1,-5.026104355E1,-5.608238220E0
1.932746667E-1,-3.248873520E1,-5.038264847E1,-5.820030212E0
2.032486667E-1,-3.245499802E1,-5.052205276E1,-5.568777084E0
2.132236667E-1,-3.256987000E1,-5.046510696E1,-5.528148651E0
2.231976667E-1,-3.247895050E1,-5.053796768E1,-5.651638031E0
2.331716667E-1,-3.245686340E1,-5.057791519E1,-6.015367508E0
2.431466667E-1,-3.224765778E1,-5.063502121E1,-6.165838242E0
2.531206667E-1,-3.226587296E1,-5.059013748E1,-6.206174850E0
2.630946667E-1,-3.203884125E1,-5.054056168E1,-6.118679047E0
2.730696667E-1,-3.207017517E1,-5.059170914E1,-6.363512039E0
2.830436667E-1,-3.236479950E1,-5.068530655E1,-6.156778336E0
2.930176667E-1,-3.234257889E1,-5.082009506E1,-5.919921875E0
3.029926667E-1,-3.184787369E1,-5.074741745E1,-6.119405746E0
3.129666667E-1,-3.194609451E1,-5.082653427E1,-5.832775116E0
3.229406667E-1,-3.212171936E1,-5.097414017E1,-5.977823257E0
3.329156667E-1,-3.207932281E1,-5.098913193E1,-6.378307343E0
3.428896667E-1,-3.197762299E1,-5.099934006E1,-6.307786942E0
3.528646667E-1,-3.201880264E1,-5.117220688E1,-6.324819565E0
3.628386667E-1,-3.182024765E1,-5.130980301E1,-6.383996964E0
3.728126667E-1,-3.157791519E1,-5.130969620E1,-6.533609390E0
3.827876667E-1,-3.164979553E1,-5.142908859E1,-6.247411728E0
3.927616667E-1,-3.158992004E1,-5.147993851E1,-6.706911087E0
4.027356667E-1,-3.152344131E1,-5.147278214E1,-6.669963837E0
4.127106667E-1,-3.148883438E1,-5.148480606E1,-6.824956894E0
4.226846667E-1,-3.149060059E1,-5.135926437E1,-6.860620499E0
4.326586667E-1,-3.168272018E1,-5.154233932E1,-6.674762726E0
4.426336667E-1,-3.147816849E1,-5.148131180E1,-7.066507339E0
4.526076667E-1,-3.157687759E1,-5.169095993E1,-7.052118301E0
4.625816667E-1,-3.158413315E1,-5.202321243E1,-7.052268982E0
4.725566667E-1,-3.143243790E1,-5.205547714E1,-6.874010086E0
4.825306667E-1,-3.144684601E1,-5.202626419E1,-6.986351013E0
4.925046667E-1,-3.127667236E1,-5.200374222E1,-6.807033539E0
5.024796667E-1,-3.144813156E1,-5.207085037E1,-7.376495361E0
5.124536667E-1,-3.132740402E1,-5.186591721E1,-7.614830017E0
5.224276667E-1,-3.138242340E1,-5.198060989E1,-7.233316422E0
5.324026667E-1,-3.139691544E1,-5.239254379E1,-7.690761566E0
5.423766667E-1,-3.127623749E1,-5.231741714E1,-7.917985916E0
5.523516667E-1,-3.121593094E1,-5.231402969E1,-8.132740021E0
5.623256667E-1,-3.122130966E1,-5.220061874E1,-8.140743256E0
5.722996667E-1,-3.136840439E1,-5.229356766E1,-7.631978989E0
5.822746667E-1,-3.138965988E1,-5.243290329E1,-7.600606918E0
5.922486667E-1,-3.130320740E1,-5.258279037E1,-8.098148346E0
6.022226667E-1,-3.113922882E1,-5.229890823E1,-7.876163483E0
6.121976667E-1,-3.115266037E1,-5.231145859E1,-8.289489746E0
