"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.232144166E-1,-1.618964598E-5,-1.023865771E-4,-3.838481614E-3
3.332114166E-1,1.299787080E-3,-1.587746199E-3,-2.238527872E-3
3.432084166E-1,-2.307314426E-4,-4.066342954E-4,-1.683524926E-3
3.532044166E-1,1.638387563E-3,-1.389209647E-4,1.216314733E-3
3.632014167E-1,1.105755335E-3,-4.731474910E-4,1.534562442E-3
3.731984167E-1,-5.160481669E-4,8.761938661E-4,2.668626141E-3
3.831944166E-1,1.441375120E-3,4.314461257E-4,5.719194887E-4
3.931914166E-1,1.699273009E-3,3.678954672E-4,5.608247593E-4
4.031874166E-1,6.457264535E-4,-5.455687642E-4,-2.238423564E-3
4.131844166E-1,4.646903835E-4,-1.684147865E-4,-4.112475552E-3
4.231814166E-1,1.192532014E-3,2.643489279E-4,-2.412846312E-3
4.331774167E-1,1.289245440E-3,-1.319322968E-3,-2.584608737E-3
4.431744167E-1,-1.410581172E-5,5.203885958E-4,4.711020738E-4
4.531714167E-1,-6.527979858E-4,3.364854492E-4,2.017436316E-3
4.631674166E-1,2.936897799E-4,2.816242632E-4,3.127441742E-3
4.731644166E-1,1.593644265E-3,2.264145296E-4,2.948796842E-3
4.831614166E-1,-1.339484006E-4,-7.616183721E-4,2.265962539E-3
4.931574166E-1,-1.669474877E-4,3.016362898E-4,-1.340418705E-3
5.031544166E-1,1.243995270E-3,-2.248706296E-4,-9.246147238E-5
5.131514167E-1,2.455478534E-4,6.104463246E-4,-2.183679957E-3
5.231474167E-1,-5.619223230E-4,-1.948318677E-3,-5.628803046E-4
5.331444166E-1,6.461930461E-4,6.293719634E-4,1.693972154E-4
5.431414166E-1,-5.018957891E-4,1.413673046E-3,9.805960581E-4
5.531374166E-1,1.118670451E-3,1.179070096E-3,2.657886595E-3
5.631344166E-1,1.532791881E-3,-1.032419968E-4,2.716476331E-3
5.731304166E-1,6.736509968E-4,-4.564162809E-4,1.730545890E-3
5.831274167E-1,9.926976636E-4,-2.297812607E-4,-3.970926628E-6
5.931244167E-1,1.497068442E-4,5.408527795E-4,-2.845345996E-3
6.031204166E-1,-1.230875961E-3,4.905189853E-4,-1.095915097E-3
6.131174166E-1,7.882656064E-4,-3.876413684E-4,-3.493539756E-3
6.231144166E-1,5.949202459E-4,1.750846859E-4,-1.239706296E-3
6.331104166E-1,1.914892346E-5,-3.889149521E-4,4.098406062E-4
6.431074166E-1,-9.856615216E-4,-3.678759094E-4,2.533977851E-3
6.531044167E-1,8.050305769E-4,-6.618753541E-4,1.057785121E-3
6.631004167E-1,2.239285968E-4,-1.116743311E-3,2.199482173E-3
6.730974166E-1,6.327226292E-4,9.942422621E-4,3.740781685E-4
6.830944166E-1,8.757365867E-5,8.698726306E-4,-1.852857065E-3
6.930904166E-1,4.402487539E-4,-3.042488825E-4,-3.712583333E-3
7.030874166E-1,-6.681587547E-4,-4.967954010E-4,-2.861171030E-3
7.130834166E-1,1.998376101E-4,-4.511922598E-4,-2.415784402E-3
7.230804167E-1,-4.220106639E-4,7.413713029E-4,-1.829902176E-4
7.330774167E-1,8.114681114E-4,1.676842803E-3,2.123360522E-3
7.430734166E-1,-1.242627855E-3,1.191881252E-3,3.629910760E-3
7.530704166E-1,-1.235801727E-3,-2.555479296E-5,2.260429319E-3
7.630674166E-1,-1.417752355E-4,6.596765015E-4,1.353090280E-3
7.730634166E-1,3.203339875E-4,-4.087998532E-4,-3.242713865E-5
7.830604166E-1,2.175359987E-4,8.306353120E-4,-1.223392668E-3
7.930574166E-1,-1.605027355E-4,-2.903281711E-4,-2.845969982E-3
8.030534167E-1,1.134059858E-3,-1.124163857E-3,-2.000416629E-3
8.130504166E-1,6.357927341E-4,8.865860291E-4,-1.801902778E-3
8.230474166E-1,-1.066965051E-4,-7.254253142E-4,-1.366281649E-4
8.330434166E-1,1.353250118E-3,5.261227489E-5,3.124387003E-3
8.430404166E-1,-3.437162377E-4,3.788494505E-4,2.548079006E-3
8.530374166E-1,2.429410815E-4,-4.598461092E-4,1.838566386E-3
8.630334166E-1,-7.663806900E-5,-2.079110127E-4,8.851547027E-4
8.730304167E-1,-6.199614145E-4,-4.623080604E-4,-1.593759167E-3
8.830264166E-1,-6.268853322E-4,-2.288655378E-5,-1.149810269E-3
8.930234166E-1,2.864655107E-5,2.816815395E-4,-1.946100383E-3
9.030204166E-1,5.138744600E-4,6.944714114E-4,-1.985515002E-3
9.130164166E-1,1.266612206E-3,-6.983983330E-4,-4.122606479E-4
9.230134166E-1,1.166210975E-3,-1.335418783E-4,1.626921701E-3
9.330104166E-1,7.134121843E-4,5.264645442E-4,2.422774676E-3
9.430064167E-1,-5.790200084E-4,-2.181553282E-4,3.217728343E-3
9.530034167E-1,4.501752555E-4,-9.815604426E-5,5.217165453E-4
9.630004166E-1,-3.932476975E-4,-3.146710806E-4,-2.014411846E-3
9.729964166E-1,6.146428641E-4,-6.584643852E-4,-1.584665733E-3
9.829934166E-1,-7.776576094E-4,-1.005320810E-4,-1.977748238E-3
9.929904166E-1,6.813989021E-4,-5.238233134E-4,-1.700474182E-3
1.002986417E0,-4.435204901E-4,-8.402068634E-4,-1.236164244E-4
1.012983417E0,-5.287998356E-4,6.228822749E-4,1.429054071E-3
1.022979417E0,-9.630247951E-5,-2.058935352E-4,2.636547433E-4
1.032976417E0,-8.021574467E-4,-3.495959099E-4,1.969934907E-3
1.042973417E0,-9.230650030E-4,-9.510200471E-6,7.560660597E-4
1.052969417E0,4.533706233E-4,-9.243874811E-4,-9.353860514E-4
1.062966417E0,-1.085563563E-4,7.456424646E-5,-1.349773840E-3
1.072963417E0,-1.422865782E-3,3.170729615E-4,-2.323218621E-3
1.082959417E0,1.101278234E-3,-3.210203722E-4,-1.804435044E-3
1.092956417E0,4.000090994E-4,-4.980911035E-4,1.858486794E-4
1.102953417E0,6.514117122E-4,5.133775994E-4,2.883804264E-4
1.112948958E0,-3.624861129E-4,-2.383508254E-4,1.478371094E-3
1.122945958E0,-9.084586054E-6,4.820525646E-5,2.214735141E-3
1.132942958E0,2.640024759E-4,-2.243358176E-4,1.436159248E-3
1.142938958E0,2.877046354E-4,-1.177481143E-3,1.219644211E-3
1.152935958E0,-6.995415315E-4,-1.233265968E-3,-9.360116674E-4
1.162931958E0,1.156681916E-3,-2.161111217E-3,-2.131238580E-3
1.172928958E0,1.210429519E-2,6.577698514E-3,1.130048744E-2
1.182925958E0,-1.508452464E-3,-6.868069991E-3,2.074236572E-1
1.192921958E0,6.203663070E-4,-3.398089437E-3,1.582774371E-1
1.202918958E0,-5.047639366E-3,7.880398072E-3,1.371132880E-1
1.212915958E0,3.410216188E-3,1.596290967E-3,7.373572886E-2
1.222911958E0,8.381351363E-4,3.363494761E-4,3.343437985E-2
1.232908958E0,2.071854426E-3,-1.407856587E-3,2.289169841E-2
1.242905958E0,6.570732221E-3,4.336049315E-3,2.359210886E-2
1.252901958E0,2.515116148E-2,-7.000768092E-4,1.411672682E-1
1.262898958E0,3.929229919E-3,-8.632835001E-3,-1.060875207E-1
1.272895958E0,6.502624601E-3,-7.955988869E-3,-1.341285706E-1
1.282891958E0,3.879943863E-3,-8.643616922E-3,-3.685022146E-2
1.292888958E0,1.737726852E-3,-3.261908190E-3,1.203683466E-1
1.302884958E0,3.595281625E-3,-2.402772428E-3,2.807532251E-1
1.312881958E0,1.778165810E-3,3.733825870E-4,4.027044773E-1
1.322878958E0,5.723116919E-5,6.655314937E-4,4.920892119E-1
1.332874958E0,-8.170399815E-5,1.251008129E-3,5.448980331E-1
1.342871958E0,-9.629437700E-4,3.252639901E-3,5.523024201E-1
1.352868958E0,-9.433585219E-4,7.128300145E-3,5.228075385E-1
1.362864958E0,-7.912921719E-4,7.958357455E-4,4.689961672E-1
1.372861958E0,1.805379521E-3,3.632414620E-3,4.007371962E-1
1.382858958E0,5.238663871E-4,5.655085668E-3,3.302750289E-1
1.392854958E0,-2.458607778E-3,1.591634471E-3,2.790938616E-1
1.402851958E0,-5.001192912E-4,2.361288061E-3,2.517352104E-1
1.412848958E0,-1.785442233E-3,3.090879181E-3,2.560235262E-1
1.422844958E0,7.610768080E-5,6.102381740E-3,2.753756344E-1
1.432841958E0,3.483146429E-4,3.099926980E-3,2.997096479E-1
1.442838958E0,2.255404368E-3,1.613084110E-3,3.262975812E-1
1.452834958E0,1.419278327E-3,1.599410200E-3,3.482514024E-1
1.462831958E0,3.481549211E-4,2.485177480E-3,3.580249250E-1
1.472827958E0,3.036679700E-3,2.766253660E-3,3.409196734E-1
1.482824958E0,8.450886235E-3,-5.442141555E-3,2.284314632E-1
1.492821958E0,1.409415714E-2,-1.597495005E-2,5.894514546E-2
1.502817958E0,1.351918094E-2,-2.740843222E-2,-6.833744794E-2
1.512814958E0,1.250957511E-2,-2.680336311E-2,-1.345436275E-1
1.522811958E0,-7.644179277E-4,-5.776640959E-3,-2.099315971E-1
1.532807958E0,-1.331904344E-2,1.953629591E-2,-2.415520996E-1
1.542804958E0,-1.680458896E-2,2.684134617E-2,-1.736228466E-1
1.552801958E0,-1.488433592E-2,1.963200793E-2,-9.474551678E-2
1.562797958E0,-5.309206899E-3,9.159926325E-3,-7.611590624E-2
1.572794958E0,9.237914346E-3,7.154863328E-3,-3.812982515E-2
1.582790958E0,2.428956702E-2,6.590539590E-3,-1.675955579E-2
1.592787958E0,7.169534452E-3,-1.532410271E-2,1.281219255E-2
1.602784958E0,1.253393944E-2,-1.609242521E-2,9.177158936E-4
1.612780958E0,-8.483882993E-6,-4.528136924E-5,-1.118141562E-1
1.622777958E0,-3.554482944E-3,-1.226972416E-2,-2.476489544E-1
1.632774958E0,2.820105292E-4,-1.616678014E-2,-3.419603407E-1
1.642770958E0,1.916924957E-3,-1.520191785E-2,-3.391440511E-1
1.652767958E0,1.786159351E-2,-3.580674157E-2,-2.824708521E-1
1.662764958E0,3.769228980E-2,-8.221658319E-2,-2.519512773E-1
1.672760958E0,5.122907087E-2,-1.938903630E-1,-2.413570732E-1
1.682757958E0,2.164526582E-1,-3.314729929E-1,-3.331093490E-1
1.692753958E0,2.813476920E-1,-8.906690478E-1,-3.338546753E-1
1.702750958E0,2.809607089E-1,-1.232550740E0,-2.655928135E-1
1.712747958E0,2.381349504E-1,-1.361917615E0,-3.174514323E-2
1.722743958E0,1.498687267E-1,-1.484599948E0,1.081104949E-1
1.732740958E0,-6.965584308E-2,-1.490754962E0,2.009807080E-1
1.742737958E0,-3.646443486E-1,-1.606358767E0,3.313517570E-1
1.752733958E0,-6.648536325E-1,-1.857479095E0,4.817068279E-1
1.762730958E0,-9.701781273E-1,-2.113083124E0,5.835099220E-1
1.772727958E0,-1.291913390E0,-2.311230421E0,6.253014803E-1
1.782723958E0,-1.604846478E0,-2.452823400E0,6.455122232E-1
1.792720958E0,-1.876176000E0,-2.577142477E0,6.752969623E-1
1.802717958E0,-2.104100227E0,-2.687013626E0,7.357315421E-1
1.812713958E0,-2.307473660E0,-2.750000238E0,7.805026174E-1
1.822710958E0,-2.480795383E0,-2.790563822E0,8.138023019E-1
1.832706958E0,-2.615367413E0,-2.852348566E0,8.890669942E-1
1.842703958E0,-2.697590828E0,-2.943061352E0,1.021266341E0
1.852700958E0,-2.745394707E0,-3.133873701E0,1.174391389E0
1.862696958E0,-2.784716129E0,-3.348275185E0,1.319228292E0
1.872693958E0,-2.832948446E0,-3.514328003E0,1.426518321E0
1.882690958E0,-2.896339893E0,-3.576754093E0,1.512347460E0
1.892686958E0,-2.939392328E0,-3.550468683E0,1.595170021E0
1.902683958E0,-2.928394556E0,-3.458620548E0,1.664323568E0
1.912680958E0,-2.873982906E0,-3.312248468E0,1.722378254E0
1.922676958E0,-2.769929886E0,-3.100825548E0,1.791775346E0
1.932673958E0,-2.604626179E0,-2.870613813E0,1.859077096E0
1.942669958E0,-2.381220341E0,-2.665917873E0,1.938716531E0
1.952666958E0,-2.130984068E0,-2.475969791E0,2.023428917E0
1.962663958E0,-1.878682971E0,-2.289340734E0,2.092394352E0
1.972659958E0,-1.641237974E0,-2.174794912E0,2.149278402E0
1.982656958E0,-1.414961696E0,-2.156894922E0,2.191150427E0
1.992653958E0,-1.198213100E0,-2.138469458E0,2.204560995E0
2.002649958E0,-9.918006063E-1,-2.061592817E0,2.189483404E0
2.012646958E0,-8.029771447E-1,-1.907291412E0,2.138363361E0
2.022643958E0,-6.190664768E-1,-1.662609220E0,2.087201118E0
2.032639958E0,-4.427441061E-1,-1.351856112E0,2.063529730E0
2.042636958E0,-3.191979229E-1,-1.018128157E0,2.054370642E0
2.052633958E0,-2.677784860E-1,-7.134262323E-1,2.016039610E0
2.062629958E0,-2.919128537E-1,-4.942640364E-1,1.917548060E0
2.072626958E0,-3.442052901E-1,-3.835200369E-1,1.755458713E0
2.082622958E0,-3.636216223E-1,-3.660238683E-1,1.531301856E0
2.092619958E0,-3.248506486E-1,-3.595808446E-1,1.263082504E0
2.102616958E0,-2.440333217E-1,-3.256162107E-1,9.748709202E-1
2.112612917E0,-1.274023801E-1,-2.610447705E-1,6.919205189E-1
2.122609917E0,1.425112598E-3,-1.612350941E-1,4.331038594E-1
2.132606917E0,1.177496836E-1,-4.923629388E-2,2.015088201E-1
2.142602917E0,2.047756761E-1,9.570944309E-2,3.092322871E-2
2.152599917E0,2.336837798E-1,1.885154694E-1,-8.951747417E-2
2.162596917E0,1.831401736E-1,2.321151495E-1,-1.861223131E-1
2.172592917E0,1.000472084E-1,2.289666235E-1,-2.854483426E-1
2.182589917E0,2.192151546E-2,1.204196289E-1,-4.073718488E-1
2.192585917E0,-1.412645821E-2,-5.991054326E-2,-5.607761145E-1
2.202582917E0,1.323699020E-2,-2.173653990E-1,-7.072747350E-1
2.212579917E0,5.588764697E-2,-3.949145377E-1,-8.009260893E-1
2.222575917E0,7.920575142E-2,-6.474946141E-1,-8.400971889E-1
2.232572917E0,9.952439368E-2,-8.670793772E-1,-8.139568567E-1
2.242569917E0,1.174834222E-1,-9.627105594E-1,-7.510580420E-1
2.252565917E0,1.434013247E-1,-9.136315584E-1,-7.053390145E-1
2.262562917E0,2.025173753E-1,-7.972851992E-1,-6.882628202E-1
2.272559917E0,3.039252758E-1,-6.409003139E-1,-7.048113942E-1
2.282555917E0,3.995482028E-1,-4.827516675E-1,-7.436929941E-1
2.292552917E0,4.608582258E-1,-3.498495519E-1,-7.988518476E-1
2.302548917E0,5.120806694E-1,-2.130142301E-1,-8.256248832E-1
2.312545917E0,5.826598406E-1,-6.209769845E-2,-8.032832742E-1
2.322542917E0,6.810258031E-1,1.093835086E-1,-7.463832498E-1
2.332538917E0,7.802041769E-1,2.995311916E-1,-6.720337868E-1
2.342535917E0,8.345539570E-1,4.572212100E-1,-5.908781886E-1
2.352532917E0,8.360651135E-1,5.481587052E-1,-5.040442944E-1
2.362528917E0,7.940143347E-1,5.835568905E-1,-4.213307202E-1
2.372525917E0,7.180736065E-1,5.838234425E-1,-3.443309069E-1
2.382522917E0,6.135520339E-1,5.772483349E-1,-2.782669365E-1
2.392518917E0,4.824183583E-1,5.504223108E-1,-2.501158118E-1
2.402515917E0,3.332187533E-1,4.819934666E-1,-2.451378107E-1
2.412511917E0,1.832023859E-1,3.630923629E-1,-2.572863996E-1
2.422508917E0,6.078698114E-2,2.063842416E-1,-2.865241766E-1
2.432505917E0,-1.421410777E-2,4.324008897E-2,-3.097629845E-1
2.442501917E0,-5.383315682E-2,-8.425528556E-2,-3.066529334E-1
2.452498917E0,-7.727781683E-2,-1.587378383E-1,-2.764117122E-1
2.462495917E0,-9.784647077E-2,-1.744997501E-1,-2.456018776E-1
2.472491917E0,-1.084956527E-1,-1.438628137E-1,-2.385393977E-1
2.482488917E0,-1.122554988E-1,-9.376795590E-2,-2.509188354E-1
2.492485917E0,-1.053507477E-1,-4.249577224E-2,-2.702575028E-1
2.502481917E0,-9.157954156E-2,6.902135909E-3,-2.914408147E-1
2.512478917E0,-8.215030283E-2,6.644813716E-2,-3.096981049E-1
2.522474917E0,-8.318387717E-2,1.132092550E-1,-3.101777434E-1
2.532471917E0,-9.293668717E-2,1.267244071E-1,-3.050668836E-1
2.542468917E0,-1.249779686E-1,9.091740847E-2,-3.020436764E-1
2.552464917E0,-1.740075201E-1,1.882409677E-2,-2.992688715E-1
2.562461917E0,-2.168788165E-1,-5.703870580E-2,-2.950003743E-1
2.572458917E0,-2.532437742E-1,-1.218775585E-1,-2.838121951E-1
2.582454917E0,-2.692637444E-1,-1.434054822E-1,-2.628054321E-1
2.592451917E0,-2.592705488E-1,-1.263892651E-1,-2.245931327E-1
2.602448917E0,-2.351566851E-1,-7.865291089E-2,-1.861802340E-1
2.612444917E0,-2.155414224E-1,-2.201906219E-2,-1.534064859E-1
2.622441917E0,-2.002487481E-1,2.722172067E-2,-1.238163710E-1
2.632437917E0,-1.869481802E-1,4.531478882E-2,-7.902961224E-2
2.642434917E0,-1.673284173E-1,3.160110489E-2,-4.397176206E-2
2.652431917E0,-1.597920805E-1,2.016253211E-2,-2.591692284E-2
2.662427917E0,-1.647450328E-1,1.899180748E-2,-2.592784166E-2
2.672424917E0,-1.717669070E-1,9.529178031E-3,-3.818032891E-2
2.682421917E0,-1.684653908E-1,2.787652193E-3,-5.123967305E-2
2.692417917E0,-1.606752276E-1,5.382332020E-3,-6.717297435E-2
2.702414917E0,-1.527219713E-1,2.547961101E-2,-7.072030753E-2
2.712411917E0,-1.406844258E-1,3.539947420E-2,-6.492792070E-2
2.722407917E0,-1.289739758E-1,3.166012838E-2,-5.403772742E-2
2.732404917E0,-1.056260914E-1,4.417872801E-2,-3.170526028E-2
2.742400917E0,-8.225978166E-2,5.035060644E-2,-8.576506749E-3
2.752397917E0,-6.394321471E-2,4.405884817E-2,-8.164612809E-4
2.762394917E0,-5.429138988E-2,2.255674824E-2,-4.741162062E-3
2.772390917E0,-5.112107471E-2,-1.277988777E-2,-1.145316754E-2
2.782387917E0,-4.823527113E-2,-4.986174405E-2,-1.802611537E-2
2.792384917E0,-4.613815248E-2,-7.246829569E-2,-1.416200586E-2
2.802380917E0,-3.442396969E-2,-7.480974495E-2,-1.213773713E-2
2.812377917E0,-9.030901827E-3,-5.722011998E-2,-9.015710093E-3
2.822373917E0,1.255348604E-2,-2.514394000E-2,-1.023250818E-2
2.832370917E0,3.370193765E-2,2.573954314E-2,-1.296051592E-2
2.842367917E0,5.305859074E-2,6.624249369E-2,-2.445823047E-3
2.852363917E0,6.560837477E-2,4.975328594E-2,1.172432024E-2
2.862360917E0,7.701603323E-2,1.958206668E-2,2.208428271E-2
2.872357917E0,8.010248095E-2,-4.346059170E-3,2.690363303E-2
2.882353917E0,8.118878305E-2,-5.905606318E-3,2.737234905E-2
2.892350917E0,8.427561074E-2,7.858217694E-3,2.054750919E-2
2.902347917E0,8.690068871E-2,4.356614500E-2,7.716664113E-3
2.912343917E0,8.066872507E-2,7.299452275E-2,-5.535172764E-3
2.922340917E0,7.229547948E-2,1.039465815E-1,-1.995539106E-2
2.932336917E0,6.042759866E-2,1.442341506E-1,-3.489754722E-2
2.942333917E0,3.310196847E-2,1.683602631E-1,-5.280064791E-2
2.952330917E0,-1.170334406E-2,1.832627207E-1,-6.193516031E-2
2.962326917E0,-5.965462700E-2,1.754242480E-1,-6.424172223E-2
2.972323917E0,-1.063662395E-1,1.436119825E-1,-6.063598022E-2
2.982320917E0,-1.500042528E-1,1.071674228E-1,-5.659569800E-2
2.992316917E0,-1.913828701E-1,5.468384922E-2,-5.847358704E-2
3.002313917E0,-2.491170019E-1,-1.916853897E-2,-5.717236549E-2
3.012310917E0,-6.468324661E-1,-5.561215803E-2,-7.029695809E-2
3.022306917E0,-2.488700867E0,1.356214762E0,-2.329148948E-1
3.032303917E0,-9.993173182E-2,2.377871796E-2,-1.595828533E-1
3.042299917E0,8.117998838E-1,-2.761339545E-1,-1.210945770E-1
3.052296917E0,8.262298107E-1,2.280133069E-1,-1.156629324E-1
3.062293917E0,6.690779924E-1,2.384278625E-1,-1.061296165E-1
3.072289917E0,4.746637940E-1,5.667636916E-2,-1.932303756E-1
3.082286917E0,3.846377432E-1,1.472281069E-1,-2.308509946E-1
3.092283917E0,4.305095077E-1,3.061221242E-1,-1.976331174E-1
3.102279917E0,4.922913611E-1,4.270482957E-1,-1.719740927E-1
3.112277167E0,5.247226954E-1,4.925844371E-1,-1.519101113E-1
3.122274167E0,5.449853539E-1,5.060895681E-1,-1.308881789E-1
3.132270167E0,5.328781605E-1,5.022031069E-1,-1.186509505E-1
3.142267167E0,4.553543329E-1,5.187509060E-1,-1.145805791E-1
3.152263167E0,3.416163921E-1,4.717735350E-1,-1.165523678E-1
3.162260167E0,2.851653695E-1,3.484590352E-1,-1.304865628E-1
3.172257167E0,2.527669072E-1,2.684683800E-1,-1.539152861E-1
3.182253167E0,2.214619666E-1,2.179620415E-1,-2.021480650E-1
3.192250167E0,2.012680173E-1,4.197350889E-2,-2.144351304E-1
3.202247167E0,1.719511449E-1,-2.140188515E-1,-2.218696177E-1
3.212243167E0,1.642916799E-1,-3.703348935E-1,-2.923562229E-1
3.222240167E0,2.483106703E-1,-4.120112360E-1,-4.625697732E-1
3.232236167E0,4.184551835E-1,-3.168179393E-1,-7.969520092E-1
3.242233167E0,9.018782973E-1,7.701422572E-1,-1.282146931E0
3.252230167E0,1.494651675E0,1.770642638E0,-1.621791720E0
3.262226167E0,1.831989765E0,2.406018257E0,-1.752289772E0
3.272223167E0,1.845209837E0,2.792639732E0,-1.615408540E0
3.282220167E0,1.642994404E0,2.810841560E0,-1.434973717E0
3.292216167E0,1.376546502E0,2.509370089E0,-1.287875891E0
3.302213167E0,1.133321285E0,2.116199017E0,-1.180475712E0
3.312210167E0,9.923170805E-1,1.689107060E0,-1.092020631E0
3.322206167E0,9.384564757E-1,1.353342056E0,-1.022843957E0
3.332203167E0,8.918009996E-1,1.298004270E0,-1.028932214E0
3.342199167E0,9.105856419E-1,1.463472605E0,-1.077498078E0
3.352196167E0,1.021705151E0,1.730940104E0,-1.120190263E0
3.362193167E0,1.182463646E0,1.974436045E0,-1.186434269E0
3.372189167E0,1.360272169E0,2.122363567E0,-1.258745193E0
3.382186167E0,1.494304061E0,2.185230970E0,-1.309344172E0
3.392183167E0,1.577289820E0,2.147798300E0,-1.330409288E0
3.402179167E0,1.623981714E0,2.081916571E0,-1.263796210E0
3.412176167E0,1.567347169E0,2.074118853E0,-1.114716411E0
3.422172167E0,1.424187660E0,2.140376091E0,-9.420058131E-1
3.432169167E0,1.322638512E0,2.202435493E0,-7.918284535E-1
3.442166167E0,1.276725054E0,2.152553558E0,-7.320500612E-1
3.452162167E0,1.285061836E0,1.915144086E0,-8.278814554E-1
3.462159167E0,1.276078224E0,1.656768680E0,-9.645114541E-1
3.472156167E0,1.228383780E0,1.462286115E0,-1.006777287E0
3.482152167E0,1.101091623E0,1.448297262E0,-9.005110264E-1
3.492149167E0,9.362221956E-1,1.600867033E0,-6.785922050E-1
3.502146167E0,8.343917131E-1,1.732463956E0,-4.575295746E-1
3.512142167E0,8.465482593E-1,1.707632542E0,-3.482657671E-1
3.522139167E0,9.167382717E-1,1.565839648E0,-3.658660650E-1
3.532135167E0,9.624466300E-1,1.358062148E0,-4.075472653E-1
3.542132167E0,9.223192334E-1,1.115697980E0,-4.247294366E-1
3.552129167E0,8.166645169E-1,8.906044364E-1,-4.253991246E-1
3.562125167E0,6.693853140E-1,7.942810655E-1,-3.792105913E-1
3.572122167E0,5.402261019E-1,7.833491564E-1,-3.084833622E-1
3.582119167E0,4.503726661E-1,7.661733627E-1,-2.252849042E-1
3.592115167E0,3.682083189E-1,7.259075642E-1,-1.716209501E-1
3.602112167E0,3.172956109E-1,6.769810319E-1,-1.735096723E-1
3.612109167E0,2.964206338E-1,7.088905573E-1,-1.696026772E-1
3.622105167E0,2.896149158E-1,7.568178773E-1,-1.338332295E-1
3.632102167E0,2.652065158E-1,7.296072841E-1,-9.782329947E-2
3.642098167E0,2.521596849E-1,6.045055389E-1,-8.944206685E-2
3.652095167E0,2.362664640E-1,4.461966753E-1,-1.002811790E-1
3.662092167E0,2.171018273E-1,2.761850059E-1,-1.435434222E-1
3.672088167E0,1.763901263E-1,2.228827626E-1,-1.398642659E-1
3.682085167E0,8.187828213E-2,2.889070809E-1,-7.486636192E-2
3.692082167E0,3.541889414E-2,2.988547385E-1,-4.002391919E-2
3.702078167E0,-6.245197728E-3,3.028318882E-1,-2.982720733E-2
3.712075167E0,-1.134584323E-1,3.271718025E-1,-4.895141348E-2
3.722071167E0,-1.997967809E-1,3.520001769E-1,-7.442934066E-2
3.732068167E0,-2.126312107E-1,4.352816045E-1,-2.213976905E-2
3.742065167E0,-1.440542787E-1,4.663423002E-1,-3.943806887E-2
3.752061167E0,6.546196342E-2,3.600949049E-1,-2.130658329E-1
3.762058167E0,3.062332869E-1,3.858463466E-1,-4.174663723E-1
3.772055167E0,4.901595414E-1,5.043505430E-1,-6.274160147E-1
3.782051167E0,6.323313117E-1,6.326507330E-1,-6.215461493E-1
3.792048167E0,6.501370668E-1,8.097808361E-1,-4.458259344E-1
3.802044167E0,-5.113273859E-1,2.955545902E0,1.409382373E-1
3.812041167E0,1.934026927E-1,3.510755777E0,3.850841224E-1
3.822038167E0,1.847828925E-2,3.627054453E0,2.920141220E-1
