"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.322416567E-3,-5.844085693E0,3.359051132E1,4.341481018E1
1.331841666E-2,-5.700134277E0,3.341625595E1,4.353625488E1
2.331541665E-2,-5.725891113E0,3.333846664E1,4.373500061E1
3.331141663E-2,-5.679779053E0,3.317932129E1,4.371005249E1
4.330841661E-2,-5.700378418E0,3.317089844E1,4.385559082E1
5.330541660E-2,-5.615386963E0,3.316273880E1,4.377255249E1
6.330141658E-2,-5.707702637E0,3.320675659E1,4.393167114E1
7.329841657E-2,-5.691070557E0,3.325723648E1,4.372200012E1
8.329541667E-2,-5.698211670E0,3.333172989E1,4.392489624E1
9.329141665E-2,-5.795471191E0,3.335170746E1,4.382867432E1
1.032884166E-1,-5.758666992E0,3.330453873E1,4.353271484E1
1.132854166E-1,-5.754333496E0,3.329850388E1,4.383711243E1
1.232814166E-1,-5.588836670E0,3.331383896E1,4.369038391E1
1.332784166E-1,-5.768768311E0,3.333255768E1,4.362300110E1
1.432754166E-1,-5.722869873E0,3.328705978E1,4.378579712E1
1.532714167E-1,-5.717620850E0,3.330823517E1,4.380761719E1
1.632684167E-1,-5.695770264E0,3.323603821E1,4.385258484E1
1.732654166E-1,-5.745483398E0,3.325075912E1,4.375595093E1
1.832614166E-1,-5.713073730E0,3.330851364E1,4.359855652E1
1.932584166E-1,-5.777709961E0,3.325514221E1,4.369622803E1
2.032544166E-1,-5.752868652E0,3.330677032E1,4.367665100E1
2.132514166E-1,-5.621429443E0,3.322295761E1,4.386944580E1
2.232484167E-1,-5.719726562E0,3.327166367E1,4.367494202E1
2.332444167E-1,-5.621307373E0,3.318412399E1,4.372178650E1
2.432414166E-1,-5.670227051E0,3.319697952E1,4.370603943E1
2.532384166E-1,-5.596588135E0,3.321819305E1,4.375483704E1
2.632344166E-1,-5.517242432E0,3.313160706E1,4.353144836E1
2.732314166E-1,-5.508483887E0,3.306725311E1,4.361769104E1
2.832284166E-1,-5.484130859E0,3.310556793E1,4.365815735E1
2.932244167E-1,-5.438964844E0,3.312848282E1,4.356663513E1
3.032214167E-1,-5.265533447E0,3.322005844E1,4.350245667E1
3.132184166E-1,-5.461791992E0,3.323042679E1,4.333740234E1
3.232144166E-1,-5.524017334E0,3.326152802E1,4.352209473E1
3.332114166E-1,-5.594635010E0,3.325877762E1,4.363945007E1
3.432084166E-1,-5.543182373E0,3.318806839E1,4.355995178E1
3.532044166E-1,-5.654418945E0,3.313251877E1,4.363722229E1
3.632014167E-1,-5.624938965E0,3.327701187E1,4.341021729E1
3.731984167E-1,-5.655578613E0,3.322876740E1,4.349525452E1
3.831944166E-1,-5.653839111E0,3.320281982E1,4.366743469E1
3.931914166E-1,-5.582702637E0,3.329556656E1,4.334860229E1
4.031874166E-1,-5.489501953E0,3.320025253E1,4.324076843E1
4.131844166E-1,-5.534271240E0,3.322919846E1,4.331462097E1
4.231814166E-1,-5.641845703E0,3.313406372E1,4.355863953E1
4.331774167E-1,-5.720916748E0,3.317444611E1,4.350251770E1
4.431744167E-1,-5.598571777E0,3.311862183E1,4.359715271E1
4.531714167E-1,-5.652282715E0,3.334599686E1,4.339662170E1
4.631674166E-1,-5.676574707E0,3.329746628E1,4.326400757E1
4.731644166E-1,-5.672424316E0,3.324262238E1,4.367369080E1
4.831614166E-1,-5.592285156E0,3.329550934E1,4.366209412E1
4.931574166E-1,-5.660003662E0,3.332581329E1,4.360928345E1
5.031544166E-1,-5.764129639E0,3.343953705E1,4.367910767E1
5.131514167E-1,-5.843872070E0,3.335943604E1,4.368518066E1
5.231474167E-1,-5.629882812E0,3.328149033E1,4.345692444E1
5.331444166E-1,-5.630981445E0,3.320802307E1,4.368157959E1
5.431414166E-1,-5.721588135E0,3.326864624E1,4.363615417E1
5.531374166E-1,-5.677581787E0,3.318875885E1,4.373646545E1
5.631344166E-1,-5.744415283E0,3.335454941E1,4.346131897E1
5.731304166E-1,-5.668548584E0,3.324169540E1,4.367886353E1
5.831274167E-1,-5.769439697E0,3.335744476E1,4.352653503E1
5.931244167E-1,-5.692443848E0,3.343843079E1,4.383959961E1
6.031204166E-1,-5.673889160E0,3.333804321E1,4.382470703E1
6.131174166E-1,-5.646545410E0,3.332696915E1,4.363740540E1
6.231144166E-1,-5.732879639E0,3.329227066E1,4.379840088E1
6.331104166E-1,-5.648162842E0,3.334056473E1,4.344291687E1
6.431074166E-1,-5.605834961E0,3.315153503E1,4.362446594E1
6.531044167E-1,-5.559478760E0,3.318340302E1,4.369503784E1
6.631004167E-1,-5.711914062E0,3.326278305E1,4.359481812E1
6.730974166E-1,-5.781768799E0,3.338594437E1,4.353833008E1
6.830944166E-1,-5.729614258E0,3.334777451E1,4.350720215E1
6.930904166E-1,-5.758575439E0,3.327122879E1,4.360766602E1
7.030874166E-1,-5.773742676E0,3.329668808E1,4.375296021E1
7.130834166E-1,-5.611633301E0,3.326185226E1,4.365077209E1
7.230804167E-1,-5.622680664E0,3.320647430E1,4.349481201E1
7.330774167E-1,-5.672576904E0,3.327822495E1,4.344190979E1
7.430734166E-1,-5.610321045E0,3.318492508E1,4.344657898E1
7.530704166E-1,-5.721771240E0,3.324002075E1,4.343388367E1
7.630674166E-1,-5.750793457E0,3.322013855E1,4.367744446E1
7.730634166E-1,-5.571197510E0,3.318925095E1,4.344000244E1
7.830604166E-1,-5.591369629E0,3.322751999E1,4.342276001E1
7.930574166E-1,-5.612365723E0,3.324371719E1,4.368203735E1
8.030534167E-1,-5.676940918E0,3.325343704E1,4.362611389E1
8.130504166E-1,-5.501586914E0,3.325388718E1,4.356231689E1
8.230474166E-1,-5.550872803E0,3.332040787E1,4.350572205E1
8.330434166E-1,-5.488983154E0,3.332532120E1,4.348464966E1
8.430404166E-1,-5.509521484E0,3.325463104E1,4.338404846E1
8.530374166E-1,-5.529876709E0,3.325115967E1,4.354534912E1
8.630334166E-1,-5.354888916E0,3.332213974E1,4.359368896E1
8.730304167E-1,-5.526306152E0,3.321053314E1,4.379464722E1
8.830264166E-1,-5.530273438E0,3.319580841E1,4.373054504E1
8.930234166E-1,-5.535125732E0,3.318684769E1,4.377207947E1
9.030204166E-1,-5.475616455E0,3.320247269E1,4.380755615E1
9.130164166E-1,-5.518371582E0,3.314510345E1,4.365541077E1
9.230134166E-1,-5.502441406E0,3.320668030E1,4.385061646E1
9.330104166E-1,-5.528472900E0,3.322764587E1,4.365173340E1
9.430064167E-1,-5.579833984E0,3.321775055E1,4.368635559E1
9.530034167E-1,-5.395843506E0,3.336173248E1,4.336398315E1
9.630004166E-1,-5.505340576E0,3.329774475E1,4.371208191E1
9.729964166E-1,-5.348541260E0,3.319328308E1,4.365446472E1
9.829934166E-1,-5.528778076E0,3.319704437E1,4.377111816E1
9.929904166E-1,-5.466278076E0,3.325373077E1,4.386581421E1
1.002986417E0,-5.481567383E0,3.333305740E1,4.368446350E1
1.012983417E0,-5.560302734E0,3.317248535E1,4.367424011E1
1.022979417E0,-5.483245850E0,3.329737091E1,4.343574524E1
1.032976417E0,-5.511047363E0,3.325634766E1,4.366120911E1
1.042973417E0,-5.589904785E0,3.319223404E1,4.378529358E1
1.052969417E0,-5.664428711E0,3.329324341E1,4.374131775E1
1.062966417E0,-5.602111816E0,3.332020187E1,4.371311951E1
1.072963417E0,-5.666778564E0,3.343342972E1,4.356837463E1
1.082959417E0,-5.846557617E0,3.350520325E1,4.351214600E1
1.092956417E0,-5.776428223E0,3.339114761E1,4.372463989E1
1.102953417E0,-5.725067139E0,3.355172348E1,4.378506470E1
1.112948958E0,-5.615142822E0,3.329856873E1,4.381022644E1
1.122945958E0,-5.611145020E0,3.336143875E1,4.390870667E1
1.132942958E0,-5.585235596E0,3.348451996E1,4.363533020E1
1.142938958E0,-5.591766357E0,3.334002686E1,4.370095825E1
1.152935958E0,-5.705230713E0,3.331129074E1,4.360514832E1
1.162931958E0,-5.529968262E0,3.331125641E1,4.377833557E1
1.172928958E0,-5.587677002E0,3.324378586E1,4.377609253E1
1.182925958E0,-5.633026123E0,3.331164932E1,4.367622375E1
1.192921958E0,-5.497131348E0,3.328967667E1,4.350871277E1
1.202918958E0,-5.510986328E0,3.343288803E1,4.351698303E1
1.212915958E0,-5.422882080E0,3.342416382E1,4.362446594E1
1.222911958E0,-5.368713379E0,3.347311783E1,4.356243896E1
1.232908958E0,-5.302551270E0,3.339405441E1,4.341836548E1
1.242905958E0,-5.333038330E0,3.342852402E1,4.347615051E1
1.252901958E0,-5.376647949E0,3.333731842E1,4.378250122E1
1.262898958E0,-5.369323730E0,3.316421127E1,4.405990601E1
1.272895958E0,-5.240112305E0,3.332342911E1,4.376232910E1
1.282891958E0,-5.374816895E0,3.334027481E1,4.391882324E1
1.292888958E0,-5.300933838E0,3.319371033E1,4.386180115E1
1.302884958E0,-5.315216064E0,3.317688370E1,4.395455933E1
1.312881958E0,-5.038543701E0,3.330270386E1,4.416540527E1
1.322878958E0,-4.951446533E0,3.322764969E1,4.424395752E1
1.332874958E0,-4.747131348E0,3.337354279E1,4.399205017E1
1.342871958E0,-4.656036377E0,3.334462738E1,4.398770142E1
1.352868958E0,-4.479919434E0,3.333802414E1,4.409561157E1
1.362864958E0,-4.216766357E0,3.347740936E1,4.413243103E1
1.372861958E0,-4.144561768E0,3.347953796E1,4.408470154E1
1.382858958E0,-4.016998291E0,3.344723129E1,4.422586060E1
1.392854958E0,-3.807006836E0,3.344841766E1,4.430911255E1
1.402851958E0,-3.646240234E0,3.345880890E1,4.419026184E1
1.412848958E0,-3.557434082E0,3.336668777E1,4.411552429E1
1.422844958E0,-3.334960938E0,3.334611511E1,4.427297974E1
1.432841958E0,-3.195068359E0,3.334954834E1,4.422018433E1
