X,Y,Z
39.449180603027344,-27.998512268066406,-16.173110961914062
39.661529541015625,-27.553367614746094,-16.320758819580078
39.88478088378906,-26.677467346191406,-16.399559020996094
40.32262420654297,-26.01435089111328,-16.56468963623047
40.78556823730469,-25.455978393554688,-16.48836898803711
41.35841369628906,-24.678611755371094,-16.729114532470703
41.657257080078125,-23.866668701171875,-17.554035186767578
41.895294189453125,-23.057079315185547,-17.536327362060547
41.9215087890625,-22.410621643066406,-17.944698333740234
41.960655212402344,-21.671127319335938,-18.91657257080078
42.028541564941406,-20.83905029296875,-19.83264923095703
41.48297882080078,-20.327686309814453,-21.15814971923828
41.30803680419922,-19.525012969970703,-22.289783477783203
41.06266784667969,-19.02535629272461,-23.101470947265625
40.831687927246094,-18.35723114013672,-24.067764282226562
41.0716552734375,-17.8507080078125,-23.787376403808594
41.685943603515625,-17.39434814453125,-22.946239471435547
42.83692932128906,-16.935009002685547,-22.00827407836914
43.46221160888672,-16.427032470703125,-20.408096313476562
44.082557678222656,-16.10857391357422,-19.752098083496094
44.44659423828125,-15.53354263305664,-19.089447021484375
44.82356262207031,-15.051658630371094,-18.810501098632812
45.358726501464844,-13.876453399658203,-18.822399139404297
45.64665985107422,-12.61623764038086,-18.692249298095703
46.16514587402344,-11.334163665771484,-18.770526885986328
46.210838317871094,-9.644203186035156,-19.002315521240234
46.6800537109375,-8.075325012207031,-19.08547592163086
46.87724304199219,-6.153453826904297,-19.237144470214844
46.9017333984375,-3.8643035888671875,-19.645374298095703
46.78802490234375,-1.1624717712402344,-20.315929412841797
46.54522705078125,1.5340538024902344,-20.89980697631836
45.73075866699219,4.620231628417969,-21.54743194580078
44.90106201171875,7.802745819091797,-22.788291931152344
43.634910583496094,11.539560317993164,-23.609058380126953
42.13975524902344,15.380393981933594,-24.116680145263672
40.574180603027344,18.825862884521484,-24.35528564453125
39.013092041015625,23.08114242553711,-24.15970230102539
37.04243469238281,27.245088577270508,-23.741409301757812
34.73424530029297,31.509960174560547,-21.78662872314453
32.187477111816406,35.76945495605469,-19.53252410888672
29.00513458251953,39.798736572265625,-16.423885345458984
25.83776092529297,43.42695617675781,-13.312515258789062
21.662696838378906,46.470985412597656,-10.151298522949219
16.725860595703125,48.96298599243164,-7.528125762939453
11.491836547851562,50.516357421875,-5.658267974853516
5.992706298828125,51.56550979614258,-4.84393310546875
0.8399124145507812,51.803733825683594,-4.8993988037109375
-3.8073501586914062,51.55799102783203,-5.937892913818359
-7.555351257324219,50.660335540771484,-7.788394927978516
-10.725227355957031,49.32454299926758,-10.000530242919922
-13.117408752441406,47.925235748291016,-13.155624389648438
-15.049415588378906,46.207847595214844,-16.172115325927734
-16.492103576660156,43.87139892578125,-20.18073272705078
-17.97374725341797,41.21723556518555,-24.420169830322266
-19.60742950439453,37.74011993408203,-28.141006469726562
-21.579734802246094,33.451236724853516,-31.788291931152344
-23.14826202392578,28.41835594177246,-35.60175323486328
-24.57073211669922,22.91448211669922,-38.496986389160156
-25.13597869873047,17.22174835205078,-41.47284698486328
-25.442787170410156,11.207887649536133,-43.09796142578125
-25.997581481933594,5.699485778808594,-44.09192657470703
-26.222007751464844,0.5101547241210938,-44.390968322753906
-26.128562927246094,-4.178447723388672,-44.139434814453125
-25.85626983642578,-8.542232513427734,-43.35923767089844
-25.43993377685547,-12.237171173095703,-43.07354736328125
-24.59233856201172,-15.766193389892578,-42.34973907470703
-23.654136657714844,-18.80828857421875,-41.79657745361328
-22.41107940673828,-21.482418060302734,-41.325416564941406
-21.305442810058594,-24.224109649658203,-40.75132751464844
-20.040672302246094,-26.897300720214844,-39.5916748046875
-18.88127899169922,-29.319610595703125,-37.80497741699219
-18.43309783935547,-31.828689575195312,-36.6358642578125
-18.15813446044922,-34.26331329345703,-34.418113708496094
-18.042198181152344,-36.29877471923828,-32.552032470703125
-18.48021697998047,-38.032554626464844,-30.591697692871094
-19.00757598876953,-39.36573791503906,-28.307838439941406
-20.02605438232422,-40.3189697265625,-25.973892211914062
-21.43401336669922,-41.022315979003906,-23.492752075195312
-23.241188049316406,-41.325035095214844,-21.298702239990234
-25.987876892089844,-40.88151550292969,-18.333419799804688
-28.993873596191406,-39.79785919189453,-15.29458236694336
-32.764915466308594,-37.816673278808594,-12.378498077392578
-36.735252380371094,-34.682655334472656,-9.4439697265625
-40.31554412841797,-30.643272399902344,-7.144046783447266
-43.531455993652344,-26.24095916748047,-5.1138763427734375
-45.961158752441406,-21.54306411743164,-4.387908935546875
-47.60277557373047,-17.33426284790039,-3.7984352111816406
-48.91722869873047,-13.672996520996094,-3.8371200561523438
-49.73432159423828,-10.526016235351562,-3.2569961547851562
-50.30866241455078,-8.294300079345703,-2.6512527465820312
-50.82970428466797,-6.1075897216796875,-2.1426048278808594
-51.03551483154297,-4.115634918212891,-1.4649658203125
-51.26470184326172,-2.2863235473632812,-0.8716278076171875
-51.326576232910156,-0.7184371948242188,0.15157318115234375
-51.115501403808594,0.6938095092773438,0.7490653991699219
-51.19573211669922,1.6403579711914062,1.3206520080566406
-51.386436462402344,2.5081558227539062,1.8884239196777344
-51.002784729003906,2.9316749572753906,2.564910888671875
-50.723411560058594,2.238719940185547,3.3023719787597656
-50.64203643798828,1.0629997253417969,4.219051361083984
-50.579689025878906,-0.8641891479492188,5.686347961425781
-50.254966735839844,-3.670318603515625,6.837314605712891
-49.64293670654297,-6.852577209472656,7.692852020263672
-49.176918029785156,-10.54964828491211,7.920988082885742
-48.156044006347656,-14.312911987304688,8.079729080200195
-46.865257263183594,-18.072460174560547,7.90625
-45.088401794433594,-21.77690887451172,7.879997253417969
-43.355690002441406,-25.268280029296875,7.903450012207031
-41.213661193847656,-28.899612426757812,8.500898361206055
-38.57408905029297,-32.05216979980469,8.756345748901367
-35.503578186035156,-35.136497497558594,9.588768005371094
-32.372291564941406,-38.004173278808594,10.284515380859375
-28.609779357910156,-40.68108367919922,11.143909454345703
-24.11951446533203,-43.30937194824219,11.561836242675781
-19.445289611816406,-45.621551513671875,12.391456604003906
-14.270744323730469,-47.54948425292969,12.985139846801758
-9.309440612792969,-48.67857360839844,13.220399856567383
-3.7802963256835938,-49.405921936035156,13.282325744628906
1.4742813110351562,-49.63780212402344,13.429555892944336
6.705772399902344,-48.951759338378906,13.797889709472656
11.319068908691406,-48.120079040527344,13.913801193237305
16.150421142578125,-46.73390197753906,14.241718292236328
20.746978759765625,-44.76313781738281,14.94061279296875
25.285614013671875,-42.53955841064453,15.507917404174805
29.521080017089844,-39.96453094482422,15.760940551757812
33.220069885253906,-36.65235900878906,15.46607780456543
36.736900329589844,-33.32763671875,14.814481735229492
39.671142578125,-29.689231872558594,13.984180450439453
42.72345733642578,-26.00555419921875,13.016048431396484
45.241973876953125,-21.65326690673828,11.88267707824707
47.211387634277344,-16.907604217529297,10.951160430908203
49.08808898925781,-11.862239837646484,9.996391296386719
50.138954162597656,-6.773189544677734,9.080120086669922
50.722373962402344,-1.4682235717773438,8.755449295043945
50.6793212890625,3.4642868041992188,8.073482513427734
50.16632080078125,8.31378173828125,7.629859924316406
49.53398132324219,12.78482437133789,7.083072662353516
48.28270721435547,17.522388458251953,6.942296981811523
46.678794860839844,22.180299758911133,6.642833709716797
44.40655517578125,26.952098846435547,6.077573776245117
41.878570556640625,31.574953079223633,5.486549377441406
38.61248779296875,35.790592193603516,5.728115081787109
34.42729949951172,39.73868942260742,6.26826286315918
30.10272216796875,42.94498825073242,7.269403457641602
25.576324462890625,45.88972473144531,8.300085067749023
21.267616271972656,47.86552429199219,9.514081954956055
17.108566284179688,49.57090377807617,10.021862030029297
13.150245666503906,50.52058029174805,10.50582504272461
9.085205078125,51.40011215209961,9.92149543762207
5.249214172363281,52.07976150512695,9.470685958862305
1.4078750610351562,52.36664581298828,8.216047286987305
-2.4785385131835938,52.27214813232422,6.600067138671875
-6.294456481933594,51.720027923583984,4.527740478515625
-9.738731384277344,51.2630615234375,2.0476913452148438
