"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.615375001E-2,-1.975787891E-4,5.476480001E-4,-1.899055205E-4
2.620875000E-2,-1.830198220E-3,1.331728301E-3,5.426197313E-4
3.626374999E-2,-1.306620659E-3,4.574125633E-4,-1.983949915E-5
4.631875001E-2,1.953810686E-3,2.190312371E-3,1.093232539E-3
5.637375001E-2,2.192938118E-4,-9.444945026E-4,-2.101761755E-3
6.642875000E-2,1.736891922E-3,-1.815345604E-5,1.725759357E-4
7.648375002E-2,9.659067728E-4,1.158035302E-4,-8.982815780E-4
8.653875001E-2,1.356277149E-3,2.213244879E-4,5.475757644E-4
9.659375000E-2,-1.123392140E-3,2.729897969E-4,7.760748267E-4
1.066487500E-1,-9.157949826E-4,-5.663135089E-4,9.569660760E-4
1.167037500E-1,-1.267065876E-3,7.186617004E-4,-1.315509435E-3
1.267587500E-1,-5.385169061E-4,1.037951151E-4,-2.587518655E-3
1.368127500E-1,4.447221290E-4,1.943425887E-4,6.263838150E-4
1.468677500E-1,-2.158504678E-3,-6.538418238E-4,1.035267953E-3
1.569227500E-1,6.290259771E-4,-4.690742935E-5,2.957537770E-3
1.669777500E-1,4.030528944E-4,5.542458966E-4,1.287780236E-3
1.770327500E-1,1.059522154E-3,2.727497485E-4,2.824366093E-4
1.870877500E-1,-2.169570886E-3,3.859942663E-4,5.477387458E-5
1.971427500E-1,2.720791847E-3,5.489797331E-4,7.847463712E-4
2.071977500E-1,2.289453987E-4,-8.043935522E-4,-2.035024110E-3
2.172527500E-1,1.535988122E-5,-2.022523433E-3,1.752790064E-3
2.273077500E-1,5.663716584E-4,4.021156055E-4,-3.208890557E-4
2.373627500E-1,1.332030399E-3,-1.322813798E-3,-2.838907531E-3
2.474177500E-1,1.667916193E-3,3.979000729E-3,-1.561645418E-3
2.574727500E-1,-1.795524731E-3,-2.330546849E-4,-2.260991838E-3
2.675277500E-1,1.505700988E-3,-1.705366187E-3,-1.193733886E-3
2.775817500E-1,-1.130295917E-3,3.902753233E-4,3.164795693E-3
2.876367500E-1,-3.066594014E-3,1.575905597E-3,1.255817711E-3
2.976917500E-1,2.836625208E-4,-5.101485876E-4,9.008189663E-4
3.077467500E-1,2.185191726E-3,-2.753369277E-3,8.579385467E-4
3.178017500E-1,9.381119162E-5,-7.477427716E-4,1.396162901E-3
3.278567500E-1,-1.235003438E-4,2.610602416E-3,2.306075767E-4
3.379117500E-1,-8.548042970E-4,1.505390508E-3,-1.693991944E-4
3.479667500E-1,8.176130941E-4,1.415357925E-3,4.342747852E-4
3.580217500E-1,3.725988790E-4,-5.777518381E-4,-4.397747107E-4
3.680767500E-1,-1.388279255E-3,1.737582934E-4,-4.630149342E-4
3.781317500E-1,-3.038400901E-4,-2.581814537E-3,1.600401942E-3
3.881867500E-1,-1.691205427E-3,-3.698727232E-4,-1.646231860E-3
3.982417500E-1,3.429169301E-4,2.415890485E-4,-1.555418130E-3
4.082967500E-1,-5.391649902E-3,-3.795878030E-3,-2.586026676E-4
4.183507500E-1,1.604474732E-3,-1.442176406E-3,-7.922998630E-4
4.284057500E-1,-7.841434854E-5,-1.818357268E-3,-1.850482076E-3
4.384607500E-1,-2.469134051E-3,-8.068886236E-4,-1.802278683E-3
4.485157500E-1,-5.030008033E-4,1.478506252E-3,-1.275446732E-3
4.585707500E-1,-5.930156331E-4,-1.229129732E-3,-1.474651042E-3
4.686257500E-1,-9.467607015E-4,2.262724098E-3,-1.462842338E-3
4.786815000E-1,-2.227208577E-3,4.017214291E-3,-4.298021086E-4
4.887365000E-1,-8.079319377E-5,3.376834793E-3,2.084533218E-3
4.987915000E-1,-3.581784666E-3,5.948966718E-4,-2.617277671E-3
5.088465000E-1,-1.021820237E-3,6.534826243E-4,2.891075797E-3
5.189015000E-1,-1.145390910E-3,-2.218736568E-3,1.056424342E-3
5.289565000E-1,-9.224547539E-4,-1.144272042E-3,-4.072557203E-4
5.390115000E-1,-2.057227772E-3,-3.115016152E-4,9.560165927E-4
5.490665000E-1,1.578094205E-3,-2.041289117E-3,9.639188647E-8
5.591205000E-1,9.149671532E-4,-1.123031136E-3,-8.350708522E-4
5.691755000E-1,-7.550958544E-4,-4.445444210E-4,-4.144208506E-4
5.792305000E-1,-1.260297489E-3,-1.243492821E-3,4.465789534E-4
5.892855000E-1,2.320302185E-3,1.606880338E-3,-1.117070206E-4
5.993405000E-1,1.929690043E-4,-5.502800923E-4,-2.122660168E-3
6.093955000E-1,-3.465069167E-4,1.972193568E-4,1.179743093E-3
6.194505000E-1,-2.106856846E-4,1.629200997E-3,-1.763849054E-3
6.295055000E-1,-4.211944179E-5,-1.752687152E-3,-1.200209372E-3
6.395605000E-1,-1.190474490E-3,-1.855485141E-3,2.735839225E-4
6.496155000E-1,-1.227108063E-3,3.434006358E-4,4.586339928E-4
6.596705000E-1,7.958291681E-4,-2.118425444E-3,1.187541522E-3
6.697255000E-1,-1.678263769E-3,1.946650300E-4,1.811683178E-4
6.797805000E-1,-7.235204685E-4,7.952078595E-4,2.677212469E-4
6.898355000E-1,-1.695750630E-3,-9.433162631E-4,1.282151788E-5
6.998895000E-1,-2.706931555E-4,-8.184140315E-4,-2.861261833E-3
7.099445000E-1,-5.809323047E-4,-1.069163205E-3,3.382228315E-4
7.199995000E-1,1.432683668E-3,2.333888406E-4,1.040232368E-3
7.300545000E-1,7.341809105E-4,1.013593283E-5,6.728335284E-4
7.401095000E-1,2.888145624E-3,1.168610994E-3,2.135441173E-3
7.501645000E-1,-4.292500671E-3,8.072538767E-4,-1.592817716E-3
7.602195000E-1,-2.051184420E-3,-7.221995038E-4,1.682603732E-3
7.702745000E-1,-2.840568195E-4,1.299807103E-3,-4.661460407E-4
7.803295000E-1,1.431817887E-3,1.439090353E-3,-4.530963488E-4
7.903845000E-1,1.020073891E-3,4.370736715E-4,-4.153433256E-4
8.004395000E-1,1.107159304E-3,3.904683399E-4,8.914698847E-4
8.104945000E-1,-1.147240255E-4,1.049937913E-3,-1.423237380E-3
8.205495000E-1,1.248548157E-3,-1.447308226E-3,-2.902623499E-3
8.306045000E-1,-1.399611821E-3,1.672367333E-3,1.328050159E-3
8.406585000E-1,-1.103468472E-3,4.465141974E-4,-2.549327910E-4
8.507135000E-1,-2.400260884E-3,2.301657514E-4,5.129212514E-5
8.607685000E-1,-1.490258612E-3,7.793095428E-4,9.005740285E-4
8.708235000E-1,-2.322120126E-3,-1.535916526E-4,2.394562587E-3
8.808785000E-1,-2.387633780E-3,-1.011662185E-3,1.601702534E-4
8.909335000E-1,-1.739280997E-3,-5.907239392E-5,2.965317108E-4
9.009885000E-1,-2.136891009E-3,-1.301787561E-4,4.488612991E-3
9.110435000E-1,-1.170949196E-3,-2.132395282E-3,-7.690046914E-4
9.210985000E-1,1.551334048E-3,-1.583251404E-3,-6.057526916E-4
9.311535000E-1,-1.915734319E-4,2.638160018E-3,-1.561635640E-3
9.412085000E-1,1.709657256E-3,7.097651251E-4,3.082677722E-7
9.512635000E-1,-9.840682615E-4,-5.427891738E-4,2.943277359E-4
9.613185000E-1,-2.188615967E-3,1.392796286E-3,2.336172853E-3
