"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.071750012E-3,-7.035369873E-3,1.742376709E-1,-9.789342957E0
1.112675000E-2,-1.841171265E-2,1.764830017E-1,-9.780511322E0
2.118174999E-2,-8.232879639E-3,1.833686829E-1,-9.767039337E0
3.123675002E-2,-1.975891113E-2,1.872605896E-1,-9.780810699E0
4.129175001E-2,-2.005828857E-2,1.980381775E-1,-9.781858521E0
5.134675000E-2,-1.481918335E-2,2.035766602E-1,-9.782307587E0
6.140175002E-2,-3.053649902E-2,2.044747925E-1,-9.782756653E0
7.145575000E-2,-4.445755005E-2,2.002835083E-1,-9.776769104E0
8.151074999E-2,-4.131408691E-2,1.920506287E-1,-9.785451050E0
9.156575002E-2,-3.382965088E-2,1.853146362E-1,-9.789193268E0
1.016207500E-1,-3.023712158E-2,1.883084106E-1,-9.785001984E0
1.116757500E-1,-2.918930054E-2,1.899549866E-1,-9.777517548E0
1.217307500E-1,-2.125579834E-2,1.911524963E-1,-9.779762878E0
1.317857500E-1,-1.167572021E-2,1.907034302E-1,-9.784253540E0
1.418407500E-1,-9.580078125E-3,1.948947144E-1,-9.790390778E0
1.518957500E-1,-7.035369873E-3,1.927990723E-1,-9.791887665E0
1.619507500E-1,-2.260299683E-2,1.902543640E-1,-9.778565369E0
1.720057500E-1,-1.706451416E-2,1.905537415E-1,-9.787097626E0
1.820607500E-1,-2.604583740E-2,1.770817566E-1,-9.784103851E0
1.921157500E-1,-3.218307495E-2,1.838177490E-1,-9.781259766E0
2.021707500E-1,-4.730163574E-2,1.797761536E-1,-9.782157898E0
2.122247500E-1,-4.909790039E-2,1.880090332E-1,-9.786049805E0
2.222797500E-1,-4.565505981E-2,1.811233521E-1,-9.783056030E0
2.323347500E-1,-5.104385376E-2,1.901046753E-1,-9.779164124E0
2.423897500E-1,-4.954696655E-2,1.877096558E-1,-9.796827393E0
2.524447500E-1,-2.918930054E-2,1.945953369E-1,-9.784552917E0
2.624997500E-1,-1.152603149E-2,2.001338196E-1,-9.783954163E0
2.725547500E-1,-1.796264648E-3,1.950444031E-1,-9.790390778E0
2.826097500E-1,-6.586303711E-3,1.986369324E-1,-9.777966614E0
2.926647500E-1,6.586303711E-3,1.971400452E-1,-9.779313812E0
3.027197500E-1,2.095642090E-3,1.907034302E-1,-9.795031128E0
3.127747500E-1,-4.640350342E-3,1.871109009E-1,-9.783505096E0
3.228297500E-1,-8.382568359E-3,1.923500061E-1,-9.785151672E0
3.328847500E-1,-2.439926147E-2,1.868115234E-1,-9.781858521E0
3.429397500E-1,-3.143463135E-2,1.841171265E-1,-9.775122528E0
3.529937500E-1,-3.667373657E-2,1.872605896E-1,-9.787995758E0
3.630487500E-1,-4.685256958E-2,1.877096558E-1,-9.780960388E0
3.731037500E-1,-3.996688843E-2,1.836680603E-1,-9.784702606E0
3.831587500E-1,-3.861968994E-2,1.839674377E-1,-9.782008209E0
3.932137500E-1,-4.116439819E-2,1.833686829E-1,-9.785600739E0
4.032687500E-1,-4.116439819E-2,1.842668152E-1,-9.789792023E0
4.133237500E-1,-3.697311401E-2,1.875599670E-1,-9.791288910E0
