"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.615375001E-2,-1.235396385E0,3.664868927E1,4.012695312E1
2.620875000E-2,-1.529349327E0,3.664493561E1,4.013442993E1
3.626374999E-2,-1.567723274E0,3.663614655E1,4.020562744E1
4.631875001E-2,-1.524840355E0,3.680791473E1,4.025723267E1
5.637375001E-2,-1.524741173E0,3.660446930E1,4.026347351E1
6.642875000E-2,-1.613101006E0,3.664241791E1,4.013607788E1
7.648375002E-2,-1.426457405E0,3.662128448E1,4.022113037E1
8.653875001E-2,-1.164807320E0,3.655347443E1,3.990312195E1
9.659375000E-2,-1.171696663E0,3.651137543E1,3.989921570E1
1.066487500E-1,-1.250483513E0,3.646849823E1,4.000180054E1
1.167037500E-1,-1.156434059E0,3.655489349E1,4.025672913E1
1.267587500E-1,-1.343457222E0,3.666402435E1,4.020527649E1
1.368127500E-1,-1.095915794E0,3.660541534E1,4.015629578E1
1.468677500E-1,-1.092772484E0,3.654491425E1,4.040350342E1
1.569227500E-1,-1.175154686E0,3.690921783E1,4.030975342E1
1.669777500E-1,-9.671182632E-1,3.691808319E1,4.017538452E1
1.770327500E-1,-1.289597511E0,3.688538361E1,4.013729858E1
1.870877500E-1,-1.164301872E0,3.688338470E1,4.012385559E1
1.971427500E-1,-1.313712120E0,3.679233551E1,3.990364075E1
2.071977500E-1,-1.146025658E0,3.669704437E1,3.986721802E1
2.172527500E-1,-1.117611885E0,3.661560822E1,3.968348694E1
2.273077500E-1,-9.613733292E-1,3.677315521E1,4.010249329E1
2.373627500E-1,-1.084891319E0,3.665210724E1,4.017642212E1
2.474177500E-1,-1.082299232E0,3.681873322E1,4.023390198E1
2.574727500E-1,-1.098546028E0,3.689768219E1,4.038287354E1
2.675277500E-1,-1.039223671E0,3.670592499E1,3.984309387E1
2.775817500E-1,-1.147067070E0,3.674422455E1,3.999191284E1
2.876367500E-1,-1.215125084E0,3.673574066E1,4.013830566E1
2.976917500E-1,-1.199444771E0,3.662921906E1,4.008581543E1
3.077467500E-1,-1.021264076E0,3.682065582E1,3.995216370E1
3.178017500E-1,-1.124096870E0,3.657407379E1,4.033526611E1
3.278567500E-1,-1.204768181E0,3.680069733E1,4.018637085E1
3.379117500E-1,-1.125433922E0,3.677057648E1,4.014797974E1
3.479667500E-1,-1.086644173E0,3.659882355E1,4.043717957E1
3.580217500E-1,-1.281731606E0,3.696279144E1,4.018072510E1
3.680767500E-1,-1.381867409E0,3.667769623E1,3.982447815E1
3.781317500E-1,-1.294320107E0,3.682308197E1,4.013847351E1
3.881867500E-1,-1.201712608E0,3.705321503E1,3.990307617E1
3.982417500E-1,-1.264113426E0,3.706557465E1,4.030064392E1
4.082967500E-1,-1.212241173E0,3.695298004E1,4.004159546E1
4.183507500E-1,-1.085991859E0,3.693766022E1,4.003800964E1
4.284057500E-1,-1.247029305E0,3.687981415E1,4.014247131E1
4.384607500E-1,-1.177687645E0,3.672116852E1,4.006192017E1
4.485157500E-1,-1.528483391E0,3.687525177E1,4.032083130E1
4.585707500E-1,-1.521773338E0,3.682404327E1,4.036820984E1
4.686257500E-1,-1.405486107E0,3.693202972E1,4.027041626E1
4.786815000E-1,-1.259091377E0,3.703871918E1,4.031391907E1
4.887365000E-1,-1.356278419E0,3.686566925E1,4.037596130E1
4.987915000E-1,-1.406632423E0,3.682091522E1,4.019900513E1
5.088465000E-1,-1.292929649E0,3.683374786E1,4.021916199E1
5.189015000E-1,-1.096316338E0,3.672135162E1,4.021781921E1
5.289565000E-1,-1.218222618E0,3.681864166E1,4.017729187E1
5.390115000E-1,-1.434975624E0,3.691960907E1,4.003784180E1
5.490665000E-1,-1.290944099E0,3.677468109E1,4.019073486E1
5.591205000E-1,-1.433098793E0,3.670140839E1,4.028048706E1
5.691755000E-1,-1.459923744E0,3.667024994E1,4.002879333E1
5.792305000E-1,-1.283110619E0,3.665648651E1,4.012124634E1
5.892855000E-1,-1.133692741E0,3.661504364E1,3.998379517E1
5.993405000E-1,-1.149621010E0,3.658467865E1,4.009562683E1
6.093955000E-1,-1.251242638E0,3.671099091E1,4.024879456E1
6.194505000E-1,-1.095389366E0,3.663506317E1,4.024963379E1
6.295055000E-1,-1.414425850E0,3.671573639E1,3.998542786E1
6.395605000E-1,-1.373351097E0,3.677733612E1,4.019276428E1
6.496155000E-1,-1.422768593E0,3.678319550E1,4.044975281E1
6.596705000E-1,-1.469832420E0,3.680760956E1,3.994844055E1
6.697255000E-1,-1.422926903E0,3.676598358E1,3.993539429E1
6.797805000E-1,-1.489220619E0,3.669684601E1,3.974360657E1
6.898355000E-1,-1.189787865E0,3.670824432E1,3.988825989E1
6.998895000E-1,-1.385838509E0,3.665525055E1,4.005639648E1
7.099445000E-1,-1.276085854E0,3.648715973E1,3.994309998E1
7.199995000E-1,-1.191948891E0,3.662430573E1,4.042326355E1
