"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.836041676E-3,5.343887329E-2,7.714357910E0,-6.145470428E0
1.281104167E-2,2.200424194E-2,7.679181061E0,-6.167624359E0
2.278504168E-2,-1.032852173E-2,7.772287445E0,-6.051016846E0
3.276004168E-2,-3.367996216E-2,7.853867798E0,-5.936055908E0
4.273404166E-2,-6.182144165E-2,7.798782349E0,-5.999374237E0
5.270904166E-2,-4.939727783E-2,7.671546936E0,-6.161786499E0
6.268304167E-2,-2.664459229E-2,7.646399231E0,-6.219865723E0
7.265804167E-2,-1.945953369E-3,7.711064758E0,-6.127208405E0
8.263304166E-2,-9.580078125E-3,7.791746979E0,-6.023474121E0
9.260704168E-2,-1.212478638E-2,7.827971649E0,-5.977968750E0
1.025820417E-1,2.484832764E-2,7.831863556E0,-5.984704742E0
1.125560417E-1,4.819976807E-2,7.761360168E0,-6.072272644E0
1.225310417E-1,2.754272461E-2,7.679031372E0,-6.171815643E0
1.325050417E-1,-4.790039062E-3,7.694598999E0,-6.155798950E0
1.424800417E-1,-8.981323242E-3,7.793992310E0,-6.015540619E0
1.524550417E-1,-1.212478638E-2,7.842940521E0,-5.953120422E0
1.624290417E-1,-4.146377563E-2,7.773185577E0,-6.034850464E0
1.724040417E-1,-5.852828979E-2,7.690258026E0,-6.142925720E0
1.823780417E-1,-2.110610962E-2,7.681875458E0,-6.164480896E0
1.923530417E-1,1.811233521E-2,7.724087677E0,-6.097869415E0
2.023280417E-1,6.137237549E-3,7.782765656E0,-6.036197662E0
2.123020417E-1,6.286926270E-3,7.819289703E0,-5.999224548E0
2.222770417E-1,2.380050659E-2,7.802674255E0,-6.009253693E0
2.322510417E-1,2.769241333E-2,7.756270752E0,-6.074667664E0
2.422260417E-1,1.646575928E-2,7.717651062E0,-6.142177277E0
2.522000417E-1,-8.232879639E-3,7.721393280E0,-6.117328949E0
2.621750417E-1,-1.736389160E-2,7.768545227E0,-6.050867157E0
2.721500417E-1,-1.781295776E-2,7.780969391E0,-6.022875366E0
2.821240417E-1,-3.263214111E-2,7.755821686E0,-6.065985718E0
2.920990417E-1,-2.634521484E-2,7.725584564E0,-6.119574280E0
3.020730417E-1,-3.293151855E-3,7.725135498E0,-6.114634552E0
3.120480417E-1,1.137634277E-2,7.740403748E0,-6.087540894E0
3.220220417E-1,2.170486450E-2,7.763904877E0,-6.050268402E0
3.319970417E-1,4.939727783E-3,7.793992310E0,-6.021977234E0
3.419720417E-1,1.916015625E-2,7.794890442E0,-6.035000153E0
3.519460417E-1,1.017883301E-2,7.760911102E0,-6.073320465E0
3.619210417E-1,-3.143463135E-3,7.719597015E0,-6.110592957E0
3.718950417E-1,-2.020797729E-2,7.719896393E0,-6.108796692E0
3.818700417E-1,-2.709365845E-2,7.752678223E0,-6.085145874E0
3.918450417E-1,-3.397933960E-2,7.776179352E0,-6.050717468E0
4.018190417E-1,-1.526824951E-2,7.773035889E0,-6.046825562E0
4.117940417E-1,-0.000000000E0,7.738457794E0,-6.073470154E0
4.217680417E-1,6.885681152E-3,7.741900635E0,-6.098019104E0
4.317430417E-1,1.377136230E-2,7.755073242E0,-6.079757080E0
4.417170417E-1,1.287322998E-2,7.774233398E0,-6.044879608E0
4.516920417E-1,-6.286926270E-3,7.781268768E0,-6.039790192E0
4.616670417E-1,-1.272354126E-2,7.766898651E0,-6.059998169E0
4.716410417E-1,-1.826202393E-2,7.743846588E0,-6.080056458E0
4.816160417E-1,-1.945953369E-2,7.730075226E0,-6.103108521E0
4.915900417E-1,-1.466949463E-2,7.726632385E0,-6.081253967E0
5.015650417E-1,-9.879455566E-3,7.753726044E0,-6.069428558E0
5.115401667E-1,-1.107696533E-2,7.760611725E0,-6.052813110E0
5.215141667E-1,-5.089416504E-3,7.758516083E0,-6.066584473E0
5.314891667E-1,7.334747314E-3,7.754923553E0,-6.070775757E0
5.414631667E-1,2.993774414E-4,7.748936005E0,-6.085145874E0
5.514381667E-1,6.137237549E-3,7.744145966E0,-6.073619843E0
