"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.823041669E-3,4.448883265E-2,-2.778246045E-2,-1.164309275E-1
1.779804166E-2,1.235779792E-2,-3.136388004E-2,-1.038582444E-1
2.777204168E-2,-1.798486590E-2,7.805272758E-2,3.160244644E-2
3.774704167E-2,-4.211457074E-2,1.312676525E-1,1.141937828E-1
4.772204167E-2,-6.411881268E-2,4.099015117E-2,9.257896543E-3
5.769604168E-2,-4.277589083E-2,-7.133427680E-2,-1.437976509E-1
6.767104167E-2,-2.228052288E-2,-6.853521466E-2,-1.577496922E-1
7.764504166E-2,-6.335460301E-4,9.164925814E-3,-5.188059032E-2
8.762004168E-2,-1.338983148E-2,7.881403506E-2,3.820570707E-2
9.759404167E-2,-6.862584651E-3,1.056445688E-1,7.376847267E-2
1.075690417E-1,3.542097062E-2,9.793910801E-2,4.689993203E-2
1.175440417E-1,4.639356315E-2,1.141259551E-2,-5.335759699E-2
1.275180417E-1,1.624765813E-2,-5.605491757E-2,-1.333627099E-1
1.374930417E-1,-1.037559181E-2,-8.652125001E-3,-7.951160789E-2
1.474670417E-1,-8.611486852E-3,9.353907824E-2,6.432171106E-2
1.574420417E-1,-1.921395063E-2,1.084629267E-1,7.939992607E-2
1.674170417E-1,-4.841728449E-2,2.295616865E-2,-1.456658363E-2
1.773910417E-1,-5.432384938E-2,-4.147196174E-2,-1.142300355E-1
1.873660417E-1,-5.817394853E-3,-3.547505736E-2,-1.061094224E-1
1.973400417E-1,1.697651356E-2,1.213940442E-2,-3.073238075E-2
2.073150417E-1,1.583718217E-3,7.228503406E-2,1.982498467E-2
2.172890417E-1,9.672464132E-3,9.326542854E-2,5.058426261E-2
2.272640417E-1,2.557572126E-2,6.796803474E-2,2.502725244E-2
2.372390417E-1,2.349703610E-2,1.895024121E-2,-4.896633804E-2
2.472130417E-1,1.000750959E-2,-1.088576138E-2,-9.891500831E-2
2.571880417E-1,-1.091938287E-2,6.527246833E-3,-5.488547444E-2
2.671620417E-1,-1.975394100E-2,4.840032756E-2,9.364315867E-3
2.771370417E-1,-2.278484523E-2,5.252378404E-2,1.879119694E-2
2.871110417E-1,-3.277013540E-2,2.252113581E-2,-3.753386199E-2
2.970860417E-1,-2.218462855E-2,-5.063688755E-4,-7.721131325E-2
3.070610417E-1,2.338885547E-4,2.082778215E-3,-6.032280028E-2
3.170350417E-1,1.577315658E-2,2.043367982E-2,-3.110250950E-2
3.270100417E-1,1.836961269E-2,4.844067335E-2,3.452780843E-3
3.369840417E-1,5.432940423E-3,7.337963283E-2,2.756026626E-2
3.469590417E-1,1.978668541E-2,6.279851139E-2,1.316208243E-3
3.569330417E-1,3.431730866E-3,2.749594688E-2,-3.622467041E-2
3.669080417E-1,-8.965243399E-3,-1.255514145E-2,-6.926319301E-2
3.768830417E-1,-2.439896911E-2,2.578622103E-3,-5.491529524E-2
3.868570417E-1,-3.003568500E-2,3.519205213E-2,-3.248654544E-2
3.968320417E-1,-3.398723334E-2,5.299565434E-2,2.270473838E-3
4.068060417E-1,-1.475047857E-2,3.972949147E-2,-6.039589047E-3
4.167810417E-1,3.786072135E-3,1.113426805E-2,-3.677372396E-2
4.267560417E-1,4.427511692E-3,1.828716695E-2,-4.838220119E-2
4.367300417E-1,1.354507506E-2,3.499149263E-2,-2.436008513E-2
4.467050417E-1,7.504024208E-3,5.220744967E-2,6.777507663E-3
4.566790417E-1,-1.212741762E-2,5.349208295E-2,4.236307740E-3
4.666540417E-1,-1.167747438E-2,3.632173419E-2,-1.796966314E-2
4.766280417E-1,-2.293044090E-2,1.275920928E-2,-4.255603552E-2
4.866030417E-1,-1.841346681E-2,3.876703978E-4,-5.435513198E-2
4.965780417E-1,-1.379884422E-2,7.152898908E-3,-2.786490619E-2
5.065521667E-1,-7.209616899E-3,3.520725489E-2,-2.124059558E-2
5.165271667E-1,-1.393566906E-2,3.483186364E-2,-5.578243732E-3
5.265011667E-1,3.324143526E-4,3.155742288E-2,-2.202061415E-2
5.364761667E-1,6.670211256E-3,2.870047331E-2,-2.922262967E-2
5.464501667E-1,6.502104519E-4,2.248605251E-2,-3.860156357E-2
5.564251667E-1,4.543578923E-3,2.318947256E-2,-2.163528264E-2
5.664001667E-1,6.996193528E-4,3.892783821E-2,-4.094805121E-3
5.763741667E-1,-1.265600592E-2,4.317174733E-2,-5.375930071E-3
5.863491667E-1,-1.093809396E-2,2.462847233E-2,-2.840460420E-2
5.963231667E-1,-1.288024664E-2,2.053191304E-2,-4.404239774E-2
6.062981667E-1,-2.196448088E-2,2.199020863E-2,-3.570836127E-2
6.162731667E-1,-1.465078354E-2,2.690654755E-2,-3.259530365E-2
6.262471667E-1,-9.629779458E-3,3.541132271E-2,-1.855964720E-2
6.362221667E-1,3.020671606E-3,3.063297808E-2,-2.662763536E-2
6.461961667E-1,-2.875368297E-3,2.754038572E-2,-2.989856780E-2
6.561711667E-1,-2.561079742E-4,3.339286387E-2,-2.044946730E-2
6.661451667E-1,3.084990978E-3,3.134107590E-2,-1.440461576E-2
6.761201667E-1,1.041096747E-3,3.358991504E-2,-2.592655420E-2
6.860951667E-1,3.416235745E-3,2.982372344E-2,-2.311345875E-2
6.960691667E-1,-7.556064427E-3,2.824789882E-2,-2.332220435E-2
7.060441667E-1,-1.958203286E-2,2.666564226E-2,-2.024598420E-2
7.160181667E-1,-1.932563245E-2,3.233042479E-2,-2.786841452E-2
7.259931667E-1,-3.463013470E-3,2.310819626E-2,-2.554940879E-2
7.359681667E-1,-6.875156164E-3,2.071843922E-2,-3.501429677E-2
7.459421667E-1,-7.764810026E-3,3.040493667E-2,-3.461960971E-2
7.559171667E-1,-1.908823550E-3,3.706374586E-2,-1.686453938E-2
7.658911667E-1,-3.186732531E-4,4.104686916E-2,-9.263159037E-3
7.758661667E-1,-3.297537267E-3,3.431496978E-2,-2.751992047E-2
7.858401667E-1,-7.859827280E-3,1.726098061E-2,-3.888281465E-2
7.958151667E-1,-9.481260180E-3,1.791820765E-2,-3.720290959E-2
8.057901667E-1,-1.211806208E-2,2.455011964E-2,-2.865428030E-2
8.157641667E-1,-1.111029446E-2,2.374905109E-2,-2.927876294E-2
8.257391667E-1,-5.572981238E-3,2.871450663E-2,-2.176099777E-2
8.357131667E-1,-5.625021458E-3,2.862036645E-2,-1.794861317E-2
8.456881667E-1,6.517598927E-3,3.608316779E-2,-2.306434214E-2
8.556621667E-1,1.738026381E-2,4.394767284E-2,-8.890691400E-3
8.656371667E-1,6.928073466E-3,5.062577784E-2,-1.401343703E-2
8.756121667E-1,1.911747158E-3,3.210179865E-2,-1.142078161E-2
8.855861667E-1,-4.300627112E-3,1.967529595E-2,-2.609261513E-2
8.955611667E-1,-1.223734528E-2,2.471033335E-2,-4.318578064E-2
9.055351667E-1,-1.541121393E-2,9.978273511E-3,-4.461308599E-2
9.155101667E-1,-3.415007830E-2,1.706568360E-2,-3.351039290E-2
9.254851667E-1,-2.552601993E-2,3.685500026E-2,-1.431222975E-2
