"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.326379165E-2,-3.461428642E0,3.476642609E1,4.195092773E1
2.331879165E-2,-3.583079338E0,3.492217255E1,4.190597534E1
3.337379167E-2,-3.633782387E0,3.500455475E1,4.200433350E1
4.342979167E-2,-3.662388802E0,3.514458466E1,4.223313904E1
5.348479166E-2,-3.738253593E0,3.514579010E1,4.209474182E1
6.354079166E-2,-3.775946617E0,3.482224274E1,4.191676331E1
7.359579165E-2,-3.728198051E0,3.488997650E1,4.216052246E1
8.365179165E-2,-3.635607719E0,3.489086151E1,4.237133789E1
9.370679167E-2,-3.681029320E0,3.490430450E1,4.209977722E1
1.037627917E-1,-3.711050987E0,3.487584686E1,4.189358521E1
1.138177917E-1,-3.695448875E0,3.516094208E1,4.201048279E1
1.238737917E-1,-3.675824165E0,3.486989594E1,4.197109985E1
1.339287916E-1,-3.859980583E0,3.504575348E1,4.196078491E1
1.439847916E-1,-3.910155296E0,3.489948273E1,4.195367432E1
1.540397917E-1,-3.539669991E0,3.489876556E1,4.178457642E1
1.640947917E-1,-3.479243279E0,3.493286896E1,4.191241455E1
1.741507917E-1,-3.718102455E0,3.508872223E1,4.229391479E1
1.842057917E-1,-3.913659096E0,3.510083771E1,4.243821716E1
1.942617917E-1,-3.892773628E0,3.488623810E1,4.210458374E1
2.043167917E-1,-3.675200462E0,3.498134613E1,4.215168762E1
2.143727917E-1,-3.562703133E0,3.489299774E1,4.186553955E1
2.244277917E-1,-3.657267570E0,3.502268219E1,4.183995056E1
2.344837917E-1,-3.647841454E0,3.493918610E1,4.206239319E1
2.445387917E-1,-3.523695946E0,3.461112213E1,4.202062988E1
2.545947917E-1,-3.492108345E0,3.492971039E1,4.205252075E1
2.646497917E-1,-3.494175911E0,3.476311493E1,4.212687683E1
2.747047917E-1,-3.806622505E0,3.476659393E1,4.188902283E1
2.847607917E-1,-3.816123009E0,3.492996979E1,4.199201965E1
2.948157917E-1,-3.843409538E0,3.499817657E1,4.197175598E1
3.048717917E-1,-3.907196999E0,3.489347076E1,4.206848145E1
3.149267916E-1,-3.804162025E0,3.488535309E1,4.208332825E1
3.249832083E-1,-4.172638893E0,3.505130768E1,4.206529236E1
3.350382083E-1,-3.801333427E0,3.508777618E1,4.194004822E1
3.450942083E-1,-3.565197945E0,3.496245575E1,4.181263733E1
3.551492083E-1,-3.599719048E0,3.503795624E1,4.167001343E1
3.652052083E-1,-3.455016136E0,3.513248444E1,4.161097717E1
3.752602083E-1,-3.724633217E0,3.499523163E1,4.178604126E1
3.853162083E-1,-3.894896507E0,3.513332367E1,4.216146851E1
3.953712083E-1,-3.947033882E0,3.507555389E1,4.187669373E1
4.054262083E-1,-3.830859184E0,3.488292694E1,4.201440430E1
4.154822083E-1,-3.799988747E0,3.489005280E1,4.224504089E1
4.255372083E-1,-3.922959328E0,3.514861298E1,4.212307739E1
4.355932083E-1,-3.768935204E0,3.513079071E1,4.191452026E1
4.456482083E-1,-3.865359306E0,3.508255768E1,4.210321045E1
4.557042083E-1,-3.855458260E0,3.516127777E1,4.198788452E1
4.657592083E-1,-3.833909035E0,3.498877716E1,4.221205139E1
4.758152083E-1,-3.877409935E0,3.529126740E1,4.181675720E1
4.858702083E-1,-4.159089088E0,3.514423370E1,4.183076477E1
4.959262083E-1,-3.916798592E0,3.524358368E1,4.247529602E1
5.059812083E-1,-3.784626961E0,3.525714874E1,4.210887146E1
5.160372083E-1,-3.909537315E0,3.527941132E1,4.218920898E1
5.260922083E-1,-4.126772881E0,3.534702301E1,4.235772705E1
5.361472083E-1,-4.104874611E0,3.527936554E1,4.184930420E1
5.462032083E-1,-3.996251106E0,3.491332245E1,4.198265076E1
5.562582083E-1,-3.830500603E0,3.503572845E1,4.211851501E1
5.663142083E-1,-3.690104485E0,3.522199249E1,4.142720032E1
5.763692083E-1,-3.825249672E0,3.553006744E1,4.198358154E1
5.864252083E-1,-3.763472557E0,3.540026093E1,4.186964417E1
5.964802083E-1,-3.630923271E0,3.514449310E1,4.166668701E1
6.065362083E-1,-3.651215553E0,3.500946808E1,4.195773315E1
6.165912083E-1,-3.733382225E0,3.501497650E1,4.196870422E1
6.266472083E-1,-4.016436577E0,3.521050262E1,4.210813904E1
6.367022083E-1,-3.621321678E0,3.497969818E1,4.217976379E1
6.467582083E-1,-3.770655632E0,3.470793915E1,4.209790039E1
6.568132083E-1,-3.755236626E0,3.495787811E1,4.206280518E1
6.668682083E-1,-3.746581078E0,3.503252411E1,4.218945312E1
6.769242083E-1,-3.911185265E0,3.494358063E1,4.215908813E1
6.869792083E-1,-4.014130592E0,3.483591461E1,4.185198975E1
6.970352083E-1,-3.807154655E0,3.479116058E1,4.149052429E1
7.070902083E-1,-3.861598015E0,3.476076508E1,4.192634583E1
7.171462083E-1,-3.764931679E0,3.493582916E1,4.248956299E1
7.272012083E-1,-3.618554115E0,3.493338776E1,4.225552368E1
7.372572083E-1,-3.615220070E0,3.466115570E1,4.259597778E1
7.473122083E-1,-3.394326210E0,3.475119781E1,4.202816772E1
7.573682083E-1,-3.556097984E0,3.467671967E1,4.214004517E1
7.674232083E-1,-3.561148643E0,3.459996796E1,4.192593384E1
7.774792083E-1,-3.717539787E0,3.487137604E1,4.174223328E1
7.875342083E-1,-3.600754738E0,3.488983917E1,4.193948364E1
7.975892083E-1,-3.663491249E0,3.492789459E1,4.180793762E1
8.076452083E-1,-3.529908180E0,3.495159149E1,4.215345764E1
8.177002083E-1,-3.585024834E0,3.496671295E1,4.236851501E1
8.277562083E-1,-3.683180809E0,3.484671783E1,4.240820312E1
8.378112083E-1,-3.754672050E0,3.495886993E1,4.226399231E1
8.478672083E-1,-3.746638298E0,3.514974213E1,4.228234863E1
8.579222083E-1,-4.005068779E0,3.495122528E1,4.229405212E1
8.679782083E-1,-4.295914650E0,3.461283112E1,4.231188965E1
8.780332083E-1,-4.010287285E0,3.465821075E1,4.249270630E1
8.880892083E-1,-3.796574593E0,3.471456146E1,4.201724243E1
8.981442083E-1,-3.818711281E0,3.464286041E1,4.175744629E1
9.082002083E-1,-3.700034142E0,3.482192230E1,4.168708801E1
9.182552083E-1,-3.765734673E0,3.482619476E1,4.178512573E1
9.283102083E-1,-3.514021873E0,3.477451324E1,4.199833679E1
9.383662083E-1,-3.701333046E0,3.504254913E1,4.158666992E1
9.484212083E-1,-3.803229332E0,3.512134552E1,4.187947083E1
9.584772083E-1,-4.089028358E0,3.520359039E1,4.171986389E1
9.685322083E-1,-3.993803978E0,3.499192047E1,4.173559570E1
9.785882083E-1,-4.049870491E0,3.491376495E1,4.186744690E1
9.886432083E-1,-4.058306694E0,3.490857697E1,4.182194519E1
9.986992083E-1,-4.031672478E0,3.501215363E1,4.228735352E1
1.008754208E0,-4.085581779E0,3.513500214E1,4.202215576E1
1.018810208E0,-4.270112038E0,3.515531158E1,4.205586243E1
1.028865208E0,-4.170014381E0,3.515935516E1,4.232803345E1
1.038921208E0,-3.985175133E0,3.493852997E1,4.256954956E1
1.048976208E0,-3.708518028E0,3.505764008E1,4.222126770E1
1.059031208E0,-3.870005608E0,3.505455780E1,4.242924500E1
1.069087208E0,-3.989432335E0,3.497829437E1,4.262368774E1
1.079142208E0,-4.056551933E0,3.491291046E1,4.263705444E1
1.089198208E0,-4.229853630E0,3.499250031E1,4.258319092E1
1.099253208E0,-4.005228996E0,3.491040802E1,4.233619690E1
1.109309208E0,-3.973097801E0,3.494440460E1,4.239590454E1
1.119364208E0,-4.080306053E0,3.493488312E1,4.191804504E1
1.129420208E0,-3.861760139E0,3.516587067E1,4.243624878E1
1.139475208E0,-3.586762428E0,3.509606171E1,4.230874634E1
1.149531208E0,-3.595170021E0,3.508000946E1,4.237994385E1
1.159586208E0,-3.771267891E0,3.522878265E1,4.220428467E1
1.169642208E0,-3.880650520E0,3.527490997E1,4.235197449E1
1.179697208E0,-3.773858070E0,3.521488190E1,4.244181824E1
1.189752208E0,-3.716795921E0,3.520565033E1,4.259004211E1
1.199808208E0,-3.730214119E0,3.535782623E1,4.234146118E1
1.209863208E0,-3.796647072E0,3.539076996E1,4.250276184E1
1.219919208E0,-3.792151451E0,3.507773590E1,4.231036377E1
1.229974208E0,-3.667574883E0,3.495211029E1,4.226777649E1
1.240030208E0,-3.752129555E0,3.506934357E1,4.243351746E1
1.250085208E0,-3.899905205E0,3.508449554E1,4.224363708E1
1.260141208E0,-3.829344749E0,3.516268158E1,4.223638916E1
1.270196208E0,-3.667288780E0,3.493280792E1,4.257365417E1
1.280252208E0,-3.807446480E0,3.489048004E1,4.252008057E1
1.290307208E0,-3.982422829E0,3.507318878E1,4.243005371E1
1.300362208E0,-3.835713387E0,3.522270966E1,4.200938416E1
1.310418208E0,-3.904297829E0,3.510655975E1,4.210527039E1
1.320473167E0,-4.072655678E0,3.524954987E1,4.246156311E1
1.330529167E0,-3.878445625E0,3.520186615E1,4.238450623E1
1.340584167E0,-4.192688942E0,3.540912628E1,4.247247314E1
1.350640167E0,-4.371188164E0,3.519725800E1,4.264859009E1
1.360695167E0,-4.039637566E0,3.507596588E1,4.262812805E1
1.370751167E0,-4.091526985E0,3.516303253E1,4.221507263E1
1.380806167E0,-3.975630760E0,3.526723480E1,4.231396484E1
1.390862167E0,-3.905236244E0,3.531128693E1,4.224644470E1
1.400917167E0,-3.645661354E0,3.510320282E1,4.219833374E1
1.410973167E0,-3.522944450E0,3.503163910E1,4.201095581E1
1.421028167E0,-3.491293907E0,3.538562775E1,4.213409424E1
1.431083167E0,-3.404814720E0,3.521840668E1,4.219720459E1
1.441139167E0,-3.605965614E0,3.545989227E1,4.210305786E1
1.451194167E0,-3.829150200E0,3.530139923E1,4.209597778E1
1.461250167E0,-4.065754890E0,3.517169952E1,4.225297546E1
1.471305167E0,-4.383397102E0,3.496298981E1,4.224839783E1
1.481361167E0,-4.347590446E0,3.495546722E1,4.243989563E1
1.491416167E0,-4.738356590E0,3.508715057E1,4.223219299E1
1.501472167E0,-4.564206123E0,3.515282440E1,4.197209167E1
1.511527167E0,-4.642619133E0,3.504901886E1,4.208105469E1
1.521583167E0,-4.739394188E0,3.512029266E1,4.199636841E1
1.531638167E0,-4.889414787E0,3.500215912E1,4.207615662E1
1.541694167E0,-4.830855370E0,3.495624542E1,4.191656494E1
1.551749167E0,-4.933676720E0,3.484517670E1,4.196499634E1
1.561804167E0,-5.025576591E0,3.484880829E1,4.204928589E1
1.571860167E0,-4.958584785E0,3.509508514E1,4.205691528E1
1.581915167E0,-4.811223030E0,3.502513885E1,4.216921997E1
1.591971167E0,-4.744524956E0,3.500443268E1,4.222576904E1
1.602026167E0,-4.691145897E0,3.498119354E1,4.224501038E1
1.612082167E0,-4.566422462E0,3.479395294E1,4.237313843E1
1.622137167E0,-4.252381325E0,3.483882904E1,4.262576294E1
1.632193167E0,-3.983031273E0,3.448665619E1,4.229266357E1
1.642248167E0,-3.840252876E0,3.428090668E1,4.249089050E1
1.652304167E0,-3.532666206E0,3.422983551E1,4.267749023E1
