"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.950791659E-3,-1.871109009E-2,1.655557251E-1,-9.767039337E0
1.200679166E-2,6.735992432E-3,1.791773987E-1,-9.801168365E0
2.206179165E-2,5.089416504E-3,1.830693054E-1,-9.776769104E0
3.211679167E-2,1.826202393E-2,1.836680603E-1,-9.785600739E0
4.217279167E-2,1.197509766E-3,1.936972046E-1,-9.808503113E0
5.222779166E-2,-2.290237427E-2,1.942959595E-1,-9.762548676E0
6.228379166E-2,-4.116439819E-2,1.824705505E-1,-9.790690155E0
7.233879165E-2,-6.077362061E-2,1.767823792E-1,-9.786498871E0
8.239479165E-2,-6.167175293E-2,1.746867371E-1,-9.778565369E0
9.244979167E-2,-5.074447632E-2,1.688488770E-1,-9.793085175E0
1.025057917E-1,5.987548828E-4,1.981878662E-1,-9.791887665E0
1.125607917E-1,1.508862305E-1,2.519261169E-1,-9.729168091E0
1.226167917E-1,9.789642334E-2,1.749861145E-1,-9.780062256E0
1.326717917E-1,1.541793823E-2,1.284329224E-1,-9.821076965E0
1.427277917E-1,-2.183958435E-1,1.550775146E-1,-9.816286926E0
1.527827917E-1,-4.174818420E-1,2.028282166E-1,-9.737700348E0
1.628387917E-1,-2.594105530E-1,2.071691895E-1,-9.798773346E0
1.728937917E-1,-7.679031372E-2,2.158511353E-1,-9.833950195E0
1.829487917E-1,-3.742218018E-2,2.327659607E-1,-9.740245056E0
1.930047917E-1,2.514770508E-2,2.639012146E-1,-9.753417664E0
2.030597916E-1,5.254074097E-2,2.653981018E-1,-9.830956421E0
2.131157917E-1,2.395019531E-3,2.191442871E-1,-9.750573578E0
2.231707917E-1,-6.242019653E-2,1.694476318E-1,-9.772727509E0
2.332267917E-1,-9.056167603E-2,1.413061523E-1,-9.815089417E0
2.432817917E-1,-7.783813477E-2,1.001417542E-1,-9.768386536E0
2.533377917E-1,-3.996688843E-2,8.652008057E-2,-9.777966614E0
2.633927916E-1,3.293151855E-2,9.849517822E-2,-9.770332489E0
2.734487916E-1,1.237925720E-1,1.411564636E-1,-9.809700623E0
2.835037917E-1,1.832189941E-1,1.817221069E-1,-9.776170349E0
2.935587917E-1,1.730401611E-1,2.207908630E-1,-9.763895874E0
3.036147917E-1,6.062393188E-2,2.749781799E-1,-9.838889923E0
3.136697916E-1,-1.082249451E-1,2.883004761E-1,-9.743538208E0
3.237262083E-1,-2.441423035E-1,2.697390747E-1,-9.794282684E0
3.337812083E-1,-2.998265076E-1,2.345622253E-1,-9.826615448E0
3.438372083E-1,-2.505789185E-1,1.776805115E-1,-9.742041321E0
3.538922083E-1,-1.531315613E-1,1.399589539E-1,-9.818083191E0
3.639482083E-1,-2.754272461E-2,1.107696533E-1,-9.767638092E0
3.740032083E-1,9.969268799E-2,9.505233765E-2,-9.761201477E0
3.840592083E-1,1.637594604E-1,1.224453735E-1,-9.856553192E0
3.941142083E-1,1.516346741E-1,1.552272034E-1,-9.720935211E0
4.041702083E-1,5.628295898E-2,1.990859985E-1,-9.778116302E0
4.142252083E-1,-2.589614868E-2,2.432441711E-1,-9.834099884E0
4.242802083E-1,-1.203497314E-1,2.674937439E-1,-9.756112061E0
4.343362083E-1,-1.567240906E-1,2.564167786E-1,-9.794881439E0
4.443912083E-1,-1.341210938E-1,2.300715637E-1,-9.796677704E0
4.544472083E-1,7.484436035E-3,1.721420288E-1,-9.668095093E0
4.645022083E-1,1.133143616E-1,1.303788757E-1,-9.864786072E0
4.745582083E-1,1.221459961E-1,1.275347900E-1,-9.789342957E0
4.846132083E-1,4.041595459E-3,1.371148682E-1,-9.758058014E0
4.946692083E-1,-1.475930786E-1,1.637594604E-1,-9.868079224E0
5.047242083E-1,-2.868035889E-1,1.929487610E-1,-9.728419647E0
5.147802083E-1,-3.445834351E-1,2.071691895E-1,-9.784253540E0
5.248352083E-1,-2.820135498E-1,2.284249878E-1,-9.825867004E0
5.348912083E-1,-1.107696533E-1,2.152523804E-1,-9.723928986E0
5.449462083E-1,9.415420532E-2,2.047741699E-1,-9.810898132E0
5.550012083E-1,2.615061951E-1,2.043251038E-1,-9.779912567E0
5.650572083E-1,2.899470520E-1,2.038760376E-1,-9.775122528E0
5.751122083E-1,1.871109009E-1,1.932481384E-1,-9.835596771E0
5.851682083E-1,-5.837860107E-3,1.866618347E-1,-9.756411438E0
5.952232083E-1,-1.859133911E-1,1.805245972E-1,-9.777816925E0
6.052792083E-1,-2.800675964E-1,1.580712891E-1,-9.801018677E0
6.153342083E-1,-2.567161560E-1,1.347198486E-1,-9.753118286E0
6.253902083E-1,-1.291813660E-1,1.151106262E-1,-9.798324280E0
6.354452083E-1,1.990859985E-2,9.385482788E-2,-9.799821167E0
6.455012083E-1,1.191522217E-1,1.167572021E-1,-9.740993500E0
6.555562083E-1,1.216969299E-1,1.685494995E-1,-9.800120544E0
6.656122083E-1,2.544708252E-2,2.305206299E-1,-9.779762878E0
6.756672083E-1,-1.007405090E-1,2.799179077E-1,-9.789941711E0
6.857222083E-1,-1.965412903E-1,3.086581421E-1,-9.805808716E0
6.957782083E-1,-2.165995789E-1,2.885998535E-1,-9.774374084E0
7.058332083E-1,-1.389111328E-1,2.538720703E-1,-9.786199493E0
7.158892083E-1,1.197509766E-2,1.790277100E-1,-9.796677704E0
7.259442083E-1,1.498384094E-1,1.227447510E-1,-9.761949921E0
7.360002083E-1,2.201921082E-1,8.292755127E-2,-9.789941711E0
7.460552083E-1,1.978884888E-1,8.098159790E-2,-9.771979065E0
7.561112083E-1,6.676116943E-2,1.026864624E-1,-9.773176575E0
7.661662083E-1,-1.085243225E-1,1.484912109E-1,-9.790540466E0
7.762222083E-1,-2.372566223E-1,2.029779053E-1,-9.783654785E0
7.862772083E-1,-3.007246399E-1,2.445913696E-1,-9.783804474E0
7.963332083E-1,-2.634521484E-1,2.637515259E-1,-9.807006226E0
8.063882083E-1,-1.315763855E-1,2.698887634E-1,-9.779463501E0
8.164432083E-1,8.532257080E-3,2.472857666E-1,-9.797426147E0
8.264992083E-1,1.257385254E-1,2.040257263E-1,-9.785001984E0
8.365542083E-1,1.683998108E-1,1.758842468E-1,-9.776769104E0
8.466102083E-1,1.249900818E-1,1.442999268E-1,-9.768236847E0
8.566652083E-1,1.676513672E-2,1.228944397E-1,-9.785151672E0
8.667212083E-1,-8.217910767E-2,1.182540894E-1,-9.790540466E0
8.767762083E-1,-1.447489929E-1,1.321751404E-1,-9.785600739E0
8.868322083E-1,-1.353186035E-1,1.643582153E-1,-9.781858521E0
8.968872083E-1,-7.604187012E-2,1.965412903E-1,-9.784852295E0
9.069432083E-1,1.706451416E-2,2.152523804E-1,-9.772278442E0
9.169982083E-1,8.352630615E-2,2.326162720E-1,-9.787247314E0
9.270542083E-1,9.295669556E-2,2.429447937E-1,-9.772577820E0
9.371092083E-1,4.131408691E-2,2.406994629E-1,-9.782307587E0
9.471642083E-1,-7.110214233E-2,2.299218750E-1,-9.790540466E0
9.572202083E-1,-1.737886047E-1,2.052232361E-1,-9.789941711E0
9.672752083E-1,-2.338137817E-1,1.779798889E-1,-9.772428131E0
9.773312083E-1,-2.201921082E-1,1.444496155E-1,-9.790690155E0
9.873862083E-1,-1.282832336E-1,1.191522217E-1,-9.774673462E0
