"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.938247083E-1,-1.210372726E-2,4.118369401E-2,-4.835939705E-2
9.037987083E-1,-9.234206183E-3,4.303024471E-2,-3.842848599E-2
9.137727083E-1,-3.468275964E-3,3.937982798E-2,-2.860925674E-2
9.237457083E-1,-1.022007415E-2,3.827996671E-2,-3.778587699E-2
9.337197083E-1,-7.552848458E-3,3.540606022E-2,-3.975171089E-2
9.436937083E-1,-1.520424077E-2,3.875768423E-2,-4.043934345E-2
9.536677083E-1,-2.249277681E-2,3.758356333E-2,-3.502599120E-2
9.636417083E-1,-7.185049457E-3,3.581419587E-2,-3.604516089E-2
9.736147083E-1,-8.698628638E-3,3.574929178E-2,-4.314017236E-2
9.835887083E-1,-1.400466621E-2,3.820921540E-2,-3.274206877E-2
9.935627083E-1,-7.916846769E-3,4.193447649E-2,-3.410622418E-2
1.003536708E0,-8.450414333E-3,3.840217352E-2,-3.974118590E-2
1.013509708E0,-1.063169986E-2,3.609369278E-2,-3.262278557E-2
1.023483708E0,-1.369650881E-2,4.494930089E-2,-3.095106661E-2
1.033457708E0,-1.614269148E-2,4.227829278E-2,-2.613763869E-2
1.043431708E0,-1.239258885E-2,3.364721775E-2,-3.521427155E-2
1.053404708E0,-5.285298228E-3,3.839983463E-2,-3.226259708E-2
1.063378708E0,-6.931874156E-3,4.029374778E-2,-3.426234484E-2
1.073352708E0,-8.224702673E-3,3.648370206E-2,-3.463364303E-2
1.083326708E0,-8.461788995E-3,4.324191391E-2,-3.565690577E-2
1.093299708E0,-1.272264590E-2,3.546453238E-2,-3.370393574E-2
1.103273708E0,-2.144437104E-2,4.438095152E-2,-3.690762520E-2
1.113247708E0,-1.117375502E-2,4.650641441E-2,-4.211398602E-2
1.123221708E0,-1.083898365E-2,4.050249338E-2,-3.674156427E-2
1.133195708E0,-1.091528982E-2,3.996454954E-2,-2.664693117E-2
1.143168708E0,-1.436836302E-2,3.395068824E-2,-3.625507593E-2
1.153142708E0,2.320476668E-3,3.054117680E-2,-2.723808467E-2
1.163116708E0,-4.514068756E-3,4.254784942E-2,-2.466121674E-2
1.173090708E0,-1.251129647E-2,4.665376425E-2,-2.908463538E-2
1.183063708E0,-9.627742069E-3,3.996981204E-2,-3.217547357E-2
1.193037708E0,-7.682081060E-3,4.170877397E-2,-5.409200728E-2
1.203011708E0,-2.038982570E-2,3.902080894E-2,-4.315595984E-2
1.212985708E0,-1.321382116E-2,4.023059785E-2,-3.237427890E-2
1.222958708E0,-7.990220189E-3,3.579431534E-2,-3.232691646E-2
1.232932708E0,-1.307935347E-2,3.938450575E-2,-3.053357542E-2
1.242906708E0,-1.331994812E-2,3.769524515E-2,-2.773275912E-2
1.252880708E0,-1.330009500E-2,3.752567589E-2,-3.463890553E-2
1.262853708E0,-1.935223728E-2,3.671642125E-2,-3.410330057E-2
1.272827708E0,-1.470225731E-2,3.502423704E-2,-3.459095836E-2
1.282801708E0,-1.110329608E-2,3.723740816E-2,-3.567152381E-2
1.292775708E0,-1.423271676E-2,3.347121656E-2,-2.851043880E-2
1.302748708E0,-9.205289874E-3,4.013821185E-2,-3.801216424E-2
1.312722708E0,-3.769106073E-3,3.870739818E-2,-2.717376530E-2
1.322696708E0,-1.077553223E-2,3.330340147E-2,-2.419636309E-2
1.332670708E0,-1.018002072E-2,3.880504668E-2,-3.950495839E-2
1.342644708E0,-8.189308746E-3,3.922546148E-2,-4.192979872E-2
1.352617708E0,-7.682958143E-3,3.877464116E-2,-3.100369155E-2
1.362591708E0,-6.585143404E-3,4.160235465E-2,-3.446290433E-2
1.372565708E0,-1.434878399E-2,3.953887224E-2,-3.293327272E-2
1.382539708E0,-1.399444272E-2,3.354723036E-2,-3.128903568E-2
1.392512708E0,-1.535333564E-2,3.802093506E-2,-3.220470965E-2
1.402486708E0,-9.689119561E-3,3.507452309E-2,-3.216377914E-2
1.412460708E0,-3.760033753E-3,4.061125159E-2,-4.010195911E-2
1.422434708E0,-9.746732907E-3,3.656497836E-2,-3.920616567E-2
1.432407708E0,-1.600997795E-2,3.491547883E-2,-4.474815667E-2
1.442381708E0,-1.335387111E-2,4.428447247E-2,-3.986163855E-2
1.452355708E0,-7.563656671E-3,4.355941772E-2,-4.163392961E-2
1.462329708E0,-3.904176755E-3,3.739937603E-2,-2.727784574E-2
1.472302708E0,-1.126289765E-2,3.898338675E-2,-3.108672202E-2
1.482276708E0,2.695557280E-3,3.933305025E-2,-4.196020424E-2
1.492250708E0,-9.168150919E-3,3.847818732E-2,-3.833142221E-2
1.502224708E0,-2.303793831E-3,4.089425683E-2,-3.486519277E-2
1.512197708E0,-1.649588157E-2,4.202803195E-2,-3.223862350E-2
1.522171708E0,-6.454750495E-3,4.251042724E-2,-2.591544449E-2
1.532145958E0,-1.094802509E-2,3.818524182E-2,-3.697486818E-2
1.542119958E0,-2.625399828E-3,4.358806908E-2,-4.459437490E-2
1.552093958E0,-1.338984976E-2,4.316882372E-2,-3.872493982E-2
1.562066958E0,-1.239551246E-2,3.379164398E-2,-3.104286790E-2
1.572040958E0,-1.979690890E-2,3.251695096E-2,-3.277305901E-2
1.582014958E0,-1.106906245E-2,4.078257501E-2,-3.529203951E-2
1.591988958E0,-1.057262471E-2,3.409803808E-2,-4.063522518E-2
1.601961958E0,-1.500989394E-3,4.015341461E-2,-4.147020757E-2
1.611935958E0,-1.084894219E-2,3.294964492E-2,-4.479084134E-2
1.621909958E0,-8.023869088E-3,2.167738259E-2,-4.155557692E-2
1.631883958E0,-2.255855799E-3,1.788487852E-2,-4.701629162E-2
1.641856958E0,2.198378582E-2,1.744224429E-3,-8.937527597E-2
1.651830958E0,1.945020738E-1,-7.061799288E-2,-2.077474791E-1
1.661804958E0,1.348887747E0,3.541863173E-1,8.231844682E-1
1.671778958E0,-3.404796545E0,-1.236826444E-1,6.147861940E-1
1.681751958E0,-9.441253531E-1,3.442103827E-1,2.733646992E0
1.691725958E0,2.712135086E0,-1.841720903E-1,-1.778040631E0
1.701699958E0,4.820903590E-1,-6.053411865E-1,1.996748132E-1
1.711673958E0,-1.049807636E0,-3.331451118E-2,-4.706704545E-1
1.721646958E0,-5.964342691E-4,4.211527240E-1,3.089388084E-1
1.731620958E0,1.809148988E-1,4.904089004E-1,5.236269325E-1
1.741594958E0,-1.398072095E-1,1.768332499E-1,5.481764674E-3
1.751568958E0,3.415272782E-2,-3.090832347E-1,-2.579855865E-1
1.761542958E0,-3.920527032E-2,-4.156639427E-1,-5.628442079E-1
1.771515958E0,6.202260414E-2,-9.450386882E-2,-1.507008737E-1
1.781489958E0,-7.797932675E-2,3.196994394E-1,2.486978692E-1
1.791463958E0,2.040209572E-2,4.530428535E-1,3.710216206E-1
1.801437958E0,-2.776814391E-2,1.733436316E-1,1.398542887E-1
1.811410958E0,-3.149221729E-2,-2.238249832E-1,-3.154122609E-1
1.821384958E0,2.979535530E-2,-3.645674640E-1,-4.148733991E-1
1.831358958E0,-1.995656529E-2,-1.145843768E-1,-2.006916440E-1
1.841332958E0,1.503437002E-2,2.729187906E-1,1.865419668E-1
1.851305958E0,-2.862798611E-2,4.090595126E-1,3.445799267E-1
1.861279958E0,-2.507872621E-2,1.762087673E-1,1.014018291E-1
1.871253958E0,-7.089173393E-3,-1.819331914E-1,-2.379296368E-1
1.881227958E0,-1.443677545E-3,-3.167647219E-1,-3.906103778E-1
1.891200958E0,3.715019329E-3,-1.193212062E-1,-1.905975956E-1
1.901174958E0,-1.243702769E-2,2.210382003E-1,1.427878368E-1
1.911148958E0,-1.077611695E-2,3.643610573E-1,2.966228181E-1
1.921122958E0,-1.515451203E-2,1.796153551E-1,1.232189602E-1
1.931096958E0,-1.668881228E-2,-1.337538886E-1,-2.005472177E-1
1.941069958E0,-5.502229929E-3,-2.755254793E-1,-3.444349158E-1
1.951043958E0,-2.008518577E-4,-1.199603069E-1,-1.889749932E-1
1.961017958E0,-3.425883651E-3,1.918775511E-1,1.066216385E-1
1.970991958E0,-1.780447016E-2,3.202648652E-1,2.473109096E-1
1.980964958E0,-1.831319620E-2,1.711509258E-1,1.057767159E-1
1.990938958E0,-1.115064939E-2,-9.792741358E-2,-1.738593560E-1
2.000912958E0,-6.504744189E-3,-2.426974565E-1,-3.186504489E-1
2.010886958E0,-8.106570644E-3,-1.073332447E-1,-1.853163904E-1
2.020859958E0,-1.551793476E-2,1.533981943E-1,8.493490040E-2
2.030833958E0,-2.239337415E-2,2.827076143E-1,2.147097588E-1
2.040807958E0,-1.469757040E-2,1.660030371E-1,1.007691604E-1
2.050781958E0,-1.083489974E-2,-7.399534464E-2,-1.426094967E-1
2.060754958E0,-3.655368593E-3,-2.033000869E-1,-2.696870345E-1
2.070728958E0,-1.188562612E-2,-1.014608860E-1,-1.794469553E-1
2.080702958E0,-1.387864044E-2,1.304455340E-1,6.033566415E-2
2.090676958E0,-1.695427587E-2,2.569319183E-1,1.863934475E-1
2.100649958E0,-1.545826575E-2,1.631443334E-1,9.642234027E-2
2.110623958E0,-1.815937788E-2,-4.914701700E-2,-1.167127633E-1
2.120597958E0,-5.313958721E-3,-1.760117161E-1,-2.459871000E-1
2.130571958E0,-1.612631927E-2,-9.706670344E-2,-1.748896354E-1
2.140544958E0,-1.763110022E-2,1.093616438E-1,2.670247972E-2
2.150518958E0,-1.601025204E-2,2.310819626E-1,1.575643355E-1
2.160492958E0,-1.447392354E-2,1.518556988E-1,8.304449558E-2
2.170466958E0,-2.118747728E-3,-3.315839052E-2,-1.043184203E-1
2.180440958E0,-1.231541474E-2,-1.528906560E-1,-2.219643992E-1
2.190413958E0,-4.616102669E-3,-8.343801320E-2,-1.634963357E-1
2.200387958E0,-1.928323100E-2,9.489387810E-2,1.643710792E-2
2.210361958E0,-1.273554632E-2,2.127673137E-1,1.304233146E-1
2.220335958E0,-1.333342412E-2,1.479205227E-1,7.655116260E-2
2.230308958E0,-9.630272817E-4,-1.619444847E-2,-8.257847250E-2
2.240282958E0,-1.402102014E-2,-1.285738403E-1,-1.897298688E-1
2.250256958E0,5.122343637E-4,-7.413918614E-2,-1.575011855E-1
2.260230958E0,-1.247739175E-2,7.766388774E-2,2.420747280E-4
2.270203958E0,-2.105844568E-2,1.916202736E-1,1.194416589E-1
2.280177958E0,-1.549306582E-2,1.365032494E-1,7.185467899E-2
2.290151958E0,-7.513662977E-3,-4.508203268E-4,-6.925266802E-2
2.300125958E0,-1.435230145E-2,-1.034430921E-1,-1.780933249E-1
2.310098958E0,-1.757262806E-2,-7.469174802E-2,-1.484917957E-1
2.320072958E0,-1.583191196E-2,6.549290836E-2,-1.148451626E-2
2.330046958E0,-1.634384483E-2,1.696727496E-1,9.389108062E-2
2.340020958E0,-1.355705271E-2,1.286305583E-1,7.504959762E-2
2.349994958E0,-1.204086970E-2,8.555061221E-3,-6.594548285E-2
2.359967958E0,-1.424058309E-2,-8.408062220E-2,-1.602283269E-1
2.369941958E0,-9.864271078E-3,-5.818330407E-2,-1.403577340E-1
2.379915958E0,-2.347157330E-2,5.590288997E-2,-1.553137422E-2
2.389889958E0,-9.817484217E-3,1.471147764E-1,7.538405836E-2
2.399862958E0,-1.890931983E-2,1.256391227E-1,5.814412773E-2
2.409836958E0,-1.346145988E-2,9.095343947E-3,-5.686768055E-2
2.419810958E0,-1.580969254E-2,-7.532500148E-2,-1.409980041E-1
2.429784958E0,3.225315018E-3,-5.168295443E-2,-1.251695913E-1
2.439757958E0,-1.378191470E-2,5.736469388E-2,-2.378004134E-2
2.449731958E0,-9.489720371E-3,1.379445881E-1,6.039530575E-2
2.459705958E0,-1.484345843E-2,1.150755429E-1,4.234845936E-2
2.469679958E0,-1.504955451E-2,1.604534447E-2,-6.098938286E-2
2.479652958E0,-1.431456864E-2,-5.774183929E-2,-1.304326701E-1
2.489626958E0,-4.277512338E-3,-4.329044580E-2,-1.204964966E-1
2.499600958E0,-1.446369091E-2,3.919271708E-2,-1.948058367E-2
2.509574958E0,-7.179193106E-3,1.187797540E-1,3.824839175E-2
2.519548958E0,-1.683325678E-2,1.031559938E-1,2.444603920E-2
2.529522042E0,-1.841784309E-2,1.899351060E-2,-5.205717623E-2
2.539496042E0,-1.198590587E-2,-4.964812338E-2,-1.259332377E-1
2.549470042E0,-1.332550297E-2,-3.178254068E-2,-1.055381495E-1
2.559444042E0,-1.918938319E-2,5.197063744E-2,-2.480447352E-2
2.569417042E0,-8.326736586E-3,1.121946198E-1,2.717961252E-2
2.579391042E0,-1.354713072E-2,9.847822130E-2,2.740648448E-2
2.589365042E0,-1.118190458E-2,2.705506682E-2,-3.786130607E-2
2.599339042E0,-1.387632896E-2,-3.326071680E-2,-1.100030833E-1
2.609312042E0,-1.462796113E-2,-2.817831695E-2,-1.010498267E-1
2.619286042E0,-1.421983461E-2,4.163509905E-2,-3.245730937E-2
2.629260042E0,-9.337409539E-3,1.004767996E-1,3.282334507E-2
2.639234042E0,-1.690635611E-2,9.223397970E-2,2.026001751E-2
2.649207042E0,-1.246654700E-2,2.503134549E-2,-5.111226618E-2
2.659181042E0,-1.060274701E-2,-2.692291975E-2,-1.030671161E-1
2.669155042E0,-1.028026393E-2,-2.399346471E-2,-8.952262580E-2
2.679129042E0,-1.038991749E-2,4.296066284E-2,-2.812159896E-2
2.689102042E0,-1.597197105E-2,9.142706394E-2,1.554248393E-2
2.699076042E0,-1.012944231E-2,8.353039920E-2,2.786607563E-2
2.709050042E0,-9.359364007E-3,2.846716940E-2,-3.915237129E-2
2.719024042E0,-8.358887136E-3,-2.080907106E-2,-1.053375900E-1
2.728997042E0,-2.352976223E-2,-1.700779617E-2,-8.478638113E-2
2.738971042E0,-1.159852783E-2,3.854718447E-2,-2.849991381E-2
2.748945042E0,-1.874704133E-2,8.758135021E-2,1.304689229E-2
2.758919042E0,-1.148130029E-2,8.066935658E-2,1.558282971E-2
2.768893042E0,-1.759047121E-2,3.525987983E-2,-4.013762712E-2
2.778866042E0,-7.091795504E-3,-1.518814266E-2,-9.417759418E-2
2.788840042E0,-1.150059611E-2,-1.282586753E-2,-9.063067317E-2
2.798814042E0,-1.702591340E-2,3.690762520E-2,-4.840032756E-2
2.808788042E0,-1.776470910E-2,8.731120884E-2,4.992937446E-3
2.818761042E0,-1.082963725E-2,7.270077109E-2,8.509452939E-3
2.828735042E0,-1.684876104E-2,3.483712614E-2,-5.193672359E-2
2.838709042E0,-1.062439084E-2,-5.556024313E-3,-8.842393398E-2
2.848683042E0,-1.257649292E-2,-6.756457686E-3,-9.038333595E-2
2.858656042E0,-1.763871074E-2,3.790282130E-2,-4.199821115E-2
2.868630042E0,-1.005284378E-2,6.980172157E-2,-4.568429589E-3
2.878604042E0,-1.023644635E-2,6.832471490E-2,3.247543573E-3
2.888578042E0,-1.802901238E-2,3.689768493E-2,-3.550429344E-2
