"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.751900417E-1,1.105023575E1,-2.696389771E1,-1.953019714E1
3.851630417E-1,1.120241928E1,-2.571791077E1,-1.819114685E1
3.951370417E-1,1.101746750E1,-2.593272400E1,-1.856338501E1
4.051110417E-1,1.116072464E1,-2.657519531E1,-1.876582336E1
4.150850417E-1,1.109246063E1,-2.535081482E1,-1.780055237E1
4.250580417E-1,1.077890015E1,-2.700086212E1,-1.945478821E1
4.350320417E-1,1.120941162E1,-2.556339264E1,-1.802830505E1
4.450060417E-1,1.134799576E1,-2.617237091E1,-1.850361633E1
4.549800417E-1,1.123392487E1,-2.658570099E1,-1.912451172E1
4.649530417E-1,1.144745255E1,-2.536153412E1,-1.796449280E1
4.749270417E-1,1.118177032E1,-2.701820374E1,-1.961650085E1
4.849010417E-1,1.141694260E1,-2.561325073E1,-1.793257141E1
4.948750417E-1,1.124894333E1,-2.604261017E1,-1.857524109E1
5.048490417E-1,1.127885056E1,-2.670030212E1,-1.861787415E1
5.148220417E-1,1.141587448E1,-2.561720276E1,-1.754598999E1
5.247957083E-1,1.100925064E1,-2.724830627E1,-1.897344971E1
5.347697083E-1,1.121415710E1,-2.562067413E1,-1.763957214E1
5.447437083E-1,1.101874542E1,-2.629901886E1,-1.835841370E1
5.547167083E-1,1.086783218E1,-2.660807800E1,-1.874243164E1
5.646907083E-1,1.086445999E1,-2.567897797E1,-1.749087524E1
5.746647083E-1,1.082654190E1,-2.729807281E1,-1.950259399E1
5.846387083E-1,1.115198135E1,-2.568698883E1,-1.814666748E1
5.946117083E-1,1.128108597E1,-2.611933136E1,-1.895408630E1
6.045857083E-1,1.117023849E1,-2.664915466E1,-1.925737000E1
6.145597083E-1,1.127642822E1,-2.562341309E1,-1.829473877E1
6.245337083E-1,1.081465530E1,-2.693178558E1,-1.970664978E1
6.345067083E-1,1.106817245E1,-2.560414124E1,-1.787419128E1
6.444807083E-1,1.099978256E1,-2.624263763E1,-1.863287354E1
6.544547083E-1,1.115086746E1,-2.654632568E1,-1.856304932E1
6.644287083E-1,1.123968124E1,-2.553196716E1,-1.778291321E1
6.744017083E-1,1.089532089E1,-2.716796112E1,-1.966310120E1
6.843757083E-1,1.126300049E1,-2.554206085E1,-1.761946106E1
6.943497083E-1,1.123548508E1,-2.612179565E1,-1.828622437E1
7.043237083E-1,1.126237869E1,-2.654981995E1,-1.845611572E1
7.142977083E-1,1.127606964E1,-2.563377380E1,-1.761541748E1
7.242707083E-1,1.109596634E1,-2.723487854E1,-1.917849731E1
7.342447083E-1,1.124753571E1,-2.574645996E1,-1.741043091E1
7.442187083E-1,1.114489365E1,-2.641338348E1,-1.868955994E1
7.541927083E-1,1.124533081E1,-2.656864929E1,-1.857878113E1
7.641657083E-1,1.140401077E1,-2.578325653E1,-1.759101868E1
7.741397083E-1,1.106677628E1,-2.714518738E1,-1.921888733E1
7.841137083E-1,1.124697876E1,-2.564991760E1,-1.727867126E1
7.940877083E-1,1.114905548E1,-2.629405975E1,-1.808798218E1
8.040607083E-1,1.095954132E1,-2.665268707E1,-1.835437012E1
8.140347083E-1,1.122806549E1,-2.553634644E1,-1.715879822E1
8.240087083E-1,1.101781082E1,-2.692887878E1,-1.869551086E1
8.339827083E-1,1.128953552E1,-2.560443115E1,-1.751429749E1
8.439557083E-1,1.116867828E1,-2.649245453E1,-1.862768555E1
8.539297083E-1,1.130371094E1,-2.664407349E1,-1.838223267E1
8.639037083E-1,1.144377899E1,-2.570994568E1,-1.770606995E1
8.738777083E-1,1.101175690E1,-2.716532898E1,-1.931520081E1
8.838507083E-1,1.134159470E1,-2.576230621E1,-1.749754333E1
8.938247083E-1,1.137805176E1,-2.661064911E1,-1.821794128E1
9.037987083E-1,1.125574493E1,-2.674607849E1,-1.827442932E1
9.137727083E-1,1.169132614E1,-2.580409241E1,-1.752688599E1
9.237457083E-1,1.122367096E1,-2.742635345E1,-1.889605713E1
9.337197083E-1,1.151199341E1,-2.575040436E1,-1.757734680E1
9.436937083E-1,1.138980484E1,-2.660295868E1,-1.824719238E1
9.536677083E-1,1.121217346E1,-2.671940613E1,-1.836325073E1
9.636417083E-1,1.156582260E1,-2.596163177E1,-1.759695435E1
9.736147083E-1,1.136843872E1,-2.734510803E1,-1.918026733E1
9.835887083E-1,1.167752075E1,-2.580489349E1,-1.741946411E1
9.935627083E-1,1.165061951E1,-2.687052155E1,-1.863885498E1
1.003536708E0,1.151285553E1,-2.690753174E1,-1.845239258E1
1.013509708E0,1.159553146E1,-2.629779816E1,-1.790187073E1
1.023483708E0,1.151751328E1,-2.775628662E1,-1.941606140E1
1.033457708E0,1.191106415E1,-2.604404449E1,-1.769409180E1
1.043431708E0,1.149477005E1,-2.716778564E1,-1.855250549E1
1.053404708E0,1.134305191E1,-2.738672638E1,-1.812100220E1
1.063378708E0,1.177642059E1,-2.660502625E1,-1.730033875E1
1.073352708E0,1.149982071E1,-2.817117310E1,-1.841647339E1
1.083326708E0,1.184750748E1,-2.637734985E1,-1.677737427E1
1.093299708E0,1.158110428E1,-2.728756714E1,-1.836755371E1
1.103273708E0,1.190158844E1,-2.737170410E1,-1.771934509E1
1.113247708E0,1.201059723E1,-2.682147217E1,-1.705523682E1
1.123221708E0,1.172444534E1,-2.838467407E1,-1.835594177E1
1.133195708E0,1.220722961E1,-2.658698273E1,-1.669068909E1
1.143168708E0,1.217073059E1,-2.779005432E1,-1.784065247E1
1.153142708E0,1.209568787E1,-2.782162476E1,-1.736656189E1
1.163116708E0,1.229469299E1,-2.724161530E1,-1.675575256E1
1.173090708E0,1.189323044E1,-2.886569977E1,-1.799841309E1
1.183063708E0,1.264580917E1,-2.722114563E1,-1.611734772E1
1.193037708E0,1.266875076E1,-2.856099701E1,-1.755465698E1
1.203011708E0,1.281438446E1,-2.864802551E1,-1.666709137E1
1.212985708E0,1.302185440E1,-2.823366547E1,-1.587226868E1
1.222958708E0,1.286289978E1,-2.981124878E1,-1.705616760E1
1.232932708E0,1.355897522E1,-2.825775146E1,-1.510716248E1
1.242906708E0,1.347812653E1,-2.981494904E1,-1.592749786E1
1.252880708E0,1.370155334E1,-2.971086121E1,-1.530409241E1
1.262853708E0,1.357366562E1,-2.934664154E1,-1.434525299E1
1.272827708E0,1.338692474E1,-3.073233032E1,-1.479284668E1
1.282801708E0,1.361477280E1,-2.909545898E1,-1.230415344E1
1.292775708E0,1.323508072E1,-3.064871979E1,-1.296382904E1
1.302748708E0,1.335993958E1,-3.072164154E1,-1.155794525E1
1.312722708E0,1.345544815E1,-3.038793182E1,-1.028051758E1
1.322696708E0,1.336404037E1,-3.180915833E1,-1.111658478E1
1.332670708E0,1.370595932E1,-3.047705078E1,-8.550743103E0
1.342644708E0,1.362982941E1,-3.216625977E1,-9.555992126E0
1.352617708E0,1.361122894E1,-3.218782043E1,-8.056007385E0
1.362591708E0,1.375257111E1,-3.210728455E1,-6.784286499E0
1.372565708E0,1.353966522E1,-3.351919556E1,-7.103118896E0
1.382539708E0,1.367321014E1,-3.214740753E1,-4.345687866E0
1.392512708E0,1.336437607E1,-3.361009216E1,-4.962158203E0
1.402486708E0,1.353883362E1,-3.331582642E1,-3.549095154E0
1.412460708E0,1.341367722E1,-3.315273285E1,-1.949501038E0
1.422434708E0,1.290237045E1,-3.430216980E1,-2.295578003E0
1.432407708E0,1.299377823E1,-3.260431671E1,6.235961914E-1
1.442381708E0,1.256817627E1,-3.385668182E1,2.234191895E-1
1.452355708E0,1.267438507E1,-3.338861847E1,1.898689270E0
1.462329708E0,1.237993622E1,-3.243334198E1,3.386093140E0
1.472302708E0,1.204799271E1,-3.347667694E1,3.560813904E0
1.482276708E0,1.208751297E1,-3.183397675E1,6.290283203E0
1.492250708E0,1.125030136E1,-3.281334686E1,6.177551270E0
1.502224708E0,1.068600845E1,-3.187939453E1,7.595672607E0
1.512197708E0,1.014305115E1,-3.104115295E1,9.630065918E0
1.522171708E0,9.366680145E0,-3.152349854E1,9.726257324E0
1.532145958E0,8.979804993E0,-2.917137146E1,1.250534058E1
1.542119958E0,8.213729858E0,-2.961686707E1,1.214383698E1
1.552093958E0,7.668144226E0,-2.791868591E1,1.389935303E1
1.562066958E0,7.060165405E0,-2.618593597E1,1.500494385E1
1.572040958E0,6.238578796E0,-2.603923798E1,1.463654327E1
1.582014958E0,5.966705322E0,-2.284250641E1,1.659627533E1
1.591988958E0,4.969238281E0,-2.262004089E1,1.554163361E1
1.601961958E0,4.199359894E0,-2.051423645E1,1.679071045E1
1.611935958E0,3.173957825E0,-1.790339661E1,1.717481995E1
1.621909958E0,1.832618713E0,-1.645010376E1,1.587971497E1
1.631883958E0,3.630447388E-1,-1.094789886E1,1.684096527E1
1.641856958E0,-1.829811096E0,-6.724235535E0,1.331782532E1
1.651830958E0,-1.814048767E0,7.592399597E0,1.051976013E1
1.661804958E0,1.174575806E0,1.468125916E1,1.126965332E1
1.671778958E0,-1.485782623E1,2.790497971E1,1.080603790E1
1.681751958E0,-1.910762024E1,3.363975525E1,1.187496185E1
1.691725958E0,-2.071125031E1,3.341349792E1,1.030303192E1
1.701699958E0,-2.122150421E1,3.442443848E1,1.124439240E1
1.711673958E0,-2.136122131E1,3.476738739E1,1.142609406E1
1.721646958E0,-2.140804291E1,3.370561600E1,1.063800049E1
1.731620958E0,-2.118177795E1,3.536995316E1,1.228689575E1
1.741594958E0,-2.134477234E1,3.395372009E1,1.096910858E1
1.751568958E0,-2.122807312E1,3.465154648E1,1.180628204E1
1.761542958E0,-2.120761108E1,3.467833710E1,1.196119690E1
1.771515958E0,-2.144013977E1,3.387480545E1,1.077890015E1
1.781489958E0,-2.130571747E1,3.545514297E1,1.211415863E1
1.791463958E0,-2.140161133E1,3.393728256E1,1.076322174E1
1.801437958E0,-2.125865936E1,3.467837143E1,1.181187439E1
1.811410958E0,-2.118543243E1,3.494674301E1,1.162342834E1
1.821384958E0,-2.151323700E1,3.412735748E1,1.054026794E1
1.831358958E0,-2.135316467E1,3.575921631E1,1.210592651E1
1.841332958E0,-2.117890930E1,3.411043167E1,1.098384094E1
1.851305958E0,-2.120983887E1,3.503920364E1,1.172248077E1
1.861279958E0,-2.130406952E1,3.526468277E1,1.199372864E1
1.871253958E0,-2.168595123E1,3.417148590E1,1.102042389E1
1.881227958E0,-2.143696594E1,3.577199554E1,1.249340057E1
1.891200958E0,-2.155024719E1,3.409530640E1,1.061215210E1
1.901174958E0,-2.129130554E1,3.520351791E1,1.178549194E1
1.911148958E0,-2.133358765E1,3.536476135E1,1.180824280E1
1.921122958E0,-2.155952454E1,3.414648056E1,1.090435791E1
1.931096958E0,-2.148181915E1,3.562327576E1,1.258795166E1
1.941069958E0,-2.166588593E1,3.394010544E1,1.093289185E1
1.951043958E0,-2.155932617E1,3.495183563E1,1.161434174E1
1.961017958E0,-2.162549591E1,3.498462296E1,1.197948456E1
1.970991958E0,-2.188384247E1,3.443041611E1,1.125178528E1
1.980964958E0,-2.148593140E1,3.585342789E1,1.269998932E1
1.990938958E0,-2.147338104E1,3.427183914E1,1.114476013E1
2.000912958E0,-2.134860229E1,3.522234726E1,1.214923096E1
2.010886958E0,-2.153125763E1,3.512086487E1,1.199138641E1
2.020859958E0,-2.185758972E1,3.424225998E1,1.104695892E1
2.030833958E0,-2.135272217E1,3.555381012E1,1.215096283E1
2.040807958E0,-2.149874115E1,3.410810089E1,1.053236389E1
2.050781958E0,-2.121392059E1,3.501152420E1,1.193339539E1
2.060754958E0,-2.118467712E1,3.495265198E1,1.160962677E1
2.070728958E0,-2.137553406E1,3.423468399E1,1.068135071E1
2.080702958E0,-2.119740295E1,3.587724304E1,1.257077026E1
2.090676958E0,-2.152511597E1,3.412161255E1,1.067738342E1
2.100649958E0,-2.123184204E1,3.513938522E1,1.200804138E1
2.110623958E0,-2.125524139E1,3.505553055E1,1.170869446E1
2.120597958E0,-2.153222656E1,3.440398407E1,1.084059906E1
2.130571958E0,-2.158578491E1,3.592584229E1,1.241420746E1
2.140544958E0,-2.170362091E1,3.375881195E1,1.037700653E1
2.150518958E0,-2.133441925E1,3.513387299E1,1.199642944E1
2.160492958E0,-2.142079926E1,3.512871552E1,1.168665314E1
2.170466958E0,-2.153962708E1,3.447334671E1,1.130848694E1
2.180440958E0,-2.140284729E1,3.590541458E1,1.237902069E1
2.190413958E0,-2.163173676E1,3.407561874E1,1.072180176E1
2.200387958E0,-2.139433289E1,3.529330063E1,1.196295166E1
2.210361958E0,-2.160208130E1,3.535029602E1,1.158206177E1
2.220335958E0,-2.182115173E1,3.457321930E1,1.089487457E1
2.230308958E0,-2.143486023E1,3.580866241E1,1.220468903E1
2.240282958E0,-2.150839233E1,3.426651001E1,1.057052612E1
2.250256958E0,-2.112942505E1,3.550916290E1,1.187432098E1
2.260230958E0,-2.122282410E1,3.514695358E1,1.148616791E1
2.270203958E0,-2.155242920E1,3.446172714E1,1.126152039E1
2.280177958E0,-2.131538391E1,3.591713715E1,1.283163452E1
2.290151958E0,-2.174242401E1,3.427413177E1,1.054089355E1
2.300125958E0,-2.146720886E1,3.544946289E1,1.194850922E1
2.310098958E0,-2.127390289E1,3.518407440E1,1.114901733E1
2.320072958E0,-2.130355835E1,3.458317566E1,1.069464874E1
2.330046958E0,-2.134268951E1,3.598424149E1,1.203509521E1
2.340020958E0,-2.177288055E1,3.426985931E1,1.034379578E1
2.349994958E0,-2.162454224E1,3.553234100E1,1.178539276E1
2.359967958E0,-2.177517700E1,3.521056366E1,1.151218414E1
2.369941958E0,-2.151281738E1,3.466606903E1,1.083721924E1
2.379915958E0,-2.133002472E1,3.586964035E1,1.224652100E1
2.389889958E0,-2.163878632E1,3.409503937E1,1.097731781E1
2.399862958E0,-2.124990082E1,3.551200485E1,1.178448486E1
2.409836958E0,-2.128548431E1,3.512897491E1,1.177571869E1
2.419810958E0,-2.154960632E1,3.456494141E1,1.148551941E1
2.429784958E0,-2.132263184E1,3.580136490E1,1.226824188E1
2.439757958E0,-2.169205475E1,3.405070877E1,1.054612732E1
2.449731958E0,-2.140817261E1,3.547731781E1,1.210736847E1
2.459705958E0,-2.147824860E1,3.510681152E1,1.177783203E1
2.469679958E0,-2.133968353E1,3.458950424E1,1.141869354E1
2.479652958E0,-2.119719696E1,3.568954468E1,1.268000031E1
2.489626958E0,-2.167942047E1,3.417530060E1,1.112131500E1
2.499600958E0,-2.157176971E1,3.567081833E1,1.246495056E1
2.509574958E0,-2.185251617E1,3.527943802E1,1.201701355E1
2.519548958E0,-2.193305206E1,3.493584442E1,1.150588226E1
2.529522042E0,-2.181119537E1,3.596287918E1,1.198396301E1
2.539496042E0,-2.216410065E1,3.422111130E1,1.002368164E1
2.549470042E0,-2.203676605E1,3.589865112E1,1.183602905E1
2.559444042E0,-2.195440674E1,3.498585510E1,1.121091461E1
2.569417042E0,-2.194656372E1,3.467708588E1,1.107695770E1
2.579391042E0,-2.162911224E1,3.588760757E1,1.225797272E1
2.589365042E0,-2.195950317E1,3.428352356E1,1.037932587E1
2.599339042E0,-2.173489380E1,3.574706268E1,1.186531067E1
2.609312042E0,-2.182167053E1,3.531117249E1,1.117481232E1
2.619286042E0,-2.186073303E1,3.488836288E1,1.092697144E1
2.629260042E0,-2.140222168E1,3.594519806E1,1.200801849E1
2.639234042E0,-2.177346039E1,3.431657028E1,1.055496216E1
2.649207042E0,-2.160862732E1,3.588073730E1,1.238600922E1
2.659181042E0,-2.175201416E1,3.528727722E1,1.121556091E1
2.669155042E0,-2.183853912E1,3.488557816E1,1.139592743E1
2.679129042E0,-2.159254456E1,3.603944016E1,1.239856720E1
2.689102042E0,-2.177770996E1,3.435142517E1,1.098853302E1
2.699076042E0,-2.149304962E1,3.610599518E1,1.242854309E1
2.709050042E0,-2.175007629E1,3.521876907E1,1.141588593E1
2.719024042E0,-2.175013733E1,3.489036942E1,1.131051636E1
2.728997042E0,-2.159356689E1,3.594022369E1,1.209503937E1
2.738971042E0,-2.190961456E1,3.429710007E1,1.048552704E1
2.748945042E0,-2.150888062E1,3.583675003E1,1.216400909E1
2.758919042E0,-2.176517487E1,3.491457367E1,1.134683990E1
2.768893042E0,-2.191921234E1,3.490266037E1,1.131505585E1
2.778866042E0,-2.157395172E1,3.602116013E1,1.199180603E1
2.788840042E0,-2.178042603E1,3.415174484E1,1.075156403E1
2.798814042E0,-2.130183411E1,3.573635483E1,1.229003906E1
2.808788042E0,-2.159828186E1,3.518177032E1,1.148457336E1
2.818761042E0,-2.156172180E1,3.504399490E1,1.084754944E1
2.828735042E0,-2.147928619E1,3.557886505E1,1.166009521E1
2.838709042E0,-2.147377014E1,3.416772842E1,1.009559631E1
2.848683042E0,-2.131570435E1,3.583122635E1,1.193093109E1
2.858656042E0,-2.139130402E1,3.508961487E1,1.144316864E1
2.868630042E0,-2.123183441E1,3.465033340E1,1.093621063E1
2.878604042E0,-2.130967712E1,3.562141800E1,1.165661621E1
2.888578042E0,-2.156501007E1,3.413351059E1,1.016513062E1
