"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.993367083E-1,6.900650024E-2,7.183561707E0,-6.755152588E0
7.093107083E-1,6.676116943E-2,7.178472290E0,-6.751410370E0
7.192837083E-1,7.873626709E-2,7.177723846E0,-6.754404144E0
7.292577083E-1,7.110214233E-2,7.179969177E0,-6.758296051E0
7.392317083E-1,6.122268677E-2,7.185507660E0,-6.750063171E0
7.492057083E-1,6.271957397E-2,7.185357971E0,-6.758595428E0
7.591787083E-1,7.095245361E-2,7.184759216E0,-6.764283600E0
7.691527083E-1,5.972579956E-2,7.186854858E0,-6.754703522E0
7.791267083E-1,7.095245361E-2,7.181016998E0,-6.759792938E0
7.891007083E-1,5.837860107E-2,7.180268555E0,-6.763086090E0
7.990737083E-1,6.750961304E-2,7.186705170E0,-6.757697296E0
8.090477083E-1,6.765930176E-2,7.183412018E0,-6.756948853E0
8.190217083E-1,7.289840698E-2,7.187004547E0,-6.760242004E0
8.289957083E-1,6.481521606E-2,7.178771667E0,-6.753506012E0
8.389697083E-1,6.691085815E-2,7.181615753E0,-6.763385468E0
8.489427083E-1,6.391708374E-2,7.189100189E0,-6.765780487E0
8.589167083E-1,7.469467163E-2,7.185208282E0,-6.756499786E0
8.688907083E-1,6.765930176E-2,7.176526337E0,-6.752907257E0
8.788647083E-1,7.125183105E-2,7.179520111E0,-6.757098541E0
8.888377083E-1,6.361770630E-2,7.187752991E0,-6.753206635E0
8.988117083E-1,6.780899048E-2,7.186256104E0,-6.770271149E0
9.087857083E-1,7.125183105E-2,7.188202057E0,-6.757547607E0
9.187597083E-1,7.544311523E-2,7.184310150E0,-6.749165039E0
9.287327083E-1,6.840774536E-2,7.182364197E0,-6.761439514E0
9.387067083E-1,7.229965210E-2,7.179370422E0,-6.760990448E0
9.486807083E-1,6.062393188E-2,7.182513885E0,-6.760541382E0
9.586547083E-1,5.628295898E-2,7.183112640E0,-6.755901031E0
9.686277083E-1,7.140151978E-2,7.180268555E0,-6.759493561E0
9.786017083E-1,6.586303711E-2,7.180118866E0,-6.763385468E0
9.885757083E-1,6.466552734E-2,7.181316376E0,-6.752907257E0
9.985497083E-1,7.050338745E-2,7.186256104E0,-6.756200409E0
1.008522708E0,7.035369873E-2,7.182214508E0,-6.761589203E0
1.018496708E0,6.676116943E-2,7.181615753E0,-6.753955078E0
1.028470708E0,6.526428223E-2,7.188800812E0,-6.753206635E0
1.038444708E0,6.212081909E-2,7.187453613E0,-6.748865662E0
1.048418708E0,6.706054688E-2,7.178172913E0,-6.758745117E0
1.058391708E0,7.364685059E-2,7.184010773E0,-6.753206635E0
1.068365708E0,7.095245361E-2,7.184160461E0,-6.756649475E0
1.078339708E0,6.945556641E-2,7.180867310E0,-6.756050720E0
1.088313708E0,6.900650024E-2,7.187752991E0,-6.756799164E0
1.098286708E0,6.361770630E-2,7.178621979E0,-6.756350098E0
1.108260708E0,5.748046875E-2,7.190148010E0,-6.758595428E0
1.118234708E0,6.795867920E-2,7.190597076E0,-6.765331421E0
1.128208708E0,6.855743408E-2,7.184310150E0,-6.756948853E0
1.138181708E0,6.541397095E-2,7.185357971E0,-6.749015350E0
1.148155708E0,6.481521606E-2,7.177723846E0,-6.759343872E0
1.158129708E0,8.098159790E-2,7.174730072E0,-6.748266907E0
1.168103708E0,7.214996338E-2,7.190297699E0,-6.748715973E0
1.178076708E0,6.421646118E-2,7.191195831E0,-6.749763794E0
1.188050708E0,7.035369873E-2,7.183711395E0,-6.758146362E0
1.198024708E0,6.870712280E-2,7.185208282E0,-6.777456207E0
1.207998708E0,5.792953491E-2,7.184010773E0,-6.761439514E0
1.217971708E0,6.646179199E-2,7.186555481E0,-6.754254456E0
1.227945708E0,6.975494385E-2,7.178621979E0,-6.754853210E0
1.237919708E0,6.541397095E-2,7.185058594E0,-6.753056946E0
1.247893708E0,6.541397095E-2,7.182813263E0,-6.750212860E0
1.257867708E0,6.316864014E-2,7.182513885E0,-6.756050720E0
1.267840708E0,5.822891235E-2,7.179819489E0,-6.757547607E0
1.277814708E0,6.182144165E-2,7.180567932E0,-6.757397919E0
1.287788708E0,6.721023560E-2,7.182813263E0,-6.757846985E0
1.297762708E0,6.391708374E-2,7.178172913E0,-6.753056946E0
1.307735708E0,6.855743408E-2,7.182813263E0,-6.758296051E0
1.317709708E0,7.274871826E-2,7.181615753E0,-6.746770020E0
1.327683708E0,6.511459351E-2,7.179669800E0,-6.749614105E0
1.337657708E0,7.080276489E-2,7.181316376E0,-6.762038269E0
1.347630708E0,6.945556641E-2,7.184908905E0,-6.761439514E0
1.357604708E0,7.170089722E-2,7.181765442E0,-6.753206635E0
1.367578708E0,6.795867920E-2,7.188202057E0,-6.757098541E0
1.377552708E0,6.496490479E-2,7.184310150E0,-6.755302277E0
1.387525708E0,6.436614990E-2,7.178472290E0,-6.751709747E0
1.397499708E0,6.406677246E-2,7.184010773E0,-6.755451965E0
1.407473708E0,6.721023560E-2,7.179220734E0,-6.752009125E0
1.417447708E0,7.574249268E-2,7.186256104E0,-6.760541382E0
1.427420708E0,6.466552734E-2,7.180717621E0,-6.761738892E0
1.437394708E0,6.197113037E-2,7.181765442E0,-6.764882355E0
1.447368708E0,6.331832886E-2,7.189399567E0,-6.761439514E0
1.457342708E0,7.170089722E-2,7.189549255E0,-6.760840759E0
1.467316708E0,7.140151978E-2,7.181316376E0,-6.746770020E0
1.477289708E0,6.631210327E-2,7.183412018E0,-6.755152588E0
1.487263708E0,7.978408813E-2,7.184459839E0,-6.760691071E0
1.497237708E0,6.870712280E-2,7.182364197E0,-6.760990448E0
1.507211708E0,7.244934082E-2,7.185058594E0,-6.754703522E0
1.517184708E0,6.047424316E-2,7.187154236E0,-6.753506012E0
1.527158958E0,7.214996338E-2,7.186405792E0,-6.747668152E0
1.537132958E0,6.706054688E-2,7.182513885E0,-6.760242004E0
1.547106958E0,7.274871826E-2,7.188501434E0,-6.766229553E0
1.557079958E0,6.227050781E-2,7.188202057E0,-6.757846985E0
1.567053958E0,6.271957397E-2,7.176376648E0,-6.751260681E0
1.577027958E0,5.733078003E-2,7.179370422E0,-6.755152588E0
1.587001958E0,6.721023560E-2,7.186705170E0,-6.754254456E0
1.596974958E0,6.945556641E-2,7.179370422E0,-6.763235779E0
1.606948958E0,7.439529419E-2,7.186705170E0,-6.760990448E0
1.616922958E0,6.646179199E-2,7.176676025E0,-6.765930176E0
1.626896958E0,6.870712280E-2,7.167245636E0,-6.761289825E0
1.636869958E0,7.574249268E-2,7.165299683E0,-6.770720215E0
1.646843958E0,1.050814819E-1,7.141798553E0,-6.817273407E0
1.656817958E0,3.366499329E-1,7.064559174E0,-6.936575317E0
1.666791958E0,1.696721649E0,7.664212189E0,-6.645879822E0
1.676765958E0,-4.313879242E0,7.103927307E0,-4.593198395E0
1.686738958E0,1.734892273E-1,7.382947083E0,-4.904251556E0
1.696712958E0,2.656974792E0,6.941664734E0,-8.326135712E0
1.706686958E0,2.347119141E-1,6.610852661E0,-6.668183441E0
1.716660958E0,-9.351054382E-1,7.139403534E0,-6.976691895E0
1.726633958E0,2.088157654E-1,7.644303589E0,-6.413562927E0
1.736607958E0,1.911524963E-1,7.610773315E0,-6.188281403E0
1.746581958E0,-4.026626587E-2,7.275021515E0,-6.773713989E0
1.756555958E0,1.085243225E-1,6.800807648E0,-7.023544464E0
1.766528958E0,4.924758911E-2,6.751859436E0,-7.242838440E0
1.776502958E0,1.372645569E-1,7.120991821E0,-6.818770294E0
1.786476958E0,-5.388793945E-3,7.508685608E0,-6.409970398E0
1.796450958E0,1.133143616E-1,7.597451019E0,-6.362369385E0
1.806423958E0,3.577560425E-2,7.270680542E0,-6.621480560E0
1.816397958E0,6.511459351E-2,6.887926483E0,-7.068301392E0
1.826371958E0,1.037342834E-1,6.798113251E0,-7.122638397E0
1.836345958E0,6.032455444E-2,7.087461548E0,-6.863078156E0
1.846319958E0,9.535171509E-2,7.466024323E0,-6.489904175E0
1.856292958E0,4.340972900E-2,7.553891602E0,-6.371799774E0
1.866266958E0,6.107299805E-2,7.283254395E0,-6.658004608E0
1.876240958E0,7.185058594E-2,6.935228119E0,-6.985523529E0
1.886214958E0,8.128097534E-2,6.842720490E0,-7.098538513E0
1.896187958E0,8.232879639E-2,7.076983337E0,-6.859335938E0
1.906161958E0,6.706054688E-2,7.410489807E0,-6.533762970E0
1.916135958E0,6.631210327E-2,7.511978760E0,-6.419700165E0
1.926109958E0,6.316864014E-2,7.293433228E0,-6.630312195E0
1.936082958E0,6.451583862E-2,6.984326019E0,-6.946604462E0
1.946056958E0,7.694000244E-2,6.880292358E0,-7.055128784E0
1.956030958E0,8.038284302E-2,7.068451080E0,-6.867568817E0
1.966004958E0,7.499404907E-2,7.379204865E0,-6.575226746E0
1.975977958E0,6.227050781E-2,7.470215607E0,-6.467301178E0
1.985951958E0,6.227050781E-2,7.291487274E0,-6.641089783E0
1.995925958E0,6.855743408E-2,7.023843842E0,-6.920259247E0
2.005899958E0,7.379653931E-2,6.912924500E0,-7.030579834E0
2.015872958E0,7.185058594E-2,7.078629913E0,-6.864125977E0
2.025846958E0,6.421646118E-2,7.336842957E0,-6.599027252E0
2.035820958E0,5.658233643E-2,7.433541870E0,-6.498735809E0
2.045794958E0,6.451583862E-2,7.292086029E0,-6.638694763E0
2.055768958E0,7.065307617E-2,7.050638123E0,-6.882837067E0
2.065741958E0,7.723937988E-2,6.949298859E0,-6.984775085E0
2.075715958E0,6.870712280E-2,7.077731781E0,-6.866221619E0
2.085689958E0,6.691085815E-2,7.309300232E0,-6.624025269E0
2.095663958E0,6.361770630E-2,7.411986694E0,-6.525979156E0
2.105636958E0,6.541397095E-2,7.292535095E0,-6.640341339E0
2.115610958E0,6.346801758E-2,7.076983337E0,-6.856940918E0
2.125584958E0,7.798782349E-2,6.973398743E0,-6.962022400E0
2.135558958E0,6.002517700E-2,7.078330536E0,-6.865173798E0
2.145531958E0,6.541397095E-2,7.287595367E0,-6.661447449E0
2.155505958E0,6.137237549E-2,7.384593658E0,-6.552324371E0
2.165479958E0,6.795867920E-2,7.283853149E0,-6.653064880E0
2.175453958E0,7.679031372E-2,7.096143494E0,-6.840924225E0
2.185426958E0,6.870712280E-2,6.995852051E0,-6.939569092E0
2.195400958E0,7.559280396E-2,7.089706879E0,-6.856491852E0
2.205374958E0,6.137237549E-2,7.270680542E0,-6.674919434E0
2.215348958E0,6.676116943E-2,7.367529144E0,-6.581962738E0
2.225321958E0,6.825805664E-2,7.283104706E0,-6.652017059E0
2.235295958E0,8.038284302E-2,7.116501160E0,-6.817872162E0
2.245269958E0,6.631210327E-2,7.021299133E0,-6.908433838E0
2.255243958E0,7.978408813E-2,7.094796295E0,-6.856641541E0
2.265217958E0,6.676116943E-2,7.251969452E0,-6.689738617E0
2.275190958E0,6.017486572E-2,7.346273346E0,-6.591243439E0
2.285164958E0,6.735992432E-2,7.275320892E0,-6.654412079E0
2.295138958E0,7.274871826E-2,7.133266296E0,-6.800508270E0
2.305112958E0,6.676116943E-2,7.044351196E0,-6.898105316E0
2.315085958E0,6.316864014E-2,7.090754700E0,-6.848258972E0
2.325059958E0,6.541397095E-2,7.238198090E0,-6.703809357E0
2.335033958E0,6.421646118E-2,7.327562256E0,-6.613996124E0
2.345007958E0,6.795867920E-2,7.268884277E0,-6.650370483E0
2.354980958E0,6.780899048E-2,7.143594818E0,-6.796167297E0
2.364954958E0,6.810836792E-2,7.065008240E0,-6.879394226E0
2.374928958E0,7.095245361E-2,7.107819214E0,-6.841672668E0
2.384902958E0,5.987548828E-2,7.226672058E0,-6.712191925E0
2.394875958E0,7.334747314E-2,7.304360504E0,-6.630611572E0
2.404849958E0,6.092330933E-2,7.267686768E0,-6.665339355E0
2.414823958E0,6.945556641E-2,7.146139526E0,-6.786736908E0
2.424797958E0,6.661148071E-2,7.076085205E0,-6.860084381E0
2.434771958E0,8.592132568E-2,7.111262054E0,-6.828200684E0
2.444744958E0,6.601272583E-2,7.225624237E0,-6.723717957E0
2.454718958E0,7.289840698E-2,7.292235718E0,-6.648424530E0
2.464692958E0,6.616241455E-2,7.260651398E0,-6.682403870E0
2.474666958E0,6.735992432E-2,7.155569916E0,-6.787036285E0
2.484639958E0,6.526428223E-2,7.092401276E0,-6.848258972E0
2.494613958E0,7.664062500E-2,7.117998047E0,-6.824608154E0
2.504587958E0,6.750961304E-2,7.204518127E0,-6.722520447E0
2.514561958E0,7.319778442E-2,7.275620270E0,-6.671476593E0
2.524534958E0,6.376739502E-2,7.248227234E0,-6.695127411E0
2.534509042E0,6.511459351E-2,7.160210266E0,-6.775659943E0
2.544483042E0,6.900650024E-2,7.100933533E0,-6.843917999E0
2.554457042E0,6.885681152E-2,7.130122833E0,-6.809788971E0
2.564430042E0,6.256988525E-2,7.213948517E0,-6.726412354E0
2.574404042E0,7.454498291E-2,7.269632721E0,-6.684050446E0
2.584378042E0,6.646179199E-2,7.243736572E0,-6.690636749E0
2.594352042E0,7.095245361E-2,7.171137543E0,-6.763086090E0
2.604325042E0,6.661148071E-2,7.114106140E0,-6.826404419E0
2.614299042E0,6.631210327E-2,7.131020966E0,-6.807094574E0
2.624273042E0,7.020401001E-2,7.205116882E0,-6.733447723E0
2.634247042E0,7.050338745E-2,7.256460114E0,-6.677763519E0
2.644221042E0,6.406677246E-2,7.238946533E0,-6.701713715E0
2.654194042E0,6.855743408E-2,7.171586609E0,-6.773414612E0
2.664168042E0,6.990463257E-2,7.122788086E0,-6.819518738E0
2.674142042E0,7.065307617E-2,7.134763184E0,-6.794520721E0
2.684116042E0,7.140151978E-2,7.204069061E0,-6.735543365E0
2.694089042E0,6.466552734E-2,7.247628479E0,-6.694378967E0
2.704063042E0,7.005432129E-2,7.231312408E0,-6.690037994E0
2.714037042E0,7.214996338E-2,7.173831940E0,-6.761140137E0
2.724011042E0,7.125183105E-2,7.127727814E0,-6.823111267E0
2.733984042E0,5.628295898E-2,7.140750732E0,-6.790030060E0
2.743958042E0,7.155120850E-2,7.199279022E0,-6.734495544E0
2.753932042E0,6.002517700E-2,7.245233459E0,-6.695875854E0
2.763906042E0,6.930587769E-2,7.227869568E0,-6.700965271E0
2.773879042E0,6.466552734E-2,7.180867310E0,-6.761439514E0
2.783853042E0,7.170089722E-2,7.135661316E0,-6.810836792E0
2.793827042E0,6.945556641E-2,7.144642639E0,-6.800807648E0
2.803801042E0,6.436614990E-2,7.198380890E0,-6.752757568E0
2.813774042E0,6.466552734E-2,7.242988129E0,-6.702911224E0
2.823748042E0,6.676116943E-2,7.218738556E0,-6.710245972E0
2.833722042E0,6.496490479E-2,7.183412018E0,-6.772217102E0
2.843696042E0,6.810836792E-2,7.144642639E0,-6.805298309E0
2.853669042E0,7.050338745E-2,7.149432678E0,-6.797963562E0
2.863643042E0,6.032455444E-2,7.195387115E0,-6.749614105E0
2.873617042E0,7.409591675E-2,7.227121124E0,-6.716083832E0
2.883591042E0,6.855743408E-2,7.215146027E0,-6.711892548E0
2.893565042E0,6.242019653E-2,7.186106415E0,-6.755302277E0
