"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.025425000E-2,2.542385831E-3,-1.789149537E-4,1.493552700E-4
3.030925000E-2,-1.082176343E-3,-1.056160196E-3,-1.025897451E-3
4.036425000E-2,1.708359050E-4,-5.244059721E-4,9.797061794E-4
5.041925000E-2,-2.400712343E-3,-1.387801603E-5,1.600755844E-3
6.047425000E-2,2.767178521E-4,-6.052387180E-4,-2.192718908E-3
7.052925000E-2,1.836264972E-3,-8.538973634E-5,-1.503406093E-4
8.058425000E-2,-2.354683354E-3,4.379104357E-4,1.136539504E-5
9.063925000E-2,7.873142022E-4,1.994528109E-3,2.599159256E-3
1.006942500E-1,-2.494090237E-3,-2.717925701E-3,3.001853358E-3
1.107492500E-1,5.640176241E-4,-6.523780758E-4,1.956801862E-4
1.208042500E-1,-1.299831201E-3,4.197025555E-4,-1.039736439E-3
1.308592500E-1,-6.742546102E-4,2.660486149E-3,-1.107913442E-3
1.409152500E-1,1.775395707E-3,-6.480064476E-4,-9.313402697E-4
1.509702500E-1,-2.783059608E-5,-3.803587460E-4,-2.972120652E-3
1.610252500E-1,5.181572633E-4,-8.059798274E-4,-1.974422485E-3
1.710802500E-1,-1.223329455E-4,3.032266977E-4,1.490616705E-3
1.811352500E-1,1.494086115E-3,7.975794142E-4,-9.164698422E-4
1.911902500E-1,-1.195173943E-3,9.423858137E-5,-2.429564483E-4
2.012452500E-1,-1.455830410E-3,1.849990338E-3,6.522485055E-4
2.113002500E-1,-6.678011268E-4,-3.024126869E-3,2.901021857E-3
2.213552500E-1,-1.613341155E-4,8.520937990E-4,3.290752880E-3
2.314102500E-1,1.523914281E-3,-1.322110882E-3,5.247377791E-3
2.414652500E-1,1.601465396E-3,-9.762289119E-4,2.456505783E-3
2.515202500E-1,3.430790501E-3,1.145245275E-3,1.560618170E-3
2.615752500E-1,-1.234946772E-3,1.901345793E-3,-1.553250942E-3
2.716302500E-1,8.985114982E-4,-9.644818492E-4,-1.780418213E-3
2.816852500E-1,2.117324388E-3,5.629914813E-4,-6.602862384E-3
2.917402500E-1,9.031894151E-4,-4.348949296E-4,-3.971659113E-3
3.017952500E-1,9.934799746E-4,8.627152420E-4,-3.236663295E-3
3.118502500E-1,-5.729913828E-4,1.900007774E-4,1.391377766E-3
3.219052500E-1,-6.623746594E-5,-4.878562759E-4,4.557450768E-3
3.319602500E-1,4.464210360E-4,-9.094347479E-4,4.856257234E-3
3.420152500E-1,1.275196322E-3,-8.196375566E-4,3.883573227E-3
3.520702500E-1,-1.312064589E-3,-2.108341083E-3,1.906044781E-5
3.621252500E-1,1.801102888E-3,1.781505882E-3,-4.984205589E-4
3.721802500E-1,1.305754995E-3,1.541821402E-3,-2.079805359E-3
3.822352500E-1,8.351808065E-4,1.061964897E-3,-4.890142009E-3
3.922902500E-1,-2.060740720E-3,1.008435385E-3,-5.001196172E-3
4.023452500E-1,7.137327921E-4,1.964473166E-3,-1.483740285E-3
4.124002500E-1,1.830662484E-3,2.197499853E-3,8.470579050E-4
4.224552500E-1,-4.637122038E-5,5.733636790E-4,5.565091502E-3
4.325112500E-1,3.134218277E-4,1.942619565E-5,3.402072471E-3
4.425662500E-1,1.282955054E-5,-3.674799227E-4,1.902757678E-3
4.526212500E-1,-2.336078556E-3,2.717525698E-3,-5.931570195E-4
4.626762500E-1,3.876481787E-5,-9.566852823E-4,-4.727122840E-3
4.727312500E-1,-1.718912390E-4,-1.780400984E-3,-1.807499211E-3
4.827862500E-1,1.279582357E-4,7.053414010E-4,-4.101026803E-3
4.928412500E-1,1.358072390E-3,1.852260611E-4,6.271493621E-4
5.028962500E-1,2.477068338E-4,2.148438478E-3,2.247893251E-3
