"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.753330417E-1,-4.836373222E-2,4.668599702E-2,-7.650263071E-2
3.853070417E-1,-2.316045575E-2,4.316341504E-4,-6.572504282E-2
3.952810417E-1,1.370712516E-2,6.966354456E-3,-5.644083381E-2
4.052560416E-1,2.576738203E-2,4.493850181E-2,-5.524449348E-2
4.152300416E-1,3.932558135E-2,9.704737108E-2,-8.308893442E-2
4.252050417E-1,-3.822087329E-3,1.016675668E-1,-7.695403576E-2
4.351790417E-1,-6.138692957E-2,9.199243488E-2,-9.776076794E-2
4.451530417E-1,-6.263094754E-2,5.409432789E-2,-7.380940318E-2
4.551280416E-1,-2.446396457E-2,6.107599474E-4,-6.407671273E-2
4.651020416E-1,3.532972208E-2,-1.339684814E-2,-5.688989997E-2
4.750760417E-1,6.799360718E-2,1.094121857E-2,-4.116907597E-2
4.850510417E-1,4.935130867E-2,5.356988747E-2,-7.409240842E-2
4.950250417E-1,4.944459460E-2,7.699096458E-2,-1.600032091E-2
5.050000416E-1,1.413721528E-2,6.581207497E-2,-1.650937951E-1
5.149740416E-1,-1.852416009E-1,1.096104245E-1,-9.428986073E-2
5.249480417E-1,-1.130277110E-1,1.231704648E-1,-5.626892567E-2
5.349230417E-1,-2.725793323E-2,7.815673493E-2,-1.311273193E-1
5.448970417E-1,4.513867301E-2,6.143890584E-2,-2.110494018E-2
5.548720416E-1,8.852224030E-2,2.500609282E-2,-4.999895632E-2
5.648460416E-1,1.527627482E-1,-5.076954626E-3,-7.439997196E-2
5.748200417E-1,4.843720614E-2,-6.211643368E-3,3.148725629E-3
5.847951667E-1,-1.017428497E-1,1.675943568E-2,-9.280291378E-2
5.947691668E-1,-1.793407553E-1,5.786854114E-2,-1.180932909E-1
6.047441666E-1,-1.095115883E-2,1.300178650E-1,-5.162623644E-2
6.147181666E-1,5.602338372E-2,1.106869152E-1,-1.213870275E-1
6.246921667E-1,9.900464430E-2,8.628938964E-2,-2.722697496E-2
6.346671667E-1,8.613201731E-2,1.834176533E-2,-6.270612538E-2
6.446411668E-1,-2.111638336E-2,-3.156683324E-2,-9.069908559E-2
6.546161666E-1,-9.784178842E-2,6.483063810E-3,-3.905355334E-2
6.645901666E-1,-1.128618967E-1,7.458304463E-2,-1.159958947E-1
6.745641667E-1,-2.838857460E-2,1.524899938E-1,-9.129842520E-2
6.845391667E-1,9.475074009E-2,1.731340820E-1,-4.863947868E-2
6.945131666E-1,6.574550807E-2,5.024399120E-2,-9.429921627E-2
7.044871666E-1,4.090985702E-2,-4.296071766E-2,-2.948049188E-2
7.144621667E-1,-3.713831613E-2,-1.038191960E-1,-5.058309317E-2
7.244361667E-1,-7.795265797E-2,-6.131381197E-2,-8.021736681E-2
7.344111667E-1,-1.479688170E-3,8.566898178E-2,-3.784668803E-2
7.443851666E-1,2.221243480E-2,1.892048984E-1,-1.080512828E-1
7.543591666E-1,5.444434770E-2,2.209851550E-1,-9.427816629E-2
7.643341667E-1,7.664895728E-3,1.452827523E-1,-6.164719462E-2
7.743081667E-1,-7.810639406E-2,-1.210209187E-2,-9.458339095E-2
7.842831668E-1,-5.517620897E-2,-7.365779584E-2,-3.515521467E-2
7.942571666E-1,-5.171542475E-3,-6.532185903E-2,-5.431712508E-2
8.042311666E-1,6.047343917E-2,4.239359256E-2,-6.629339218E-2
8.142061667E-1,9.501652345E-2,1.556364536E-1,-4.847458720E-2
8.241801667E-1,2.073205684E-2,1.431752148E-1,-1.149352098E-1
8.341551668E-1,-6.210942616E-2,8.300568469E-2,-8.589442849E-2
8.441291666E-1,-1.108624596E-1,-7.419970483E-3,-6.059586525E-2
8.541031666E-1,-6.297959691E-2,-6.873219274E-3,-7.467128277E-2
8.640781667E-1,1.630920008E-2,-4.970845934E-3,-4.053757668E-2
8.740521667E-1,1.522849119E-1,6.396994622E-2,-7.691544414E-2
8.840271668E-1,1.270845910E-1,1.261179001E-1,-8.005539894E-2
8.940011666E-1,1.876552401E-2,1.089844801E-1,-5.115962863E-2
9.039751666E-1,-1.085351673E-1,5.852156550E-2,-1.120782602E-1
9.139501667E-1,-1.623033941E-1,-5.307334922E-3,-8.438292325E-2
9.239241667E-1,-8.826885486E-2,1.277051998E-2,-5.489775360E-2
9.338991668E-1,6.995567693E-2,4.757100966E-2,-8.558394134E-2
9.438731666E-1,1.379382201E-1,6.121623656E-2,-3.917634487E-2
9.538471666E-1,7.885310177E-2,4.177338570E-2,-7.045894861E-2
9.638221667E-1,-4.467228448E-2,1.070351098E-2,-7.674178183E-2
9.737961667E-1,-1.064922506E-1,2.638228985E-2,-6.476142168E-2
9.837701668E-1,-1.125190672E-1,5.776294408E-2,-1.101176888E-1
9.937451666E-1,-3.113837851E-2,1.228448663E-1,-6.850363970E-2
1.003719167E0,6.552125822E-2,1.249399419E-1,-6.731197715E-2
1.013694167E0,1.097450201E-1,6.082240831E-2,-7.509812951E-2
1.023668167E0,4.835510757E-2,7.448932473E-3,-4.605851769E-2
1.033642167E0,-5.039108065E-2,-2.877582930E-2,-7.644532800E-2
1.043617167E0,-8.135095007E-2,-7.673703097E-3,-6.715878010E-2
1.053591167E0,-2.812421193E-2,7.406925710E-2,-8.511908770E-2
1.063566167E0,7.976652822E-3,1.238147184E-1,-8.512142658E-2
1.073540167E0,5.109350941E-2,1.233099209E-1,-7.045251667E-2
1.083514167E0,2.238430182E-2,5.720859149E-2,-6.551278889E-2
1.093489167E0,-3.656564074E-2,-1.993991900E-2,-6.461231768E-2
1.103463167E0,-2.886262848E-2,-3.914639616E-2,-5.547955155E-2
1.113438167E0,-3.815401860E-2,1.959285021E-2,-7.973029375E-2
1.123412167E0,1.868637190E-2,1.003735780E-1,-7.883040726E-2
1.133386167E0,4.732568242E-2,1.549990158E-1,-6.834810376E-2
1.143361167E0,1.344467197E-2,1.252052959E-1,-8.810935378E-2
1.153335167E0,-2.648458871E-2,5.006535877E-2,-6.116596878E-2
1.163310167E0,-5.902354896E-2,-2.090295542E-2,-4.604740798E-2
1.173284167E0,-2.693590696E-2,-4.372876771E-2,-7.658332229E-2
1.183258167E0,2.624846627E-2,2.328068912E-2,-4.529896438E-2
1.193233167E0,3.050307853E-2,9.047541132E-2,-7.149799883E-2
1.203207167E0,3.790441558E-2,1.140375525E-1,-8.033080280E-2
1.213182167E0,7.520149732E-3,1.009822914E-1,-8.257437944E-2
1.223156167E0,-5.706136500E-2,4.972824851E-2,-8.676566362E-2
1.233130167E0,-5.722565806E-2,4.144177549E-3,-7.673359573E-2
1.243105167E0,-5.632175161E-3,1.881323364E-3,-7.074546218E-2
1.253079167E0,6.309251213E-2,4.410286160E-2,-7.134538651E-2
1.263053167E0,4.925962615E-2,8.380881803E-2,-6.475791335E-2
1.273028167E0,4.522771058E-3,9.906460566E-2,-7.867896438E-2
1.283002167E0,-4.640995363E-2,7.966427503E-2,-9.304791212E-2
1.292977167E0,-6.795304669E-2,2.988394976E-2,-7.134480178E-2
1.302951167E0,-4.698268383E-2,-8.353295736E-4,-7.029873490E-2
1.312925167E0,3.691116550E-2,1.044860892E-2,-5.862184525E-2
1.322900167E0,7.962148072E-2,4.254958531E-2,-5.397915602E-2
1.332874167E0,5.890889785E-2,5.973161023E-2,-7.208798289E-2
1.342849167E0,-1.421563192E-2,5.849530784E-2,-6.819490671E-2
1.352823167E0,-7.390154251E-2,6.298613392E-2,-8.361284494E-2
1.362797167E0,-8.426987099E-2,6.567428168E-2,-9.469331861E-2
1.372772167E0,-3.265156940E-2,6.966222893E-2,-6.700207472E-2
1.382746167E0,4.298856046E-2,6.480195019E-2,-7.718441606E-2
1.392721167E0,7.487640127E-2,4.466693519E-2,-4.964286089E-2
1.402695167E0,4.047988110E-2,1.889419930E-2,-5.832363725E-2
1.412669167E0,-1.456176882E-2,9.851754382E-3,-7.927888870E-2
1.422644167E0,-5.769457734E-2,4.082832947E-2,-7.164242506E-2
1.432618167E0,-4.320278325E-2,5.207791558E-2,-8.331580639E-2
1.442593167E0,-3.872304861E-3,7.083963890E-2,-7.448183298E-2
1.452567167E0,3.292256044E-2,8.390202630E-2,-7.298260689E-2
1.462541167E0,4.015598190E-2,5.482417004E-2,-7.298026800E-2
1.472516167E0,1.984559154E-2,2.258302493E-2,-6.474388003E-2
1.482490167E0,-2.549014635E-2,2.141042065E-2,-6.863461733E-2
1.492465167E0,-6.515422210E-2,4.165311579E-2,-7.671546936E-2
1.502439167E0,-1.343495554E-2,8.942556202E-2,-7.132433653E-2
1.512413167E0,2.875372865E-3,1.049225473E-1,-8.090558410E-2
1.522388167E0,3.612298824E-2,8.756157931E-2,-7.551445127E-2
1.532362167E0,1.123066488E-2,2.664303912E-2,-7.401873350E-2
1.542336167E0,-1.409289064E-2,-9.335719328E-3,-5.665425718E-2
1.552311167E0,-9.771428257E-3,-1.191585805E-2,-5.635254085E-2
1.562285167E0,-6.573878378E-3,1.484882142E-2,-6.593028009E-2
1.572260167E0,1.044844904E-2,7.551315391E-2,-7.730486870E-2
1.582233917E0,2.441234919E-2,1.104682842E-1,-7.266334891E-2
1.592207917E0,-8.428487275E-4,8.960923769E-2,-8.688260794E-2
1.602182917E0,-2.769863056E-2,4.201776277E-2,-6.517657399E-2
1.612156917E0,-3.495708999E-2,1.165671676E-2,-7.221369803E-2
1.622131917E0,-2.907693350E-2,4.557667058E-3,-7.146817803E-2
1.632105917E0,3.933353447E-3,4.470358992E-2,-7.491277277E-2
1.642079917E0,2.883377155E-2,8.238498447E-2,-6.563382626E-2
1.652054917E0,1.700449341E-2,8.910769276E-2,-7.356732845E-2
1.662028917E0,1.007487134E-2,6.790998286E-2,-7.611086726E-2
1.672003917E0,-1.284237221E-2,3.060454600E-2,-7.011981010E-2
1.681977917E0,-1.235877550E-2,1.386444267E-2,-5.290385306E-2
1.691951917E0,1.293484045E-2,1.074290659E-2,-6.158404469E-2
1.701926917E0,3.345803748E-2,4.968565520E-2,-6.891645312E-2
1.711900917E0,2.871926663E-2,8.535089325E-2,-6.891645312E-2
1.721875917E0,2.496719970E-3,8.395072265E-2,-8.118975878E-2
1.731849917E0,-3.733411106E-2,7.556652803E-2,-7.669909716E-2
1.741823917E0,-4.829759016E-2,5.041014349E-2,-7.804688036E-2
1.751798917E0,-2.908968317E-2,3.549848277E-2,-8.029104173E-2
1.761772917E0,2.391834626E-2,4.064531162E-2,-6.352648973E-2
1.771746917E0,4.077642173E-2,4.295744687E-2,-5.469543993E-2
1.781721917E0,3.283874426E-2,4.264239158E-2,-6.112971604E-2
1.791695917E0,-1.403006048E-2,4.142500129E-2,-6.651324749E-2
1.801670917E0,-3.741435952E-2,4.306225821E-2,-8.028460979E-2
1.811644917E0,-2.371445659E-2,5.347996825E-2,-7.489230752E-2
1.821618917E0,8.877896047E-3,5.283692071E-2,-6.560809851E-2
1.831593917E0,2.558350994E-2,4.981643183E-2,-8.850696445E-2
1.841567917E0,2.073443684E-2,5.239234960E-2,-5.691796660E-2
1.851542917E0,2.000660010E-2,5.319979526E-2,-7.622781157E-2
1.861516917E0,-1.610860860E-2,3.986733958E-2,-8.715508819E-2
1.871490917E0,-5.158289852E-2,4.204047555E-2,-6.889306426E-2
1.881465917E0,-4.661072783E-2,5.594740190E-2,-7.892220855E-2
1.891439917E0,-1.007767618E-3,5.708808403E-2,-6.679683745E-2
1.901414917E0,2.987498250E-2,5.090916680E-2,-6.410127103E-2
1.911388917E0,2.613377861E-2,2.701830246E-2,-7.248325467E-2
1.921362917E0,-2.491261046E-3,1.102147160E-2,-5.691094995E-2
1.931337917E0,-4.662135788E-3,2.778881930E-2,-7.008355737E-2
1.941311917E0,-2.109224989E-2,4.317048652E-2,-7.068348169E-2
1.951286917E0,-8.362144218E-3,7.062358428E-2,-8.864495873E-2
1.961260917E0,9.585189871E-3,7.745483151E-2,-6.798440695E-2
1.971234917E0,1.913843476E-2,6.054841144E-2,-6.693541646E-2
1.981209917E0,3.978253668E-3,3.391960664E-2,-6.588993430E-2
1.991183917E0,-7.036712905E-4,1.955528185E-2,-7.023090720E-2
2.001157917E0,-7.492603865E-3,2.395238802E-2,-7.547001243E-2
2.011132917E0,-6.572941910E-3,3.314329740E-2,-7.396961689E-2
2.021106917E0,4.216367821E-3,5.855769033E-2,-7.785918474E-2
2.031081917E0,-2.960833577E-3,6.174740128E-2,-7.965311050E-2
2.041055917E0,-1.253865504E-2,4.410019381E-2,-6.722660780E-2
2.051029917E0,-8.022283944E-3,2.904090917E-2,-7.710547864E-2
2.061004917E0,-1.113791342E-2,2.006740658E-2,-5.045854747E-2
2.070978917E0,9.329342209E-3,3.194966141E-2,-7.470461190E-2
2.080953917E0,1.023324409E-2,5.470835863E-2,-6.796803474E-2
2.090927917E0,8.158048983E-3,7.465070788E-2,-8.323745370E-2
2.100901917E0,4.976697718E-3,7.940811217E-2,-8.233873665E-2
2.110876917E0,-1.041374490E-2,6.482013138E-2,-6.856620491E-2
2.120850917E0,-1.693199250E-2,3.870421875E-2,-7.245986581E-2
2.130825917E0,-2.121155136E-3,1.795584910E-2,-6.632555187E-2
2.140799917E0,1.866338046E-2,1.706237627E-2,-7.605590343E-2
2.150773917E0,2.597566168E-2,3.779413618E-2,-7.575535655E-2
2.160748917E0,1.289163501E-2,5.045798102E-2,-7.126644909E-2
2.170722917E0,-1.198674641E-3,5.484649910E-2,-6.871998668E-2
2.180697917E0,-1.596177040E-2,4.396890555E-2,-7.231310070E-2
2.190671917E0,-1.336517725E-2,4.741225775E-2,-7.291244030E-2
2.200645917E0,-1.146425657E-2,4.113419367E-2,-7.171493053E-2
2.210620917E0,8.706015316E-3,3.742859384E-2,-6.587823987E-2
2.220594917E0,1.909337008E-2,4.425571147E-2,-6.797505140E-2
2.230568917E0,1.132863315E-2,4.404857386E-2,-7.800302625E-2
2.240543917E0,6.905342415E-3,5.006000491E-2,-7.830006480E-2
2.250517917E0,-1.531125396E-3,5.511073843E-2,-7.740076303E-2
2.260492917E0,-9.532651724E-3,5.304367460E-2,-7.829655647E-2
2.270466917E0,-6.340478542E-3,4.035569172E-2,-7.320538580E-2
2.280440917E0,-2.005791399E-3,3.792237293E-2,-7.110798955E-2
2.290415917E0,1.371848155E-3,3.658485889E-2,-6.257573247E-2
2.300389917E0,-7.656289358E-4,3.506091004E-2,-6.392059207E-2
2.310364917E0,-1.172143356E-2,3.698479017E-2,-7.035486817E-2
2.320338917E0,-2.431336222E-2,6.177736826E-2,-7.199150383E-2
2.330312917E0,-1.650122629E-1,1.491964400E-1,-1.062737292E-1
2.340287917E0,5.643376233E-3,2.004890562E-1,-1.163397110E-1
2.350261917E0,7.193735862E-1,-1.756341614E0,1.215906860E0
2.360236917E0,-3.803015173E-1,2.469934935E0,1.872465563E-1
2.370210917E0,-1.626275126E-1,-1.232871241E0,-2.472957069E-1
2.380184917E0,-5.229231653E-2,4.014687303E-1,-4.074281394E-2
2.390159917E0,-7.083714469E-2,4.024346173E-3,-1.039143777E-1
2.400133917E0,-8.625796085E-2,3.052768252E-2,-4.688297510E-2
2.410107917E0,6.909133055E-2,5.679959703E-2,-1.129027176E-1
2.420082917E0,2.326259930E-3,-3.789610614E-2,-2.981378317E-2
2.430056917E0,5.253441866E-2,-4.314291324E-2,-3.221289575E-2
2.440031917E0,2.764618378E-2,2.043613748E-2,-1.160344863E-1
2.450005917E0,-5.711059581E-2,1.386061731E-1,-3.384836197E-2
2.459979917E0,-3.340032364E-2,1.513706449E-1,-1.396853042E-1
2.469954917E0,-1.112622630E-1,5.838919002E-2,-9.297891498E-2
2.479928917E0,-1.346628840E-2,9.175478211E-3,-2.861510396E-2
2.489903917E0,4.901085910E-2,-1.515485007E-2,-1.084021157E-1
2.499877917E0,-1.631109586E-2,-5.374349495E-3,-1.574128926E-2
2.509851917E0,6.770137430E-2,3.439694043E-2,-7.846203268E-2
2.519826917E0,-3.175017086E-2,2.032864007E-2,-7.336852312E-2
2.529800917E0,-3.824858818E-2,9.539312982E-2,-5.225656629E-2
2.539775917E0,-6.033133356E-2,1.068216864E-1,-1.172238100E-1
2.549749917E0,-5.894455673E-2,6.997581328E-2,-5.914107800E-2
2.559723917E0,5.950164107E-2,3.709220535E-2,-6.407905161E-2
2.569698917E0,2.544673077E-2,-2.485621224E-2,-6.467722178E-2
2.579673708E0,3.298307455E-2,1.490373957E-2,-5.000246465E-2
2.589647708E0,9.954765877E-3,5.542753874E-2,-7.649912238E-2
2.599622708E0,-5.744264457E-2,5.543746074E-2,-7.170908332E-2
2.609596708E0,-6.022677347E-2,7.895445046E-2,-7.709670782E-2
2.619571708E0,-3.823960265E-2,7.751152209E-2,-7.275690436E-2
2.629545708E0,8.381535960E-3,4.673360615E-2,-8.263402104E-2
2.639519708E0,2.801897576E-2,2.022677975E-2,-4.775537968E-2
2.649494708E0,4.119637515E-4,-3.391534000E-2,-5.973164678E-2
2.659468708E0,2.589025122E-2,1.393009594E-2,-8.248082399E-2
2.669443708E0,-4.870524616E-2,5.510770518E-2,-5.807922363E-2
2.679417708E0,-5.791594014E-2,7.389767786E-2,-1.221471655E-1
2.689391708E0,-1.594045547E-2,9.384302381E-2,-5.807980835E-2
2.699366708E0,-1.241417787E-2,6.168647147E-2,-7.649269044E-2
2.709340708E0,2.706384222E-2,3.318431927E-2,-7.933502197E-2
2.719315708E0,-1.208587498E-3,-9.838223560E-3,-2.514302731E-2
2.729289708E0,1.906517554E-2,-8.906277884E-3,-9.235443234E-2
2.739263708E0,-1.749112793E-2,2.826361321E-2,-6.316279292E-2
2.749238708E0,-3.941611269E-2,6.424995476E-2,-6.810076654E-2
2.759212708E0,-1.519032623E-2,9.272301706E-2,-1.070174950E-1
2.769187708E0,-3.308597641E-2,7.885093647E-2,-4.998199940E-2
2.779161708E0,2.401940259E-3,3.395954129E-2,-9.070025504E-2
2.789135708E0,-3.448418272E-3,1.170813572E-4,-6.285581410E-2
2.799110708E0,8.722419497E-3,7.164401477E-3,-4.923180163E-2
2.809084708E0,4.859081889E-3,1.803339779E-2,-8.141370714E-2
2.819058708E0,-2.368824919E-2,6.059445826E-2,-6.225413561E-2
2.829033708E0,-2.219972624E-2,9.348886527E-2,-7.662542224E-2
2.839007708E0,-2.200563523E-2,8.219508701E-2,-9.009799182E-2
2.848982708E0,-3.539300448E-2,5.843108897E-2,-6.883985460E-2
2.858956708E0,-2.202161914E-4,1.863011529E-2,-7.018822253E-2
2.868930708E0,-3.401873522E-3,-1.114237192E-2,-6.060639024E-2
2.878905708E0,3.329602393E-2,1.233483846E-2,-4.548490584E-2
2.888879708E0,5.166544933E-3,4.052769123E-2,-9.099086165E-2
2.898854708E0,-4.251463906E-2,6.815065060E-2,-6.419307232E-2
2.908828708E0,-2.075037507E-2,7.547141941E-2,-7.706396341E-2
2.918802708E0,-4.476650687E-2,5.976142189E-2,-8.784155130E-2
2.928777708E0,-2.105794775E-2,4.230143496E-2,-6.493742287E-2
2.938751708E0,6.217691582E-5,1.685712987E-2,-7.092204809E-2
2.948726708E0,1.651154572E-2,1.088371485E-2,-6.762889624E-2
2.958700708E0,2.469106494E-2,3.321626882E-2,-5.011414647E-2
2.968674708E0,-3.010853766E-2,3.307757104E-2,-7.481278539E-2
2.978649708E0,-3.631829438E-2,5.552494970E-2,-6.837383151E-2
2.988623708E0,-2.314377748E-2,7.239519012E-2,-8.004955173E-2
2.998597708E0,-1.851423078E-2,3.368684177E-2,-6.971986055E-2
3.008572708E0,1.189620593E-2,3.176723742E-2,-6.582678437E-2
3.018546708E0,1.517429207E-2,1.925135454E-2,-5.519654632E-2
3.028521708E0,2.224810281E-2,2.332904742E-2,-6.597296476E-2
3.038495708E0,-3.945390489E-3,3.351817701E-2,-6.372471035E-2
3.048469708E0,-2.609934399E-2,5.284549054E-2,-8.348537564E-2
3.058444708E0,-3.410499992E-2,6.470164304E-2,-7.929292202E-2
3.068418708E0,-2.989598223E-2,5.625274532E-2,-8.079097867E-2
3.078393708E0,-9.079446830E-4,4.755421719E-2,-8.558160245E-2
3.088367708E0,9.784543379E-3,2.933441198E-2,-5.714016080E-2
3.098341708E0,2.130963384E-2,9.130847510E-3,-6.342708707E-2
3.108316708E0,-1.980483918E-3,9.770258814E-3,-8.108743250E-2
3.118290708E0,-6.058199639E-3,1.996148061E-2,-6.147177815E-2
3.128265708E0,-1.349647922E-2,9.132094611E-2,-7.718324661E-2
3.138239708E0,3.515181597E-3,4.819943002E-2,-7.792584300E-2
3.148213708E0,-3.011284084E-2,2.898819286E-2,-8.092078686E-2
3.158188708E0,-2.440388443E-2,8.826492626E-2,-7.538347363E-2
3.168162708E0,-3.222601544E-2,-8.737823255E-3,-6.041226268E-2
3.178136708E0,-2.320100253E-2,4.109329057E-2,-6.415681958E-2
3.188111708E0,-1.846330519E-2,2.480937970E-2,-6.864865065E-2
3.198085708E0,1.045483529E-2,4.984762307E-2,-6.670269728E-2
3.208060708E0,1.843284485E-2,6.609079530E-2,-7.703004956E-2
3.218034708E0,6.991314758E-3,4.281833796E-2,-7.343635082E-2
3.228008708E0,-2.343248832E-2,1.998972997E-2,-7.583020091E-2
3.237983708E0,-2.535339002E-2,8.813700015E-3,-7.178743601E-2
3.247957708E0,-1.741711497E-2,3.048377358E-2,-5.965914130E-2
3.257932708E0,-2.100813221E-3,4.891834519E-2,-6.175244451E-2
3.267906708E0,8.863077010E-3,5.963779896E-2,-7.193010807E-2
3.277880708E0,8.963361327E-3,6.538889187E-2,-7.043380558E-2
3.287855708E0,-1.940705493E-2,4.980062608E-2,-8.166338325E-2
3.297829708E0,-3.639140285E-2,1.296020731E-2,-6.893750310E-2
3.307804708E0,-1.905066257E-2,1.685814399E-2,-6.759030461E-2
3.317778708E0,2.068859101E-3,2.179313005E-2,-7.013735175E-2
3.327752708E0,1.803086248E-2,4.604696031E-2,-6.579637885E-2
3.337727708E0,1.853058015E-2,5.266061802E-2,-6.355221748E-2
3.347701708E0,-2.282012952E-3,4.260350760E-2,-7.013501287E-2
3.357675708E0,-3.725251499E-2,2.929911856E-2,-6.743593812E-2
3.367650708E0,-4.244563735E-2,4.827698786E-2,-8.210543275E-2
3.377624708E0,-8.689940041E-3,3.580094827E-2,-6.878430605E-2
3.387599708E0,1.215115367E-3,2.649368844E-2,-5.576138735E-2
3.397573708E0,2.067629359E-2,3.513895210E-2,-6.668515563E-2
3.407547708E0,1.239274874E-2,5.100072141E-2,-6.698277891E-2
3.417522708E0,-1.079764201E-2,4.971839961E-2,-7.162195981E-2
3.427496708E0,-3.390316591E-2,4.871620512E-2,-7.910464168E-2
3.437471708E0,-3.450592705E-2,3.541759933E-2,-7.102203548E-2
3.447445708E0,-9.213695247E-3,3.467778037E-2,-8.239896297E-2
3.457419708E0,1.939308100E-2,2.796089189E-2,-6.293709040E-2
3.467394708E0,2.504487631E-2,3.740924321E-2,-6.712603569E-2
3.477368708E0,2.859018934E-3,4.124762052E-2,-8.883031547E-2
3.487342708E0,-2.175842591E-2,3.060720465E-2,-7.924731374E-2
3.497317708E0,-3.397110325E-2,3.822915989E-2,-7.580330372E-2
3.507291708E0,-2.336748373E-2,4.207971585E-2,-7.205874681E-2
3.517266708E0,-1.318716151E-3,3.919351193E-2,-6.951111495E-2
3.527240708E0,2.731594400E-2,3.299138856E-2,-7.415029585E-2
3.537214708E0,1.223140213E-2,3.181521200E-2,-6.711317182E-2
3.547189708E0,-8.922937880E-3,2.820461115E-2,-6.516487956E-2
3.557163708E0,-2.679036154E-2,1.841109138E-2,-8.027993202E-2
3.567138708E0,-2.769583030E-2,3.989237297E-2,-7.084720373E-2
3.577112708E0,-1.218012022E-2,6.090119954E-2,-6.725350499E-2
3.587086208E0,-7.637993968E-3,5.907765398E-2,-7.922626376E-2
3.597061208E0,6.410777606E-3,4.376852877E-2,-5.677061677E-2
3.607035208E0,1.270398963E-3,1.224967011E-2,-6.320547760E-2
3.617010208E0,-1.796842975E-2,-1.313289204E-2,-5.137363672E-2
3.626984208E0,-2.533843851E-2,-1.126642426E-2,-5.750093400E-2
3.636958208E0,-2.402467422E-2,-1.660417384E-3,-5.944045544E-2
3.646933208E0,-1.417272341E-2,2.529610558E-2,-8.158795416E-2
3.656907208E0,5.701533645E-2,7.953989379E-2,-9.520904303E-2
3.666881208E0,1.001181095E-1,1.491671308E-1,-8.128916144E-2
3.676856208E0,2.721624898E-2,1.351419902E-1,-6.676818609E-2
3.686830208E0,-8.406044930E-2,1.454788168E-2,-7.769546270E-2
3.696805208E0,-6.655391762E-2,-3.958694732E-2,-7.200378299E-2
3.706779208E0,-1.150845513E-1,-4.413694904E-2,-7.813868165E-2
3.716753208E0,-5.983668652E-2,3.603020481E-2,-8.667327762E-2
3.726728208E0,4.295387916E-2,1.109610217E-1,-7.290425420E-2
3.736702208E0,4.917643581E-2,1.231529414E-1,-8.158853889E-2
3.746677208E0,-1.081433399E-2,8.218537515E-2,-9.102185190E-2
3.756651208E0,-6.897162708E-2,-6.013651164E-3,-5.539769053E-2
3.766625208E0,-3.504255070E-2,-4.385744300E-2,-6.318325818E-2
