"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.625404158E-2,6.025674438E1,-4.529434204E0,4.259187317E1
2.622904163E-2,6.033594513E1,-4.432266235E0,4.242420959E1
3.620304167E-2,6.041816711E1,-4.417617798E0,4.236767578E1
4.617804172E-2,6.024910736E1,-4.596565247E0,4.249335480E1
5.615204177E-2,6.001953125E1,-4.489547729E0,4.256465149E1
6.612604158E-2,6.002426910E1,-4.190277100E0,4.230552673E1
7.610104163E-2,6.012590027E1,-4.164253235E0,4.244397736E1
8.607504168E-2,5.994401550E1,-4.554092407E0,4.241659546E1
9.605004173E-2,6.023983002E1,-4.309036255E0,4.233928680E1
1.060240418E-1,6.019512177E1,-4.326782227E0,4.210554504E1
1.159980416E-1,6.008388519E1,-4.324424744E0,4.228733826E1
1.259730416E-1,6.005214691E1,-4.390251160E0,4.264602661E1
1.359470417E-1,6.008766937E1,-4.257354736E0,4.279546356E1
1.459220417E-1,6.023900604E1,-4.325637817E0,4.266575623E1
1.558960418E-1,5.999038696E1,-4.337188721E0,4.277396393E1
1.658700416E-1,6.026367188E1,-4.545028687E0,4.232260132E1
1.758450416E-1,6.027940369E1,-4.504577637E0,4.235237122E1
1.858190417E-1,6.021366882E1,-4.337989807E0,4.214804840E1
1.957940417E-1,6.020287323E1,-4.488906860E0,4.237631989E1
2.057680418E-1,6.003073120E1,-4.584312439E0,4.268548584E1
2.157420416E-1,6.018637085E1,-4.444122314E0,4.283469391E1
2.257170416E-1,6.005756378E1,-4.194618225E0,4.304621887E1
2.356910417E-1,6.009688568E1,-4.195648193E0,4.299832153E1
2.456660417E-1,6.018846893E1,-4.429336548E0,4.293762970E1
2.556400418E-1,6.042144012E1,-4.398796082E0,4.270572662E1
2.656140416E-1,6.001408386E1,-4.349800110E0,4.257381439E1
2.755890416E-1,6.004705811E1,-4.328849792E0,4.248238373E1
2.855630417E-1,6.019470978E1,-4.616363525E0,4.265980530E1
2.955370417E-1,6.004233551E1,-4.598136902E0,4.280023956E1
3.055120418E-1,6.029903412E1,-4.566596985E0,4.267405701E1
3.154860416E-1,6.038155365E1,-4.619796753E0,4.287971497E1
3.254610416E-1,6.034233856E1,-4.694442749E0,4.258850098E1
3.354350417E-1,6.033711243E1,-4.632621765E0,4.259114075E1
3.454090417E-1,6.030588531E1,-4.344726562E0,4.246677399E1
3.553840418E-1,6.015755463E1,-4.665657043E0,4.239705658E1
3.653580416E-1,5.988153076E1,-4.710830688E0,4.278570557E1
3.753330417E-1,5.990985870E1,-4.664833069E0,4.265586090E1
3.853070417E-1,5.996171570E1,-4.574111938E0,4.323189545E1
3.952810417E-1,5.999969482E1,-4.511573792E0,4.327942657E1
4.052560416E-1,6.008154297E1,-4.498970032E0,4.306506348E1
4.152300416E-1,6.003043365E1,-4.566947937E0,4.327900696E1
4.252050417E-1,6.021411133E1,-4.743232727E0,4.306430817E1
4.351790417E-1,6.009577179E1,-4.348220825E0,4.309404755E1
4.451530417E-1,6.001424408E1,-4.555206299E0,4.320925903E1
4.551280416E-1,6.024683380E1,-4.700057983E0,4.276576233E1
4.651020416E-1,6.016823578E1,-4.583389282E0,4.267650604E1
4.750760417E-1,6.012975311E1,-4.551795959E0,4.284713745E1
4.850510417E-1,6.000240326E1,-4.584648132E0,4.314107513E1
4.950250417E-1,6.003672791E1,-4.653076172E0,4.262613678E1
5.050000416E-1,6.007232666E1,-4.592971802E0,4.319966888E1
5.149740416E-1,6.027977753E1,-4.591445923E0,4.328021240E1
5.249480417E-1,6.021869659E1,-4.502525330E0,4.317766571E1
5.349230417E-1,6.001110077E1,-4.694839478E0,4.298970032E1
5.448970417E-1,6.007626343E1,-4.575309753E0,4.287235260E1
5.548720416E-1,6.013946533E1,-4.505081177E0,4.305109406E1
5.648460416E-1,6.018915558E1,-4.504722595E0,4.299209595E1
5.748200417E-1,5.993978882E1,-4.390243530E0,4.321374512E1
5.847951667E-1,6.014483643E1,-4.367294312E0,4.304380798E1
5.947691668E-1,5.995674133E1,-4.618431091E0,4.328153992E1
6.047441666E-1,5.999360657E1,-4.686767578E0,4.339602661E1
6.147181666E-1,6.006851196E1,-4.451530457E0,4.314824677E1
6.246921667E-1,6.022052765E1,-4.404174805E0,4.299221802E1
6.346671667E-1,6.011466217E1,-4.239814758E0,4.310401917E1
6.446411668E-1,6.012207794E1,-4.553741455E0,4.301869202E1
6.546161666E-1,6.013959503E1,-4.554733276E0,4.297355652E1
6.645901666E-1,6.010101318E1,-4.489135742E0,4.313691711E1
6.745641667E-1,6.027344513E1,-4.503677368E0,4.289636993E1
6.845391667E-1,6.011530304E1,-4.734199524E0,4.308014679E1
6.945131666E-1,6.011283875E1,-4.740554810E0,4.342929077E1
7.044871666E-1,6.001504517E1,-4.676040649E0,4.356316376E1
7.144621667E-1,6.026743317E1,-4.673942566E0,4.299612427E1
7.244361667E-1,6.014193726E1,-4.567306519E0,4.279408264E1
7.344111667E-1,6.007348633E1,-4.408447266E0,4.282964325E1
7.443851666E-1,6.006517792E1,-4.505805969E0,4.279290771E1
7.543591666E-1,6.006240845E1,-4.383102417E0,4.303598785E1
7.643341667E-1,6.010182953E1,-4.535972595E0,4.295907593E1
7.743081667E-1,6.009195709E1,-4.437210083E0,4.300910187E1
7.842831668E-1,6.021426392E1,-4.499877930E0,4.306209564E1
7.942571666E-1,6.007843781E1,-4.638038635E0,4.328266144E1
8.042311666E-1,5.985700989E1,-4.426185608E0,4.312211609E1
8.142061667E-1,6.005045319E1,-4.592506409E0,4.298008728E1
8.241801667E-1,6.019011688E1,-4.414054871E0,4.310491943E1
8.341551668E-1,6.010729980E1,-4.722740173E0,4.302877045E1
8.441291666E-1,6.002436829E1,-4.737098694E0,4.303828430E1
8.541031666E-1,6.024682617E1,-4.776519775E0,4.299546814E1
8.640781667E-1,6.010044098E1,-4.742736816E0,4.296153259E1
8.740521667E-1,6.005809021E1,-4.691040039E0,4.280881500E1
8.840271668E-1,6.026392365E1,-4.661323547E0,4.272343445E1
8.940011666E-1,6.032723236E1,-4.735855103E0,4.253074646E1
9.039751666E-1,6.009304810E1,-4.642631531E0,4.293422699E1
9.139501667E-1,6.012229919E1,-4.576377869E0,4.265097046E1
9.239241667E-1,6.000183105E1,-4.382659912E0,4.270239258E1
9.338991668E-1,6.029302979E1,-4.561614990E0,4.297753143E1
9.438731666E-1,6.018067169E1,-4.620407104E0,4.296454620E1
9.538471666E-1,6.014870453E1,-4.608261108E0,4.332195282E1
9.638221667E-1,6.027590179E1,-4.799736023E0,4.312261963E1
9.737961667E-1,6.035691833E1,-4.469108582E0,4.333111572E1
9.837701668E-1,6.043625641E1,-4.635673523E0,4.312410736E1
9.937451666E-1,6.040907288E1,-4.867225647E0,4.297557068E1
1.003719167E0,6.032863617E1,-4.717880249E0,4.295375061E1
1.013694167E0,6.018814087E1,-4.770011902E0,4.296520233E1
1.023668167E0,6.029225922E1,-4.648544312E0,4.309427643E1
1.033642167E0,6.035451508E1,-4.849845886E0,4.334133148E1
1.043617167E0,6.037556458E1,-4.761047363E0,4.298577881E1
1.053591167E0,6.029151917E1,-4.622718811E0,4.334447479E1
1.063566167E0,6.010945892E1,-4.602729797E0,4.308303070E1
1.073540167E0,6.038506317E1,-4.722938538E0,4.302572632E1
1.083514167E0,6.019350433E1,-4.653259277E0,4.306658173E1
1.093489167E0,6.038761902E1,-4.666328430E0,4.294075775E1
1.103463167E0,6.019477844E1,-4.700263977E0,4.269063568E1
1.113438167E0,6.025974274E1,-4.815216064E0,4.283949280E1
1.123412167E0,6.017111969E1,-4.745956421E0,4.322610474E1
1.133386167E0,6.039607239E1,-4.735397339E0,4.297201538E1
1.143361167E0,6.042540741E1,-4.830955505E0,4.276979828E1
1.153335167E0,6.044754791E1,-4.683975220E0,4.245914459E1
1.163310167E0,6.046777344E1,-4.687500000E0,4.279406738E1
1.173284167E0,6.025385284E1,-4.721008301E0,4.278872681E1
1.183258167E0,6.007222748E1,-4.716629028E0,4.286013794E1
1.193233167E0,6.025492096E1,-4.689514160E0,4.303496552E1
1.203207167E0,6.043761444E1,-4.691368103E0,4.297869873E1
1.213182167E0,6.036035919E1,-4.659675598E0,4.274916077E1
1.223156167E0,6.034213257E1,-4.748977661E0,4.303337097E1
1.233130167E0,6.046195984E1,-4.726020813E0,4.286295319E1
1.243105167E0,6.037904358E1,-4.618827820E0,4.269832611E1
1.253079167E0,6.020913696E1,-4.778182983E0,4.275882721E1
1.263053167E0,5.998903656E1,-4.643806458E0,4.265685272E1
1.273028167E0,5.999237061E1,-4.645889282E0,4.241532898E1
1.283002167E0,6.017030334E1,-4.993476868E0,4.257946014E1
1.292977167E0,6.023287201E1,-4.693618774E0,4.249471283E1
