"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.293041743E-3,5.179229736E-2,-1.130149841E-1,-9.864786072E0
1.126704179E-2,5.837860107E-3,-1.496887207E-1,-9.884544983E0
2.124204161E-2,-5.388793945E-3,-5.897735596E-2,-9.904752960E0
3.121604165E-2,6.661148071E-2,-2.065704346E-2,-9.896969147E0
4.119004169E-2,1.094224548E-1,-2.799179077E-2,-9.883347473E0
5.116504175E-2,1.059796143E-1,-1.378633118E-1,-9.870174866E0
6.113904156E-2,1.151106262E-1,-2.507286072E-1,-9.851014709E0
7.111404161E-2,1.404080200E-1,-2.647993469E-1,-9.830657043E0
8.108804165E-2,7.589218140E-2,-2.127076721E-1,-9.870773621E0
9.106204170E-2,7.200027466E-2,-6.376739502E-2,-9.884245605E0
1.010370417E-1,2.784210205E-2,5.284011841E-2,-9.924062805E0
1.110110416E-1,-4.610412598E-2,8.412506104E-2,-9.924511871E0
1.209860416E-1,-9.535171509E-2,4.745132446E-2,-9.924811249E0
1.309600417E-1,-1.227447510E-2,-2.664459229E-2,-9.889634399E0
1.409340417E-1,6.466552734E-2,-1.234931946E-1,-9.867480469E0
1.509090418E-1,9.520202637E-2,-1.769320679E-1,-9.862241364E0
1.608830416E-1,1.549278259E-1,-1.444496155E-1,-9.874216461E0
1.708580416E-1,9.759704590E-2,-1.210981750E-1,-9.829609222E0
1.808320417E-1,-1.047821045E-3,-1.353186035E-1,-9.888586578E0
1.908060417E-1,-1.646575928E-3,-1.128652954E-1,-9.885293427E0
2.007810418E-1,-5.987548828E-4,-1.106199646E-1,-9.862540741E0
2.107550416E-1,7.454498291E-2,-1.044827271E-1,-9.896669769E0
2.207300416E-1,9.430389404E-2,-1.300794983E-1,-9.860145721E0
2.307040417E-1,1.348695374E-1,-1.695973206E-1,-9.857900391E0
2.406780417E-1,8.053253174E-2,-2.080673218E-1,-9.869127045E0
2.506530418E-1,2.290237427E-2,-1.532812500E-1,-9.855205994E0
2.606270416E-1,1.631607056E-2,-7.484436035E-2,-9.912237396E0
2.706010416E-1,-2.993774414E-4,-2.499801636E-2,-9.899663544E0
2.805760417E-1,5.852828979E-2,-4.790039062E-3,-9.893376617E0
2.905500417E-1,7.125183105E-2,-4.745132446E-2,-9.895621948E0
3.005250418E-1,4.266128540E-2,-1.272354126E-1,-9.870923309E0
3.104990416E-1,6.197113037E-2,-1.908531189E-1,-9.867031403E0
3.204730416E-1,5.224136353E-2,-2.201921082E-1,-9.862091675E0
3.304480417E-1,6.900650024E-2,-1.666035461E-1,-9.868528290E0
3.404220417E-1,6.960525513E-2,-8.427474976E-2,-9.891280975E0
3.503970418E-1,4.460723877E-2,-3.113525391E-2,-9.893376617E0
3.603710416E-1,3.502716064E-2,-3.757186890E-2,-9.897567902E0
3.703450416E-1,5.837860107E-3,-1.079255676E-1,-9.885443115E0
3.803200417E-1,2.439926147E-2,-1.595681763E-1,-9.876312103E0
3.902940417E-1,6.361770630E-2,-1.585203552E-1,-9.866282959E0
4.002690418E-1,7.604187012E-2,-1.252894592E-1,-9.862241364E0
4.102430416E-1,9.220825195E-2,-7.110214233E-2,-9.889185333E0
4.202170416E-1,5.852828979E-2,-6.017486572E-2,-9.885293427E0
4.301920417E-1,-5.089416504E-3,-7.050338745E-2,-9.904752960E0
4.401660417E-1,-1.496887207E-2,-1.022373962E-1,-9.886191559E0
4.501410418E-1,2.155517578E-2,-1.586700439E-1,-9.871971130E0
4.601150416E-1,8.083190918E-2,-1.773811340E-1,-9.867330780E0
4.700890416E-1,1.181044006E-1,-1.565744019E-1,-9.850266266E0
4.800640417E-1,1.067280579E-1,-1.154100037E-1,-9.877210236E0
4.900380417E-1,9.535171509E-2,-8.652008057E-2,-9.838740234E0
5.000130418E-1,9.310638428E-2,-9.535171509E-2,-9.940528564E0
5.099870416E-1,-1.279838562E-1,-6.301895142E-2,-9.930798798E0
5.199610416E-1,-6.900650024E-2,-3.188369751E-2,-9.861343231E0
5.299360417E-1,6.137237549E-3,-8.217910767E-2,-9.929750977E0
5.399100417E-1,1.017883301E-1,-9.490264893E-2,-9.851463776E0
5.498840418E-1,1.254391479E-1,-1.378633118E-1,-9.840386810E0
5.598590416E-1,2.128573608E-1,-1.634600830E-1,-9.891131287E0
5.698330416E-1,1.148112488E-1,-1.733395386E-1,-9.807604980E0
5.798081667E-1,-2.439926147E-2,-1.460961914E-1,-9.884395294E0
5.897821668E-1,-1.357676697E-1,-1.155596924E-1,-9.937085724E0
5.997561666E-1,2.170486450E-2,-3.682342529E-2,-9.857451324E0
6.097311666E-1,1.052311707E-1,-4.625381470E-2,-9.928852844E0
6.197051667E-1,1.438508606E-1,-7.155120850E-2,-9.847122803E0
6.296801667E-1,1.481918335E-1,-1.330732727E-1,-9.862989807E0
6.396541668E-1,4.370910645E-2,-1.926493835E-1,-9.903256073E0
6.496281666E-1,-3.906875610E-2,-1.642085266E-1,-9.849667511E0
6.596031666E-1,-6.212081909E-2,-9.610015869E-2,-9.914033661E0
6.695771667E-1,5.837860107E-3,-2.170486450E-2,-9.908944244E0
6.795521667E-1,1.404080200E-1,1.601669312E-2,-9.855056305E0
6.895261668E-1,1.228944397E-1,-9.580078125E-2,-9.900711365E0
6.995001666E-1,9.550140381E-2,-1.972897339E-1,-9.845176849E0
7.094751666E-1,2.769241333E-2,-2.612068176E-1,-9.850415955E0
7.194491667E-1,-2.888992310E-2,-2.366578674E-1,-9.890981598E0
7.294231667E-1,4.400848389E-2,-9.430389404E-2,-9.847272491E0
7.393981668E-1,7.155120850E-2,1.901046753E-2,-9.905800781E0
7.493721666E-1,1.022373962E-1,5.987548828E-2,-9.911488953E0
7.593471666E-1,7.409591675E-2,4.490661621E-4,-9.866732025E0
7.693211667E-1,-2.020797729E-2,-1.558259583E-1,-9.903106384E0
7.792951667E-1,-1.092727661E-2,-2.339634705E-1,-9.851164398E0
7.892701668E-1,4.236190796E-2,-2.323168945E-1,-9.856253815E0
7.992441666E-1,1.038839722E-1,-1.383123779E-1,-9.880204010E0
8.092191666E-1,1.507365417E-1,-1.511856079E-2,-9.854906616E0
8.191931667E-1,8.397537231E-2,-1.227447510E-2,-9.917027435E0
8.291671667E-1,4.490661621E-4,-6.900650024E-2,-9.903405762E0
8.391421668E-1,-5.733078003E-2,-1.594184875E-1,-9.865085449E0
8.491161666E-1,-1.691482544E-2,-1.679507446E-1,-9.884395294E0
8.590911666E-1,5.358856201E-2,-1.751358032E-1,-9.852960663E0
8.690651667E-1,1.987866211E-1,-1.034349060E-1,-9.876910858E0
8.790391667E-1,1.878593445E-1,-3.906875610E-2,-9.895172882E0
8.890141668E-1,8.816665649E-2,-4.879852295E-2,-9.855505371E0
8.989881666E-1,-4.445755005E-2,-9.250762939E-2,-9.916877747E0
9.089631666E-1,-1.100212097E-1,-1.622625732E-1,-9.901759186E0
9.189371667E-1,-5.748046875E-2,-1.550775146E-1,-9.859696655E0
9.289111667E-1,1.037342834E-1,-1.172062683E-1,-9.895472260E0
9.388861668E-1,1.880090332E-1,-9.939331055E-2,-9.851763153E0
9.488601666E-1,1.414558411E-1,-1.164578247E-1,-9.873168640E0
9.588351666E-1,1.975891113E-2,-1.469943237E-1,-9.887688446E0
9.688091667E-1,-5.298980713E-2,-1.393601990E-1,-9.870474243E0
9.787831667E-1,-6.256988525E-2,-1.071771240E-1,-9.915829926E0
9.887581668E-1,6.286926270E-3,-4.625381470E-2,-9.882299652E0
9.987321666E-1,1.062789917E-1,-2.978805542E-2,-9.873468018E0
1.008706167E0,1.613644409E-1,-9.071136475E-2,-9.886341248E0
1.018681167E0,1.109193420E-1,-1.465452576E-1,-9.855954437E0
1.028655167E0,1.107696533E-2,-1.874102783E-1,-9.880952454E0
1.038630167E0,-3.517684937E-2,-1.743873596E-1,-9.875264282E0
1.048604167E0,1.766326904E-2,-9.460327148E-2,-9.889634399E0
1.058578167E0,5.373825073E-2,-3.906875610E-2,-9.895921326E0
1.068553167E0,9.774673462E-2,-3.367996216E-2,-9.879904633E0
1.078527167E0,8.247848511E-2,-9.041198730E-2,-9.873617706E0
1.088502167E0,2.050735474E-2,-1.731898499E-1,-9.876461792E0
1.098476167E0,1.990859985E-2,-2.017803955E-1,-9.864187317E0
1.108450167E0,1.197509766E-2,-1.504371643E-1,-9.885742493E0
1.118425167E0,6.047424316E-2,-6.915618896E-2,-9.889484711E0
1.128399167E0,1.002914429E-1,-9.879455566E-3,-9.877509613E0
1.138374167E0,7.065307617E-2,-2.679428101E-2,-9.896819458E0
1.148348167E0,2.859054565E-2,-9.969268799E-2,-9.874964905E0
1.158322167E0,-4.640350342E-3,-1.739382935E-1,-9.851164398E0
1.168297167E0,1.661544800E-2,-2.062710571E-1,-9.882000275E0
1.178271167E0,7.349716187E-2,-1.463955688E-1,-9.858349457E0
1.188246167E0,8.292755127E-2,-7.768844604E-2,-9.876312103E0
1.198220167E0,8.906478882E-2,-4.595443726E-2,-9.889185333E0
1.208194167E0,6.601272583E-2,-5.703140259E-2,-9.890682220E0
1.218169167E0,2.694396973E-3,-1.025367737E-1,-9.895172882E0
1.228143167E0,-8.532257080E-3,-1.526824951E-1,-9.886341248E0
1.238117167E0,3.772155762E-2,-1.601669312E-1,-9.878258057E0
1.248092167E0,1.088237000E-1,-1.206491089E-1,-9.880952454E0
1.258066167E0,1.067280579E-1,-7.933502197E-2,-9.873318329E0
1.268041167E0,6.197113037E-2,-5.882766724E-2,-9.882149963E0
1.278015167E0,1.197509766E-2,-7.753875732E-2,-9.903106384E0
1.287989167E0,-1.736389160E-2,-1.224453735E-1,-9.878108368E0
1.297964167E0,-1.496887207E-4,-1.586700439E-1,-9.880503387E0
1.307938167E0,7.768844604E-2,-1.532812500E-1,-9.867779846E0
1.317913167E0,1.314266968E-1,-1.221459961E-1,-9.861193542E0
1.327887167E0,1.176553345E-1,-9.969268799E-2,-9.878856812E0
1.337861167E0,4.745132446E-2,-9.879455566E-2,-9.874815216E0
1.347836167E0,-1.571731567E-2,-9.669891357E-2,-9.889035645E0
1.357810167E0,-3.338058472E-2,-9.550140381E-2,-9.903106384E0
1.367785167E0,9.879455566E-3,-9.071136475E-2,-9.876461792E0
1.377759167E0,8.666976929E-2,-9.355545044E-2,-9.886041870E0
1.387733167E0,1.266366577E-1,-1.124162292E-1,-9.859696655E0
1.397708167E0,9.849517822E-2,-1.359173584E-1,-9.861642609E0
1.407682167E0,4.355941772E-2,-1.531315613E-1,-9.887389069E0
1.417657167E0,-3.592529297E-3,-1.231938171E-1,-9.879305878E0
1.427631167E0,2.844085693E-3,-1.091230774E-1,-9.890532532E0
1.437605167E0,4.475692749E-2,-9.190887451E-2,-9.886041870E0
1.447580167E0,8.217910767E-2,-7.559280396E-2,-9.879904633E0
1.457554167E0,9.325607300E-2,-9.834548950E-2,-9.881850586E0
1.467529167E0,7.484436035E-2,-1.332229614E-1,-9.874665527E0
1.477503167E0,3.382965088E-2,-1.383123779E-1,-9.872270508E0
1.487477167E0,-1.422042847E-2,-1.224453735E-1,-9.890083466E0
1.497452167E0,3.293151855E-2,-7.424560547E-2,-9.875863037E0
1.507426167E0,5.269042969E-2,-5.418731689E-2,-9.888885956E0
1.517400167E0,8.726852417E-2,-6.646179199E-2,-9.886041870E0
1.527375167E0,6.855743408E-2,-1.245410156E-1,-9.880503387E0
1.537349167E0,3.921844482E-2,-1.660047913E-1,-9.870923309E0
1.547324167E0,4.131408691E-2,-1.713935852E-1,-9.861941986E0
1.557298167E0,4.610412598E-2,-1.490899658E-1,-9.873168640E0
1.567272167E0,5.763015747E-2,-8.966354370E-2,-9.885742493E0
1.577247167E0,7.694000244E-2,-4.954696655E-2,-9.879754944E0
1.587220917E0,5.643264771E-2,-6.571334839E-2,-9.895621948E0
1.597195917E0,2.874023438E-2,-1.119671631E-1,-9.876162415E0
1.607169917E0,1.676513672E-2,-1.442999268E-1,-9.878258057E0
1.617143917E0,2.290237427E-2,-1.555265808E-1,-9.881102142E0
1.627118917E0,5.089416504E-2,-1.194515991E-1,-9.882898407E0
1.637092917E0,8.128097534E-2,-7.918533325E-2,-9.875114594E0
1.647067917E0,6.975494385E-2,-6.735992432E-2,-9.880204010E0
1.657041917E0,6.481521606E-2,-8.816665649E-2,-9.884694672E0
1.667015917E0,4.281097412E-2,-1.231938171E-1,-9.880653076E0
1.676990917E0,3.861968994E-2,-1.428030396E-1,-9.862840118E0
1.686964917E0,6.197113037E-2,-1.474433899E-1,-9.867330780E0
1.696939917E0,8.532257080E-2,-1.131646729E-1,-9.879006500E0
1.706913917E0,8.322692871E-2,-7.319778442E-2,-9.877509613E0
1.716887917E0,5.987548828E-2,-7.140151978E-2,-9.885892181E0
1.726862917E0,1.916015625E-2,-8.158035278E-2,-9.886940002E0
1.736836917E0,3.143463135E-3,-1.034349060E-1,-9.884544983E0
1.746810917E0,1.811233521E-2,-1.209484863E-1,-9.890233154E0
1.756785917E0,7.095245361E-2,-1.170565796E-1,-9.875863037E0
1.766759917E0,9.385482788E-2,-1.137634277E-1,-9.862989807E0
1.776734917E0,8.951385498E-2,-1.158590698E-1,-9.869725800E0
1.786708917E0,4.296066284E-2,-1.151106262E-1,-9.873018951E0
1.796682917E0,1.526824951E-2,-1.143621826E-1,-9.886191559E0
1.806657917E0,2.844085693E-2,-1.047821045E-1,-9.886490936E0
1.816631917E0,5.658233643E-2,-1.041833496E-1,-9.873617706E0
1.826606917E0,7.963439941E-2,-1.034349060E-1,-9.897418213E0
1.836580917E0,7.364685059E-2,-1.055305481E-1,-9.867779846E0
1.846554917E0,7.439529419E-2,-1.014889526E-1,-9.882898407E0
1.856529917E0,4.071533203E-2,-1.140628052E-1,-9.895322571E0
1.866503917E0,4.191284180E-3,-1.139131165E-1,-9.878557434E0
1.876478917E0,3.891906738E-3,-1.041833496E-1,-9.885892181E0
1.886452917E0,4.430786133E-2,-9.864486694E-2,-9.876761169E0
1.896426917E0,8.038284302E-2,-1.041833496E-1,-9.870923309E0
1.906401917E0,8.158035278E-2,-1.246907043E-1,-9.883197784E0
1.916375917E0,5.239105225E-2,-1.466949463E-1,-9.865534515E0
1.926350917E0,4.849914551E-2,-1.305285645E-1,-9.878707123E0
1.936324917E0,3.188369751E-2,-1.152603149E-1,-9.876910858E0
1.946298917E0,4.161346436E-2,-8.801696777E-2,-9.899364166E0
1.956273917E0,5.807922363E-2,-7.708969116E-2,-9.879006500E0
1.966247917E0,7.229965210E-2,-9.280700684E-2,-9.876312103E0
1.976221917E0,5.733078003E-2,-1.182540894E-1,-9.872420197E0
1.986196917E0,5.433700562E-2,-1.342707825E-1,-9.878707123E0
1.996170917E0,4.655319214E-2,-1.326242065E-1,-9.884245605E0
2.006145917E0,4.490661621E-2,-1.222956848E-1,-9.884245605E0
2.016119917E0,5.628295898E-2,-9.789642334E-2,-9.885892181E0
2.026093917E0,5.254074097E-2,-8.996292114E-2,-9.888736267E0
2.036068917E0,4.101470947E-2,-1.082249451E-1,-9.877210236E0
2.046042917E0,4.565505981E-2,-1.248403931E-1,-9.884844360E0
2.056017917E0,4.296066284E-2,-1.354682922E-1,-9.860744476E0
2.065991917E0,5.942642212E-2,-1.248403931E-1,-9.878707123E0
2.075965917E0,6.406677246E-2,-1.025367737E-1,-9.879605255E0
2.085940917E0,6.137237549E-2,-8.247848511E-2,-9.890382843E0
2.095914917E0,5.777984619E-2,-7.349716187E-2,-9.891730042E0
2.105889917E0,4.385879517E-2,-8.622070312E-2,-9.876761169E0
2.115863917E0,3.787124634E-2,-1.119671631E-1,-9.879754944E0
2.125837917E0,4.790039063E-2,-1.335223389E-1,-9.874964905E0
2.135812917E0,6.960525513E-2,-1.389111328E-1,-9.881850586E0
2.145786917E0,7.963439941E-2,-1.182540894E-1,-9.883048096E0
2.155761917E0,6.840774536E-2,-1.047821045E-1,-9.884245605E0
2.165735917E0,5.523513794E-2,-1.002914429E-1,-9.872869263E0
2.175709917E0,3.921844482E-2,-1.097218323E-1,-9.884095917E0
2.185684917E0,4.041595459E-2,-1.061293030E-1,-9.876611481E0
2.195658917E0,4.161346436E-2,-1.113684082E-1,-9.883646851E0
2.205632917E0,5.972579956E-2,-1.157093811E-1,-9.874815216E0
2.215607917E0,7.304809570E-2,-1.103205872E-1,-9.875863037E0
2.225581917E0,6.661148071E-2,-1.112187195E-1,-9.886041870E0
2.235556917E0,5.927673340E-2,-1.062789917E-1,-9.883796539E0
2.245530917E0,5.463638306E-2,-9.834548950E-2,-9.888436890E0
2.255504917E0,4.161346436E-2,-1.008901978E-1,-9.884694672E0
2.265479917E0,4.640350342E-2,-1.127156067E-1,-9.883497162E0
2.275453917E0,5.149291992E-2,-1.170565796E-1,-9.878557434E0
2.285428917E0,5.343887329E-2,-1.164578247E-1,-9.871671753E0
2.295402917E0,5.373825073E-2,-1.209484863E-1,-9.872869263E0
2.305376917E0,4.116439819E-2,-1.176553345E-1,-9.876312103E0
2.315351917E0,3.263214111E-2,-9.550140381E-2,-9.879754944E0
2.325325917E0,-9.071136475E-2,-1.107696533E-2,-9.890382843E0
2.335300917E0,3.547622681E-2,2.185455322E-2,-1.000040405E1
2.345274917E0,7.447013855E-1,-1.908381500E0,-8.636440430E0
2.355248917E0,-1.100212097E-1,2.583028564E0,-9.508377228E0
2.365223917E0,-2.179467773E-1,-1.498384094E0,-1.009994705E1
2.375197917E0,3.263214111E-2,2.284249878E-1,-9.789642334E0
2.385172917E0,-5.987548828E-3,-1.248403931E-1,-9.975705414E0
