"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.454666654E-3,1.163908741E-1,3.434537530E-2,-3.857758999E-2
1.242966665E-2,8.710334033E-2,-1.051212430E-2,-8.522960007E-2
2.240466664E-2,8.314038992E-2,-1.491624713E-3,-9.269240141E-2
3.237966666E-2,8.842948884E-2,5.601398706E-2,-2.266965508E-3
4.235466666E-2,7.240110129E-2,7.402691960E-2,1.770770788E-2
5.233066666E-2,5.473549336E-2,6.727221608E-3,-5.705420673E-2
6.230566665E-2,5.587511569E-2,-3.533413947E-2,-1.128869301E-1
7.228066665E-2,5.146017551E-2,-1.767496347E-2,-7.653011262E-2
8.225566667E-2,6.326073378E-2,2.408175766E-2,-2.430161297E-2
9.223066666E-2,6.801656663E-2,4.637192845E-2,-2.626276910E-2
1.022056667E-1,9.240530312E-2,3.264149666E-2,-3.864307880E-2
1.121806666E-1,1.108325109E-1,3.289000332E-2,-3.554697812E-2
1.221556666E-1,1.152433580E-1,2.466414034E-2,-3.748474538E-2
1.321316666E-1,8.635548145E-2,1.469990015E-2,-5.688288331E-2
1.421066667E-1,8.442794681E-2,2.991903305E-2,-3.433075726E-2
1.520816667E-1,7.065249145E-2,4.659646153E-2,-2.693227530E-2
1.620566667E-1,5.637826860E-2,2.756026626E-2,-3.234153450E-2
1.720316666E-1,2.637064795E-2,-1.047879517E-2,-7.441751361E-2
1.820066667E-1,3.613578816E-2,-1.867425263E-2,-8.905367911E-2
1.919816667E-1,6.597471893E-2,-3.321218491E-4,-5.649989069E-2
2.019566667E-1,8.462178200E-2,2.587334454E-2,-2.760645926E-2
2.119326667E-1,8.482497275E-2,2.893377721E-2,-3.232633173E-2
2.219076667E-1,9.207581252E-2,3.684622943E-2,-5.689867079E-2
2.318826666E-1,1.152454045E-1,4.845529139E-2,-3.586155832E-2
2.418576667E-1,1.088669693E-1,4.356117189E-2,-1.724636257E-2
2.518326667E-1,7.743613869E-2,1.595588207E-2,-4.573925972E-2
2.618076667E-1,5.318159123E-2,7.618921995E-4,-8.278546393E-2
2.717826666E-1,4.033614010E-2,8.152772784E-3,-4.515980065E-2
2.817576666E-1,4.580094784E-2,1.837370574E-2,-3.719004571E-2
2.917336666E-1,4.990803212E-2,1.658913553E-2,-3.342853189E-2
3.017086667E-1,5.406452537E-2,9.666032195E-3,-5.637008250E-2
3.116836667E-1,7.786093891E-2,5.758922696E-3,-5.788977385E-2
3.216586667E-1,9.445065916E-2,2.528979242E-2,-5.229106486E-2
3.316336666E-1,1.091604996E-1,4.293259621E-2,-2.551724911E-2
3.416086667E-1,9.448632717E-2,5.722026765E-2,-1.017941773E-2
3.515836667E-1,7.903155148E-2,5.033809483E-2,-2.184344351E-2
3.615586667E-1,9.241436630E-2,3.158081174E-2,-4.598601222E-2
3.715346667E-1,7.382080525E-2,2.067575455E-3,-6.232079387E-2
3.815096667E-1,5.760326028E-2,-1.380936921E-2,-8.688085377E-2
3.914846666E-1,3.868488640E-2,-2.485066652E-3,-8.185107887E-2
4.014596667E-1,4.168246150E-2,3.008918703E-2,-3.132411897E-2
4.114346667E-1,7.049958676E-2,5.755238950E-2,2.877414823E-3
4.214096667E-1,7.326122671E-2,3.051778793E-2,-3.581711948E-2
4.313846666E-1,7.776445985E-2,-1.715982378E-2,-9.756313205E-2
4.413596666E-1,9.528417975E-2,-2.041613817E-2,-9.738830030E-2
4.513346667E-1,9.617558777E-2,3.632582724E-2,-3.706550002E-2
4.613106667E-1,1.038325167E-1,8.275856674E-2,1.790066600E-2
4.712856667E-1,6.736605932E-2,4.892248392E-2,-1.457535446E-2
4.812606667E-1,6.276342809E-2,-2.648203969E-3,-7.242361307E-2
4.912356666E-1,5.258020967E-2,-2.962725699E-2,-9.926174819E-2
5.012106667E-1,5.958166569E-2,-5.750151873E-3,-8.167975545E-2
5.111856667E-1,6.227723211E-2,3.000147879E-2,-3.096685410E-2
5.211606667E-1,5.967872947E-2,4.724433303E-2,-1.117870688E-2
5.311356666E-1,7.025312662E-2,3.554639339E-2,-3.529496312E-2
5.411116667E-1,8.417973250E-2,1.582022667E-2,-5.801315010E-2
5.510866666E-1,9.182993710E-2,4.312321544E-3,-7.581382871E-2
5.610616667E-1,8.460073203E-2,2.469162226E-2,-6.112854660E-2
5.710366667E-1,8.414932698E-2,3.955349028E-2,-3.848052621E-2
5.810116667E-1,8.316027045E-2,3.536922276E-2,-2.694163084E-2
5.909866666E-1,5.961148649E-2,2.310527265E-2,-3.979790390E-2
6.009616666E-1,4.228443235E-2,1.030688703E-2,-5.992635906E-2
6.109366667E-1,5.899869829E-2,-6.553559303E-3,-6.781074464E-2
6.209126667E-1,7.019640406E-2,1.464318216E-2,-5.245420218E-2
6.308876667E-1,6.430504650E-2,1.542437017E-2,-3.909740746E-2
6.408626667E-1,6.123438120E-2,2.513718009E-2,-4.030719638E-2
6.508376666E-1,7.373076270E-2,3.238071084E-2,-4.323957503E-2
6.608126667E-1,8.707293481E-2,3.102006376E-2,-4.445228755E-2
6.707876667E-1,8.990620315E-2,2.395428836E-2,-4.163919210E-2
6.807626667E-1,7.604450136E-2,2.086345017E-2,-4.996679664E-2
6.907376666E-1,7.596088618E-2,1.637278855E-2,-4.846873999E-2
7.007136667E-1,7.170206666E-2,2.443551421E-2,-3.950963616E-2
7.106886666E-1,6.118380278E-2,2.209136546E-2,-2.808008373E-2
7.206636667E-1,5.336812198E-2,2.343037784E-2,-4.365648150E-2
7.306386667E-1,4.540772259E-2,6.315577626E-3,-5.956967890E-2
7.406136667E-1,5.348477393E-2,3.910617828E-3,-6.990814090E-2
7.505886666E-1,6.433983743E-2,1.075712264E-2,-5.318334997E-2
7.605636666E-1,7.355914235E-2,2.592129171E-2,-4.880144656E-2
7.705386667E-1,9.080228895E-2,3.648721039E-2,-3.778938532E-2
7.805146667E-1,7.508204967E-2,3.399922013E-2,-4.103049695E-2
7.904896667E-1,8.213759243E-2,2.201359749E-2,-3.909448385E-2
8.004646667E-1,7.190905809E-2,1.162309527E-2,-6.086483717E-2
8.104396666E-1,7.088024050E-2,1.697914481E-2,-5.415574193E-2
8.204146667E-1,6.560692906E-2,2.540556729E-2,-4.797231138E-2
8.303896667E-1,6.784992099E-2,1.604417503E-2,-4.370910645E-2
8.403646667E-1,5.913377354E-2,2.332220435E-2,-5.663554609E-2
8.503396666E-1,5.544505298E-2,1.070040464E-2,-5.489015222E-2
8.603156667E-1,5.594294339E-2,1.830120027E-2,-5.582278311E-2
8.702906666E-1,7.340974142E-2,2.234747350E-2,-4.893242419E-2
8.802656667E-1,8.654288471E-2,2.392154396E-2,-4.196605146E-2
8.902406667E-1,8.003814965E-2,3.562883914E-2,-3.923949480E-2
9.002156667E-1,8.494191706E-2,3.613403857E-2,-3.558907807E-2
9.101906666E-1,8.085120499E-2,2.495825529E-2,-4.316940844E-2
9.201656666E-1,6.693220049E-2,2.135695517E-2,-4.511770070E-2
9.301406667E-1,6.027573019E-2,1.424264789E-2,-5.702672482E-2
9.401166667E-1,4.932097624E-2,9.976519346E-3,-5.036265314E-2
9.500916667E-1,5.044714540E-2,2.211943209E-2,-4.226542890E-2
9.600666667E-1,6.627964666E-2,2.704980433E-2,-3.389923275E-2
9.700416666E-1,5.970270306E-2,3.026869655E-2,-3.980842888E-2
9.800166667E-1,6.963302940E-2,3.080664039E-2,-3.417814493E-2
9.899916667E-1,7.455842694E-2,2.490855396E-2,-5.114910364E-2
9.999666667E-1,7.509462118E-2,1.173302293E-2,-5.294829190E-2
1.009941667E0,7.906838894E-2,2.353387356E-2,-5.492114246E-2
1.019916667E0,7.161962092E-2,3.397407711E-2,-3.684739888E-2
1.029892667E0,6.804375619E-2,3.331801951E-2,-3.735025942E-2
1.039867667E0,4.951831520E-2,1.959109604E-2,-4.163860738E-2
1.049842667E0,6.437316656E-2,1.372049153E-2,-6.577240527E-2
1.059817667E0,6.465909541E-2,4.521651864E-3,-6.449537337E-2
1.069792667E0,7.187514424E-2,2.140314817E-2,-3.953945696E-2
1.079767667E0,6.037308633E-2,3.727015257E-2,-2.307311296E-2
1.089742667E0,6.538005710E-2,3.423310876E-2,-4.691221118E-2
1.099717667E0,6.916262090E-2,1.792405486E-2,-5.752724648E-2
1.109693667E0,8.537051797E-2,1.371113598E-2,-5.530471981E-2
1.119668667E0,7.212598979E-2,1.872921646E-2,-4.999077022E-2
1.129643667E0,6.688396096E-2,3.116858304E-2,-3.799930036E-2
1.139618667E0,6.186091036E-2,3.067566276E-2,-3.354839981E-2
1.149593667E0,7.811616987E-2,2.450217247E-2,-4.256188273E-2
1.159568667E0,6.524088880E-2,1.275102317E-2,-5.805875838E-2
1.169543667E0,6.621709059E-2,1.022327185E-2,-6.103499115E-2
1.179519667E0,5.426186433E-2,1.762292325E-2,-5.048895299E-2
1.189494667E0,6.398169547E-2,3.319990575E-2,-3.191176414E-2
1.199469667E0,6.602119972E-2,4.045922399E-2,-2.539796591E-2
1.209444667E0,6.583409339E-2,1.250251651E-2,-5.604731619E-2
1.219419667E0,6.342387567E-2,1.912507296E-2,-5.871130764E-2
1.229394667E0,6.935879499E-2,2.206212938E-2,-5.233316481E-2
1.239369667E0,7.853629231E-2,3.206905425E-2,-4.547028780E-2
1.249344667E0,6.112240702E-2,3.496576488E-2,-2.356135547E-2
1.259319667E0,5.754741480E-2,2.262521625E-2,-4.069545150E-2
1.269295667E0,6.233248830E-2,2.609378457E-2,-5.084621787E-2
1.279270667E0,7.061419219E-2,2.190717816E-2,-4.994282305E-2
1.289245667E0,6.229243487E-2,1.671485066E-2,-4.645145059E-2
1.299220667E0,6.368758053E-2,1.465370715E-2,-4.536913097E-2
1.309195667E0,6.408607284E-2,1.935545325E-2,-5.444284022E-2
1.319170667E0,6.115749031E-2,2.651478410E-2,-3.620712876E-2
1.329145667E0,6.460763991E-2,2.549853802E-2,-3.916698933E-2
1.339120667E0,6.523591866E-2,2.082719743E-2,-4.533697128E-2
1.349096667E0,6.404718429E-2,9.201763272E-3,-5.082282901E-2
1.359071667E0,6.650506139E-2,2.328945994E-2,-3.628548145E-2
1.369046667E0,6.019357681E-2,2.928227127E-2,-4.975220382E-2
1.379021667E0,6.112971604E-2,2.096460700E-2,-4.549250722E-2
1.388996667E0,6.990024259E-2,2.759885788E-2,-3.721577346E-2
1.398971667E0,5.543511271E-2,2.965766251E-2,-3.111712754E-2
1.408946667E0,6.501723280E-2,2.235916793E-2,-4.859270096E-2
1.418921667E0,6.071631789E-2,2.126749277E-2,-5.521876574E-2
1.428897667E0,5.534068018E-2,9.634457231E-3,-5.592277050E-2
1.438873583E0,5.579734316E-2,2.079035997E-2,-3.878224254E-2
1.448848583E0,6.491987666E-2,2.524652302E-2,-4.151873946E-2
1.458823583E0,7.406521887E-2,2.732462347E-2,-4.646957695E-2
1.468798583E0,7.653362095E-2,3.062713087E-2,-4.900376022E-2
1.478773583E0,6.590689123E-2,1.971915007E-2,-3.985403717E-2
1.488748583E0,6.948129416E-2,2.309533238E-2,-4.680930018E-2
1.498723583E0,6.770490547E-2,2.362099707E-2,-4.538316429E-2
1.508699583E0,6.182524234E-2,3.125979960E-2,-3.609778583E-2
1.518674583E0,5.223171562E-2,2.212937236E-2,-5.375988543E-2
1.528649583E0,5.425163170E-2,8.777255416E-3,-6.247457564E-2
1.538624583E0,5.731323838E-2,2.532662988E-2,-4.368162453E-2
1.548599583E0,6.529673427E-2,3.034178674E-2,-4.196254313E-2
1.558574583E0,7.004087269E-2,3.122939408E-2,-3.553645313E-2
1.568549583E0,7.447832465E-2,3.110484838E-2,-4.314543486E-2
1.578524583E0,6.901760539E-2,2.655103683E-2,-5.443173051E-2
1.588500583E0,7.075394064E-2,2.299183667E-2,-4.077438891E-2
1.598475583E0,5.748310000E-2,3.015818417E-2,-4.079310000E-2
1.608450583E0,6.916174382E-2,2.628031075E-2,-3.898397148E-2
1.618425583E0,5.458199938E-2,2.234279573E-2,-3.603171229E-2
1.628400583E0,5.408089757E-2,9.252634048E-3,-4.972296774E-2
1.638375583E0,5.720155200E-2,1.496127069E-2,-5.554620981E-2
1.648350583E0,6.367734790E-2,1.285919666E-2,-4.821672499E-2
1.658325583E0,5.626190901E-2,2.022844255E-2,-4.503817856E-2
1.668301583E0,5.695421934E-2,2.879461348E-2,-3.183107257E-2
1.678276583E0,7.112406482E-2,3.198602378E-2,-4.270806313E-2
1.688251583E0,8.216214160E-2,2.791168392E-2,-4.753260076E-2
1.698226583E0,7.366409987E-2,2.482786238E-2,-4.508027852E-2
1.708201583E0,6.710527807E-2,3.170945048E-2,-3.640417993E-2
1.718176583E0,6.191820850E-2,2.915129364E-2,-4.405175328E-2
1.728151583E0,5.852565398E-2,1.920693398E-2,-5.759156585E-2
1.738126583E0,4.449204405E-2,1.372049153E-2,-6.247749925E-2
1.748102583E0,4.112376461E-2,9.696437716E-3,-6.036957800E-2
1.758077583E0,4.792963127E-2,2.358299017E-2,-4.543812811E-2
1.768052583E0,6.267191917E-2,2.176567554E-2,-5.488956749E-2
1.778027583E0,6.628315955E-2,2.726498187E-2,-5.073804438E-2
1.788002583E0,7.040953964E-2,2.530148685E-2,-4.447684586E-2
1.797977583E0,8.114385813E-2,3.485525250E-2,-3.327942789E-2
1.807952583E0,6.686378350E-2,3.173283935E-2,-3.804666281E-2
1.817927583E0,6.259326955E-2,2.200190306E-2,-3.685032248E-2
1.827903583E0,6.279500306E-2,2.334500849E-2,-5.975795925E-2
1.837878583E0,5.699690402E-2,1.132605672E-2,-4.603045106E-2
1.847853583E0,5.410837492E-2,1.835850298E-2,-3.810162663E-2
1.857828583E0,4.722269833E-2,2.519389808E-2,-3.815249741E-2
1.867803583E0,5.512637973E-2,2.424957275E-2,-4.808048487E-2
1.877778583E0,6.063357979E-2,2.061552823E-2,-4.662803650E-2
1.887753583E0,6.337036908E-2,2.515881479E-2,-4.238822043E-2
1.897728583E0,6.317477971E-2,2.558624625E-2,-4.989487588E-2
1.907704583E0,7.479144305E-2,3.217079580E-2,-4.675258219E-2
