"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.454666654E-3,1.273851013E-1,7.124883728E0,-6.809788971E0
1.242966665E-2,1.125659180E-1,7.076683960E0,-6.871161346E0
2.240466664E-2,9.430389404E-2,7.069648590E0,-6.888824615E0
3.237966666E-2,1.079255676E-1,7.122488708E0,-6.818620605E0
4.235466666E-2,9.071136475E-2,7.159910889E0,-6.766379242E0
5.233066666E-2,6.990463257E-2,7.103178864E0,-6.824907532E0
6.230566665E-2,7.035369873E-2,7.049440613E0,-6.901398468E0
7.228066665E-2,6.316864014E-2,7.053332520E0,-6.880741425E0
8.225566667E-2,7.664062500E-2,7.093149719E0,-6.823859711E0
9.223066666E-2,8.098159790E-2,7.125033417E0,-6.810836792E0
1.022056667E-1,9.999206543E-2,7.113806763E0,-6.828500061E0
1.121806666E-1,1.245410156E-1,7.114704895E0,-6.828649750E0
1.221556666E-1,1.329235840E-1,7.102729797E0,-6.825955353E0
1.321316666E-1,1.070274353E-1,7.094945984E0,-6.845714264E0
1.421066667E-1,9.789642334E-2,7.101232910E0,-6.831493835E0
1.520816667E-1,9.250762939E-2,7.123835907E0,-6.818171539E0
1.620566667E-1,7.364685059E-2,7.113956451E0,-6.820716248E0
1.720316666E-1,4.760101318E-2,7.076234894E0,-6.854845276E0
1.820066667E-1,4.520599365E-2,7.058871002E0,-6.881190491E0
1.919816667E-1,7.574249268E-2,7.074139252E0,-6.860832825E0
2.019566667E-1,9.639953613E-2,7.101083221E0,-6.818021851E0
2.119326667E-1,9.924362183E-2,7.108867035E0,-6.821614380E0
2.219076667E-1,1.034349060E-1,7.112459564E0,-6.842271423E0
2.318826666E-1,1.245410156E-1,7.124734039E0,-6.834786987E0
2.418576667E-1,1.308279419E-1,7.126530304E0,-6.810238037E0
2.518326667E-1,1.008901978E-1,7.104376373E0,-6.823260956E0
2.618076667E-1,7.469467163E-2,7.081473999E0,-6.872508545E0
2.717826666E-1,5.613327026E-2,7.083419952E0,-6.845863953E0
2.817576666E-1,5.987548828E-2,7.097790070E0,-6.829697571E0
2.917336666E-1,6.631210327E-2,7.094496918E0,-6.823260956E0
3.017086667E-1,6.706054688E-2,7.091802521E0,-6.842870178E0
3.116836667E-1,8.532257080E-2,7.084467773E0,-6.851701813E0
3.216586667E-1,1.082249451E-1,7.097790070E0,-6.843169556E0
3.316336666E-1,1.225950623E-1,7.118896179E0,-6.824458466E0
3.416086667E-1,1.158590698E-1,7.135062561E0,-6.800508270E0
3.515836667E-1,9.310638428E-2,7.134463806E0,-6.810537415E0
3.615586667E-1,1.082249451E-1,7.116351471E0,-6.830745392E0
3.715346667E-1,9.280700684E-2,7.087012482E0,-6.846762085E0
3.815096667E-1,7.798782349E-2,7.068750458E0,-6.871909790E0
3.914846666E-1,5.613327026E-2,7.072941742E0,-6.881639557E0
4.014596667E-1,5.418731689E-2,7.100484467E0,-6.831942902E0
4.114346667E-1,7.679031372E-2,7.136110382E0,-6.793472900E0
4.214096667E-1,9.190887451E-2,7.119644623E0,-6.808142395E0
4.313846666E-1,8.756790161E-2,7.073091431E0,-6.879843292E0
4.413596666E-1,1.092727661E-1,7.053781586E0,-6.892866211E0
4.513346667E-1,1.085243225E-1,7.097341003E0,-6.848258972E0
4.613106667E-1,1.245410156E-1,7.158563690E0,-6.778504028E0
4.712856667E-1,9.265731812E-2,7.140301666E0,-6.794670410E0
4.812606667E-1,7.918533325E-2,7.087910614E0,-6.848408661E0
4.912356666E-1,6.975494385E-2,7.052883453E0,-6.889722748E0
5.012106667E-1,7.379653931E-2,7.065157928E0,-6.881040802E0
5.111856667E-1,7.679031372E-2,7.100484467E0,-6.832541656E0
5.211606667E-1,7.634124756E-2,7.125482483E0,-6.801406403E0
5.311356666E-1,8.173004150E-2,7.119644623E0,-6.820566559E0
5.411116667E-1,9.789642334E-2,7.101232910E0,-6.841822357E0
5.510866666E-1,1.047821045E-1,7.082222443E0,-6.867868195E0
5.610616667E-1,1.041833496E-1,7.096891937E0,-6.855144653E0
5.710366667E-1,9.804611206E-2,7.116501160E0,-6.837780762E0
5.810116667E-1,1.007405090E-1,7.116650848E0,-6.814279633E0
5.909866666E-1,8.292755127E-2,7.106322327E0,-6.829098816E0
6.009616666E-1,5.777984619E-2,7.091054077E0,-6.846013641E0
6.109366667E-1,7.200027466E-2,7.074738007E0,-6.857090607E0
6.209126667E-1,8.622070312E-2,7.087760925E0,-6.849755859E0
6.308876667E-1,8.158035278E-2,7.095844116E0,-6.828350372E0
6.408626667E-1,7.544311523E-2,7.102430420E0,-6.830446014E0
6.508376666E-1,8.666976929E-2,7.106771393E0,-6.832841034E0
6.608126667E-1,1.011895752E-1,7.112309875E0,-6.833439789E0
6.707876667E-1,1.062789917E-1,7.103178864E0,-6.837481384E0
6.807626667E-1,9.250762939E-2,7.102430420E0,-6.836882629E0
6.907376666E-1,9.295669556E-2,7.096592560E0,-6.846762085E0
7.007136667E-1,8.696914673E-2,7.100484467E0,-6.830296326E0
7.106886666E-1,7.963439941E-2,7.101831665E0,-6.822213135E0
7.206636667E-1,7.125183105E-2,7.104675751E0,-6.826703796E0
7.306386667E-1,6.227050781E-2,7.090605011E0,-6.849456482E0
7.406136667E-1,6.242019653E-2,7.080575867E0,-6.860533447E0
7.505886666E-1,8.143066406E-2,7.089856567E0,-6.849606171E0
7.605636666E-1,8.187973022E-2,7.100185089E0,-6.840475159E0
7.705386667E-1,1.098715210E-1,7.115153961E0,-6.831344147E0
7.805146667E-1,9.056167603E-2,7.114704895E0,-6.831344147E0
7.904896667E-1,9.834548950E-2,7.104975128E0,-6.831194458E0
8.004646667E-1,9.160949707E-2,7.093449097E0,-6.847510529E0
8.104396666E-1,8.771759033E-2,7.093898163E0,-6.847510529E0
8.204146667E-1,8.143066406E-2,7.103927307E0,-6.839577026E0
8.303896667E-1,8.427474976E-2,7.096742249E0,-6.834487610E0
8.403646667E-1,7.723937988E-2,7.100783844E0,-6.844217377E0
8.503396666E-1,7.155120850E-2,7.094347229E0,-6.851552124E0
8.603156667E-1,6.915618896E-2,7.094496918E0,-6.844965820E0
8.702906666E-1,8.367599487E-2,7.103777618E0,-6.844516754E0
8.802656667E-1,1.019380188E-1,7.100783844E0,-6.832541656E0
8.902406667E-1,9.759704590E-2,7.113357697E0,-6.833140411E0
9.002156667E-1,1.002914429E-1,7.115453339E0,-6.827901306E0
9.101906666E-1,9.849517822E-2,7.107819214E0,-6.832541656E0
9.201656666E-1,8.592132568E-2,7.100783844E0,-6.835685120E0
9.301406667E-1,7.768844604E-2,7.097191315E0,-6.846612396E0
9.401166667E-1,6.676116943E-2,7.085964661E0,-6.846163330E0
9.500916667E-1,6.376739502E-2,7.097640381E0,-6.834936676E0
9.600666667E-1,7.888595581E-2,7.102280731E0,-6.829697571E0
9.700416666E-1,7.738906860E-2,7.109615479E0,-6.828200684E0
9.800166667E-1,8.352630615E-2,7.107968903E0,-6.827452240E0
9.899916667E-1,9.041198730E-2,7.107070770E0,-6.838229828E0
9.999666667E-1,9.145980835E-2,7.090006256E0,-6.845564575E0
1.009941667E0,9.909393311E-2,7.100484467E0,-6.845714264E0
1.019916667E0,8.741821289E-2,7.110663300E0,-6.834637299E0
1.029892667E0,8.996292114E-2,7.113806763E0,-6.830296326E0
1.039867667E0,6.556365967E-2,7.101382599E0,-6.830895081E0
1.049842667E0,7.963439941E-2,7.094945984E0,-6.850055237E0
1.059817667E0,8.053253174E-2,7.083419952E0,-6.860683136E0
1.069792667E0,8.966354370E-2,7.096293182E0,-6.837631073E0
1.079767667E0,7.948471069E-2,7.114555206E0,-6.816524963E0
