"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.091666655E-4,-4.445755005E-2,1.938468933E-1,-9.789642334E0
9.445833333E-3,-3.592529297E-2,1.919009399E-1,-9.788893890E0
1.950083333E-2,-2.903961182E-2,1.835183716E-1,-9.780810699E0
2.955583333E-2,-3.712280273E-2,1.941462708E-1,-9.785600739E0
3.961083333E-2,-3.921844482E-2,1.911524963E-1,-9.781858521E0
4.966583333E-2,-4.520599365E-2,2.040257263E-1,-9.785151672E0
5.971983333E-2,-5.373825073E-2,2.118095398E-1,-9.779762878E0
6.977483333E-2,-6.197113037E-2,2.020797729E-1,-9.784403229E0
7.982983333E-2,-3.697311401E-2,2.049238586E-1,-9.777517548E0
8.988483333E-2,-2.709365845E-2,1.872605896E-1,-9.787546692E0
9.994058333E-2,-2.409988403E-2,1.922003174E-1,-9.783505096E0
1.099955833E-1,-2.634521484E-2,2.019300842E-1,-9.779912567E0
1.200505833E-1,-3.427871704E-2,2.017803955E-1,-9.781110077E0
1.301055833E-1,-5.463638306E-2,2.110610962E-1,-9.785001984E0
1.401605833E-1,-8.023315430E-2,2.248324585E-1,-9.788145447E0
1.502155833E-1,-8.981323242E-2,2.366578674E-1,-9.775122528E0
1.602705833E-1,-9.744735718E-2,2.260299683E-1,-9.781409454E0
1.703255833E-1,-7.589218140E-2,2.100132751E-1,-9.782008209E0
1.803805833E-1,-4.655319214E-2,2.097138977E-1,-9.779164124E0
1.904355833E-1,-2.739303589E-2,1.957928467E-1,-9.780960388E0
2.004905833E-1,-1.272354126E-2,1.725910950E-1,-9.779762878E0
2.105455833E-1,-1.047821045E-3,1.859133911E-1,-9.774972839E0
2.206005833E-1,-2.544708252E-3,1.919009399E-1,-9.788444824E0
2.306555833E-1,-2.514770508E-2,1.932481384E-1,-9.790091400E0
2.407105833E-1,-2.799179077E-2,2.038760376E-1,-9.786947937E0
2.507655833E-1,1.062789917E-2,1.920506287E-1,-9.793983307E0
2.608205833E-1,5.598358154E-2,1.640588379E-1,-9.765692139E0
2.708755833E-1,3.188369751E-2,1.727407837E-1,-9.787546692E0
2.809305833E-1,-6.990463257E-2,2.409988403E-1,-9.789792023E0
2.909855833E-1,-2.564167786E-1,3.176394653E-1,-9.806856537E0
3.010405833E-1,-2.718347168E-1,3.004252625E-1,-9.765692139E0
3.110955833E-1,-1.603166199E-1,2.254312134E-1,-9.828561401E0
3.211505833E-1,-5.598358154E-2,1.571731567E-1,-9.768835602E0
3.312055833E-1,-1.736389160E-2,1.040336609E-1,-9.779912567E0
3.412605833E-1,6.735992432E-3,9.669891357E-2,-9.800719299E0
3.513155833E-1,-3.592529297E-3,1.190025330E-1,-9.760602722E0
3.613705833E-1,-5.448669434E-2,1.728904724E-1,-9.786049805E0
3.714255833E-1,-9.834548950E-2,2.245330811E-1,-9.782008209E0
3.814805833E-1,-7.993377686E-2,2.680924988E-1,-9.787247314E0
3.915355833E-1,-3.397933960E-2,2.863545227E-1,-9.807455292E0
4.015905833E-1,1.975891113E-2,2.694396973E-1,-9.754166107E0
4.116455833E-1,9.789642334E-2,2.233355713E-1,-9.758357391E0
4.217005833E-1,1.197509766E-1,1.850152588E-1,-9.788145447E0
4.317555833E-1,8.652008057E-2,1.522334290E-1,-9.758806458E0
4.418105833E-1,2.110610962E-2,1.520837402E-1,-9.789342957E0
4.518655833E-1,-9.190887451E-2,1.621128845E-1,-9.784702606E0
4.619205833E-1,-2.079176331E-1,1.793270874E-1,-9.790091400E0
4.719755833E-1,-2.300715637E-1,2.019300842E-1,-9.791588287E0
4.820305833E-1,-2.079176331E-1,2.149530029E-1,-9.789941711E0
4.920855833E-1,-1.225950623E-1,2.163002014E-1,-9.778415680E0
5.021405833E-1,-1.526824951E-2,2.088157654E-1,-9.795629883E0
5.121955833E-1,6.795867920E-2,2.064207458E-1,-9.777966614E0
5.222505833E-1,1.022373962E-1,2.067201233E-1,-9.781110077E0
5.323055833E-1,7.364685059E-2,2.154020691E-1,-9.777068481E0
5.423605833E-1,1.107696533E-2,2.336640930E-1,-9.787247314E0
5.524155833E-1,-6.466552734E-2,2.378553772E-1,-9.785451050E0
5.624705833E-1,-1.140628052E-1,2.272274780E-1,-9.793384552E0
5.725255833E-1,-1.251397705E-1,1.968406677E-1,-9.798324280E0
5.825805833E-1,-8.352630615E-2,1.698966980E-1,-9.785750427E0
5.926345833E-1,-2.844085693E-2,1.347198486E-1,-9.779762878E0
6.026895833E-1,1.736389160E-2,1.193019104E-1,-9.770631866E0
6.127445833E-1,3.023712158E-2,1.341210938E-1,-9.780062256E0
6.227995833E-1,-3.293151855E-3,1.793270874E-1,-9.790540466E0
6.328545833E-1,-7.439529419E-2,2.276765442E-1,-9.768835602E0
6.429095833E-1,-1.523831177E-1,2.763253784E-1,-9.790540466E0
6.529645833E-1,-1.901046753E-1,3.011737061E-1,-9.783954163E0
6.630195833E-1,-1.779798889E-1,2.836601257E-1,-9.788295135E0
6.730745833E-1,-1.007405090E-1,2.510279846E-1,-9.797875214E0
6.831295833E-1,-8.981323242E-4,1.935475159E-1,-9.775721283E0
6.931845833E-1,7.858657837E-2,1.360670471E-1,-9.772428131E0
7.032395833E-1,1.281335449E-1,1.035845947E-1,-9.788893890E0
7.132945833E-1,1.145118713E-1,9.759704590E-2,-9.775571594E0
7.233495833E-1,3.966751099E-2,1.333726501E-1,-9.779313812E0
7.334045833E-1,-4.625381470E-2,1.883084106E-1,-9.775421906E0
7.434595833E-1,-1.344204712E-1,2.386038208E-1,-9.793683929E0
7.535145833E-1,-1.734892273E-1,2.773731995E-1,-9.791588287E0
7.635695833E-1,-1.704954529E-1,2.709365845E-1,-9.789492645E0
7.736245833E-1,-1.225950623E-1,2.547702026E-1,-9.789342957E0
7.836795833E-1,-5.403762817E-2,2.275268555E-1,-9.780361633E0
7.937345833E-1,-7.484436035E-4,1.886077881E-1,-9.782906342E0
8.037895833E-1,1.466949463E-2,1.637594604E-1,-9.775571594E0
8.138445833E-1,2.395019531E-3,1.496887207E-1,-9.779463501E0
8.238995833E-1,-4.266128540E-2,1.618135071E-1,-9.785151672E0
8.339545833E-1,-9.834548950E-2,1.824705505E-1,-9.792935486E0
8.440095833E-1,-1.158590698E-1,2.020797729E-1,-9.784253540E0
8.540645833E-1,-8.457412720E-2,2.056723022E-1,-9.783056030E0
8.641195833E-1,-4.116439819E-2,2.067201233E-1,-9.781259766E0
8.741745833E-1,3.053649902E-2,2.067201233E-1,-9.781259766E0
8.842295833E-1,6.661148071E-2,2.035766602E-1,-9.778715057E0
8.942845833E-1,6.212081909E-2,2.146536255E-1,-9.770182800E0
9.043395833E-1,1.841171265E-2,2.170486450E-1,-9.780511322E0
9.143945833E-1,-6.780899048E-2,2.278262329E-1,-9.776469727E0
9.244495833E-1,-1.426533508E-1,2.291734314E-1,-9.801467743E0
9.345045833E-1,-1.794767761E-1,2.183958435E-1,-9.785750427E0
9.445595833E-1,-1.788780212E-1,2.028282166E-1,-9.789193268E0
9.546145833E-1,-1.306782532E-1,1.785786438E-1,-9.795031128E0
